#{"t_start": 1540467869.420734, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.259826
-200.0,200,12.531854
-200.0,200,12.53195
-200.0,200,12.809679
-200.0,200,12.809773
-200.0,200,13.092317
-200.0,200,13.092412
-200.0,200,13.37602
-200.0,200,13.376128
-200.0,200,13.660672
-200.0,200,13.660769
-200.0,200,13.941382
-200.0,200,13.941479
-200.0,200,14.223642
-200.0,200,14.22374
-200.0,200,14.507194
-200.0,200,14.507292
-200.0,200,14.788019
-200.0,200,14.788121
-200.0,200,15.067507
-200.0,200,15.0676
-200.0,200,15.340335
-200.0,200,15.34045
-200.0,200,15.615107
-200.0,200,15.615203
-195.0,195,15.880389
-195.0,195,15.880504
-200.0,200,16.163329
-200.0,200,16.163448
-200.0,200,16.445163
-200.0,200,16.445286
-200.0,200,16.727633
-200.0,200,16.727789
-200.0,200,17.012093
-200.0,200,17.012204
-197.0,197,17.293045
-197.0,197,17.293161
-200.0,200,17.576058
-200.0,200,17.576173
-200.0,200,17.855685
-200.0,200,17.855801
-200.0,200,18.136875
-200.0,200,18.136998
-200.0,200,18.441571
-200.0,200,18.441696
-200.0,200,18.74343
-200.0,200,18.743555
-200.0,200,19.051188
-200.0,200,19.051326
-200.0,200,19.36171
-200.0,200,19.361829
-200.0,200,19.644749
-200.0,200,19.644866
-200.0,200,19.917308
-200.0,200,19.91743
-200.0,200,20.193909
-200.0,200,20.194027
-200.0,200,20.46952
-200.0,200,20.469633
-200.0,200,20.741497
-200.0,200,20.741613
-200.0,200,21.016577
-200.0,200,21.01669
-200.0,200,21.284736
-200.0,200,21.284846
-200.0,200,21.550417
-200.0,200,21.550529
-200.0,200,21.814882
-200.0,200,21.814994
-200.0,200,22.080648
-200.0,200,22.08076
-200.0,200,22.360258
-200.0,200,22.360374
-200.0,200,22.633407
-200.0,200,22.633545
-200.0,200,22.90796
-200.0,200,22.908072
-200.0,200,23.185029
-200.0,200,23.185158
-200.0,200,23.458984
-200.0,200,23.459101
-200.0,200,23.733729
-200.0,200,23.733839
-200.0,200,24.009819
-200.0,200,24.00993
-200.0,200,24.286408
-200.0,200,24.286522
-200.0,200,24.553041
-200.0,200,24.553153
-200.0,200,24.820737
-200.0,200,24.820848
-200.0,200,25.088232
-200.0,200,25.088345
-200.0,200,25.361634
-200.0,200,25.361748
-200.0,200,25.637155
-200.0,200,25.637271
-200.0,200,25.912753
-200.0,200,25.912866
-200.0,200,26.190093
-200.0,200,26.190206
-200.0,200,26.47094
-200.0,200,26.471053
-200.0,200,26.75647
-200.0,200,26.756589
-200.0,200,27.038882
-200.0,200,27.039037
-200.0,200,27.320844
-200.0,200,27.320958
-200.0,200,27.587698
-200.0,200,27.587809
-200.0,200,27.863384
-200.0,200,27.863503
-200.0,200,28.139182
-200.0,200,28.139299
-200.0,200,28.414895
-200.0,200,28.415012
-200.0,200,28.697692
-200.0,200,28.697845
-200.0,200,28.982789
-200.0,200,28.982919
-200.0,200,29.267787
-200.0,200,29.267902
-200.0,200,29.551366
-200.0,200,29.551483
-200.0,200,29.837507
-200.0,200,29.837622
-200.0,200,30.117797
-200.0,200,30.117912
-200.0,200,30.400132
-200.0,200,30.400244
-200.0,200,30.680443
-200.0,200,30.680562
-200.0,200,30.95771
-200.0,200,30.957824
-200.0,200,31.229424
-200.0,200,31.229536
-200.0,200,31.507306
-200.0,200,31.50742
-200.0,200,31.790797
-200.0,200,31.790921
-200.0,200,32.077156
-200.0,200,32.077275
-200.0,200,32.358987
-200.0,200,32.359104
-200.0,200,32.640101
-200.0,200,32.640243
-200.0,200,32.92386
-200.0,200,32.923977
-200.0,200,33.208467
-200.0,200,33.20858
-200.0,200,33.487186
-200.0,200,33.487296
-200.0,200,33.761801
-200.0,200,33.761925
-200.0,200,34.037058
-200.0,200,34.037179
-200.0,200,34.314728
-200.0,200,34.31485
-200.0,200,34.597635
-200.0,200,34.597751
-200.0,200,34.881429
-200.0,200,34.881578
-200.0,200,35.164686
-200.0,200,35.164801
-200.0,200,35.444948
-200.0,200,35.445064
-200.0,200,35.725095
-200.0,200,35.725213
-200.0,200,36.005495
-200.0,200,36.005607
-200.0,200,36.286002
-200.0,200,36.28615
-200.0,200,36.564915
-200.0,200,36.565029
-200.0,200,36.840218
-200.0,200,36.840336
-200.0,200,37.115952
-200.0,200,37.116067
-200.0,200,37.390825
-200.0,200,37.390939
-200.0,200,37.674368
-200.0,200,37.674483
-200.0,200,37.958161
-200.0,200,37.958276
-200.0,200,38.241034
-200.0,200,38.241145
-200.0,200,38.517764
-200.0,200,38.517879
-200.0,200,38.79935
-200.0,200,38.799462
-200.0,200,39.081643
-200.0,200,39.081763
-200.0,200,39.363674
-200.0,200,39.363789
-200.0,200,39.64576
-200.0,200,39.645875
-200.0,200,39.918606
-200.0,200,39.918721
-200.0,200,40.195167
-200.0,200,40.195284
-200.0,200,40.468958
-200.0,200,40.469075
-200.0,200,40.746749
-200.0,200,40.746876
-200.0,200,41.027282
-200.0,200,41.027392
-200.0,200,41.303455
-200.0,200,41.303571
-200.0,200,41.585875
-200.0,200,41.585988
-200.0,200,41.868312
-200.0,200,41.868427
-200.0,200,42.15188
-200.0,200,42.152005
-200.0,200,42.435832
-200.0,200,42.435955
-200.0,200,42.719193
-200.0,200,42.719306
-200.0,200,42.993705
-200.0,200,42.993815
-200.0,200,43.270466
-200.0,200,43.270579
-200.0,200,43.545865
-200.0,200,43.545999
-200.0,200,43.82317
-200.0,200,43.823286
-200.0,200,44.105926
-200.0,200,44.106045
-200.0,200,44.388479
-200.0,200,44.388605
-200.0,200,44.66876
-200.0,200,44.668873
-200.0,200,44.949762
-200.0,200,44.949878
-200.0,200,45.232967
-200.0,200,45.233081
-200.0,200,45.502699
-200.0,200,45.502822
-200.0,200,45.781472
-200.0,200,45.781589
-200.0,200,46.060115
-200.0,200,46.060237
-200.0,200,46.336666
-200.0,200,46.336783
-200.0,200,46.610482
-200.0,200,46.610598
-200.0,200,46.889646
-200.0,200,46.889761
-200.0,200,47.173471
-200.0,200,47.173585
-200.0,200,47.462387
-200.0,200,47.462504
-200.0,200,47.745364
-200.0,200,47.745485
-200.0,200,48.02839
-200.0,200,48.028551
-200.0,200,48.312684
-200.0,200,48.312819
-200.0,200,48.597187
-200.0,200,48.597317
-200.0,200,48.881616
-200.0,200,48.881731
-200.0,200,49.160509
-200.0,200,49.160629
-200.0,200,49.434386
-200.0,200,49.434502
-200.0,200,49.709872
-200.0,200,49.709988
-200.0,200,49.986308
-200.0,200,49.986426
-200.0,200,50.270235
-200.0,200,50.270351
-200.0,200,50.553113
-200.0,200,50.553229
-200.0,200,50.837398
-200.0,200,50.837516
-200.0,200,51.117897
-200.0,200,51.118012
-200.0,200,51.402381
-200.0,200,51.402495
-200.0,200,51.686726
-200.0,200,51.686848
-200.0,200,51.970688
-200.0,200,51.970829
-200.0,200,52.249776
-200.0,200,52.249892
-200.0,200,52.524744
-200.0,200,52.524857
-200.0,200,52.80091
-200.0,200,52.801026
-200.0,200,53.077099
-200.0,200,53.077214
-200.0,200,53.36201
-200.0,200,53.362126
-200.0,200,53.643567
-200.0,200,53.643697
-200.0,200,53.928292
-200.0,200,53.928407
-200.0,200,54.213184
-200.0,200,54.213307
-200.0,200,54.498831
-200.0,200,54.498941
-200.0,200,54.78272
-200.0,200,54.782843
-200.0,200,55.064287
-200.0,200,55.064404
-200.0,200,55.33768
-200.0,200,55.337803
-200.0,200,55.613746
-200.0,200,55.613863
-200.0,200,55.890354
-200.0,200,55.89047
-200.0,200,56.172274
-200.0,200,56.172391
-200.0,200,56.455341
-200.0,200,56.455455
-200.0,200,56.739442
-200.0,200,56.739558
-200.0,200,57.022511
-200.0,200,57.022624
-200.0,200,57.30809
-200.0,200,57.308206
-200.0,200,57.590756
-200.0,200,57.590919
-200.0,200,57.876639
-200.0,200,57.876755
-200.0,200,58.157303
-200.0,200,58.157421
-200.0,200,58.441862
-200.0,200,58.441985
-200.0,200,58.744338
-200.0,200,58.744472
-200.0,200,59.047095
-200.0,200,59.047219
-200.0,200,59.358074
-200.0,200,59.358206
-200.0,200,59.66951
-200.0,200,59.669637
-200.0,200,59.946547
-200.0,200,59.946664
-200.0,200,60.220802
-200.0,200,60.220918
-200.0,200,60.494576
-200.0,200,60.49469
-200.0,200,60.770635
-200.0,200,60.770749
-200.0,200,61.045469
-200.0,200,61.045644
-200.0,200,61.319392
-200.0,200,61.319503
-200.0,200,61.589295
-200.0,200,61.589409
-200.0,200,61.857143
-200.0,200,61.857259
-200.0,200,62.134982
-200.0,200,62.135107
-200.0,200,62.431982
-200.0,200,62.432102
-200.0,200,62.734038
-200.0,200,62.734163
-200.0,200,63.035269
-200.0,200,63.035388
-200.0,200,63.334843
-200.0,200,63.334962
-200.0,200,63.637632
-200.0,200,63.637756
-200.0,200,63.939546
-200.0,200,63.939698
-200.0,200,64.240275
-200.0,200,64.240435
-200.0,200,64.536416
-200.0,200,64.536556
-200.0,200,64.827267
-200.0,200,64.827386
-200.0,200,65.121102
-200.0,200,65.12122
-200.0,200,65.416801
-200.0,200,65.416918
-200.0,200,65.719359
-200.0,200,65.71948
-200.0,200,66.023154
-200.0,200,66.023276
-200.0,200,66.323873
-200.0,200,66.323994
-200.0,200,66.62553
-200.0,200,66.625652
-200.0,200,66.928081
-200.0,200,66.928202
-200.0,200,67.229131
-200.0,200,67.229275
-200.0,200,67.529921
-200.0,200,67.530049
-200.0,200,67.823544
-200.0,200,67.823667
-200.0,200,68.117147
-200.0,200,68.117269
-200.0,200,68.441984
-200.0,200,68.442118
-200.0,200,68.778549
-200.0,200,68.778682
-200.0,200,69.113361
-200.0,200,69.113497
-200.0,200,69.448609
-200.0,200,69.448776
-200.0,200,69.781342
-200.0,200,69.781469
-200.0,200,70.117724
-200.0,200,70.117852
-200.0,200,70.455338
-200.0,200,70.455474
-200.0,200,70.786746
-200.0,200,70.786882
-200.0,200,71.112663
-200.0,200,71.112795
-200.0,200,71.441612
-200.0,200,71.441746
-200.0,200,71.773157
-200.0,200,71.773288
-200.0,200,72.109779
-200.0,200,72.109912
-200.0,200,72.44589
-200.0,200,72.446023
-200.0,200,72.782154
-200.0,200,72.782287
-200.0,200,73.121913
-200.0,200,73.122046
-200.0,200,73.461257
-200.0,200,73.46139
-200.0,200,73.796379
-200.0,200,73.796509
-200.0,200,74.122811
-200.0,200,74.122944
-188.0,188,74.43136
-188.0,188,74.43153
-199.0,199,74.765701
-199.0,199,74.765835
-200.0,200,75.1078
-200.0,200,75.107938
-200.0,200,75.448777
-200.0,200,75.44891
-200.0,200,75.785982
-200.0,200,75.786114
-200.0,200,76.123382
-200.0,200,76.123517
-200.0,200,76.878307
-200.0,200,76.878513
-200.0,200,77.323433
-200.0,200,77.323577
-200.0,200,77.719719
-200.0,200,77.719867
-200.0,200,78.117609
-200.0,200,78.117773
-200.0,200,78.515543
-200.0,200,78.515687
-200.0,200,78.917726
-200.0,200,78.917874
-200.0,200,79.225017
-200.0,200,79.225131
-200.0,200,79.519476
-200.0,200,79.519593
-200.0,200,79.812516
-200.0,200,79.812629
-200.0,200,80.097756
-200.0,200,80.097873
-200.0,200,80.385157
-200.0,200,80.385276
-200.0,200,80.668051
-200.0,200,80.668169
-200.0,200,80.961127
-200.0,200,80.961252
-200.0,200,81.254265
-200.0,200,81.254384
-200.0,200,81.547086
-200.0,200,81.547228
-200.0,200,81.841379
-200.0,200,81.841499
-200.0,200,82.134165
-200.0,200,82.134294
-200.0,200,82.426693
-200.0,200,82.426816
-200.0,200,82.718933
-200.0,200,82.71905
-200.0,200,83.009278
-200.0,200,83.009396
-200.0,200,83.293232
-200.0,200,83.293349
-200.0,200,83.57844
-200.0,200,83.578557
-200.0,200,83.864765
-200.0,200,83.864885
-200.0,200,84.157065
-200.0,200,84.157189
-200.0,200,84.448641
-200.0,200,84.448759
-200.0,200,84.742393
-200.0,200,84.742512
-200.0,200,85.035525
-200.0,200,85.035669
-200.0,200,85.32621
-200.0,200,85.326327
-200.0,200,85.618567
-200.0,200,85.61869
-200.0,200,85.912249
-200.0,200,85.912366
-200.0,200,86.202132
-200.0,200,86.202249
-200.0,200,86.489611
-200.0,200,86.489736
-200.0,200,86.777666
-200.0,200,86.77778
-200.0,200,87.064487
-200.0,200,87.064604
-200.0,200,87.357054
-200.0,200,87.357173
-200.0,200,87.649804
-200.0,200,87.649923
-200.0,200,87.943017
-200.0,200,87.943134
-200.0,200,88.233988
-200.0,200,88.234104
-200.0,200,88.526587
-200.0,200,88.526701
-200.0,200,88.820199
-200.0,200,88.820319
-200.0,200,89.112234
-200.0,200,89.112392
-200.0,200,89.399136
-200.0,200,89.399256
-200.0,200,89.681966
-200.0,200,89.682083
-200.0,200,89.972557
-200.0,200,89.972692
-200.0,200,90.294081
-200.0,200,90.294212
-200.0,200,90.61881
-200.0,200,90.618939
-200.0,200,90.946359
-200.0,200,90.946496
-200.0,200,91.271008
-200.0,200,91.271129
-200.0,200,91.596547
-200.0,200,91.596676
-200.0,200,91.921256
-200.0,200,91.921388
-200.0,200,92.246842
-200.0,200,92.246966
-200.0,200,92.562828
-200.0,200,92.562962
-200.0,200,92.877567
-200.0,200,92.877693
-200.0,200,93.19255
-200.0,200,93.192672
-200.0,200,93.517037
-200.0,200,93.517164
-200.0,200,93.843831
-200.0,200,93.843962
-200.0,200,94.169128
-200.0,200,94.169254
-200.0,200,94.491955
-200.0,200,94.492087
