#{"t_start": 1540964569.8841534, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.750571
-94.0,94,7.750767
-27.0,27,7.750816
-27.0,27,7.750858
-200.0,200,7.886102
-96.0,96,7.886212
-96.0,96,7.886259
-200.0,200,8.135385
-182.0,182,8.135509
-182.0,182,8.135557
-200.0,200,8.177912
-94.0,94,8.17801
-27.0,27,8.178057
-27.0,27,8.178098
-200.0,200,8.266248
-65.0,65,8.26637
-65.0,65,8.266419
-200.0,200,8.399982
-96.0,96,8.400124
-96.0,96,8.400189
-200.0,200,8.655253
-182.0,182,8.655384
-182.0,182,8.655432
-200.0,200,8.699343
-32.0,32,8.69947
-32.0,32,8.699523
-200.0,200,8.748233
-32.0,32,8.748352
-32.0,32,8.748399
-200.0,200,8.795616
-32.0,32,8.795715
-32.0,32,8.795776
-200.0,200,8.886826
-65.0,65,8.88695
-65.0,65,8.886999
-200.0,200,8.931279
-32.0,32,8.931398
-32.0,32,8.931444
-200.0,200,9.205768
-200.0,200,9.205899
-200.0,200,9.243883
-94.0,94,9.24401
-27.0,27,9.244058
-27.0,27,9.244099
-200.0,200,9.29162
-32.0,32,9.291786
-32.0,32,9.291849
-200.0,200,9.566251
-200.0,200,9.566379
-200.0,200,9.700978
-96.0,96,9.70108
-96.0,96,9.701146
-200.0,200,9.979738
-200.0,200,9.979835
-200.0,200,10.11293
-94.0,94,10.113091
-94.0,94,10.113162
-200.0,200,10.153834
-94.0,94,10.153959
-27.0,27,10.154026
-27.0,27,10.154067
-200.0,200,10.248173
-65.0,65,10.248284
-65.0,65,10.248336
-200.0,200,10.289055
-94.0,94,10.289176
-27.0,27,10.289225
-27.0,27,10.289279
-200.0,200,10.376233
-65.0,65,10.37636
-65.0,65,10.376423
-200.0,200,10.510793
-94.0,94,10.510918
-94.0,94,10.510968
-200.0,200,10.559927
-32.0,32,10.560079
-32.0,32,10.560143
-200.0,200,10.652351
-65.0,65,10.652454
-65.0,65,10.6525
-200.0,200,10.699941
-32.0,32,10.700059
-32.0,32,10.700106
-200.0,200,10.949032
-182.0,182,10.949173
-182.0,182,10.949242
-200.0,200,11.082057
-96.0,96,11.082192
-96.0,96,11.082257
-200.0,200,11.359128
-200.0,200,11.359246
-200.0,200,11.408615
-32.0,32,11.408752
-32.0,32,11.408802
-200.0,200,11.452068
-32.0,32,11.45218
-32.0,32,11.452226
-200.0,200,11.728566
-200.0,200,11.7287
-200.0,200,11.856703
-94.0,94,11.85682
-94.0,94,11.856882
-200.0,200,11.894851
-94.0,94,11.894965
-27.0,27,11.895015
-27.0,27,11.895057
-200.0,200,11.988309
-65.0,65,11.988431
-65.0,65,11.988479
-200.0,200,12.245002
-182.0,182,12.245125
-182.0,182,12.245189
-200.0,200,12.495606
-182.0,182,12.495714
-182.0,182,12.495761
-200.0,200,12.539431
-94.0,94,12.539555
-27.0,27,12.539603
-27.0,27,12.539643
-200.0,200,12.578666
-94.0,94,12.578815
-27.0,27,12.578862
-27.0,27,12.578902
-200.0,200,12.617203
-94.0,94,12.617302
-27.0,27,12.617349
-27.0,27,12.617389
-200.0,200,12.664646
-32.0,32,12.664747
-32.0,32,12.664793
-200.0,200,12.917997
-182.0,182,12.91812
-182.0,182,12.91817
-200.0,200,13.049495
-94.0,94,13.049614
-94.0,94,13.049661
-200.0,200,13.188484
-96.0,96,13.188604
-96.0,96,13.188668
-200.0,200,13.46706
-200.0,200,13.467177
-200.0,200,13.718801
-182.0,182,13.718938
-182.0,182,13.718985
-200.0,200,13.85645
-96.0,96,13.856584
-96.0,96,13.85663
-200.0,200,14.120797
-182.0,182,14.120909
-182.0,182,14.12097
-200.0,200,14.161361
-182.0,182,14.161479
-30.0,30,14.161563
-30.0,30,14.161603
-200.0,200,14.20289
-182.0,182,14.202995
-30.0,30,14.203042
-30.0,30,14.203083
-200.0,200,14.244438
-94.0,94,14.24455
-27.0,27,14.244597
-27.0,27,14.244637
-200.0,200,14.528992
-200.0,200,14.529107
-200.0,200,14.662585
-94.0,94,14.662716
-94.0,94,14.662765
-200.0,200,14.708259
-32.0,32,14.708356
-32.0,32,14.708402
-200.0,200,14.830876
-89.0,89,14.830985
-89.0,89,14.831032
-200.0,200,14.87254
-182.0,182,14.872662
-30.0,30,14.872711
-30.0,30,14.872754
-200.0,200,15.005726
-94.0,94,15.00587
-94.0,94,15.005961
-200.0,200,15.049432
-32.0,32,15.049534
-32.0,32,15.04958
-200.0,200,15.091532
-94.0,94,15.09166
-27.0,27,15.091743
-27.0,27,15.091785
-200.0,200,15.296109
-182.0,182,15.296212
-147.0,147,15.296262
-147.0,147,15.296303
-200.0,200,15.572525
-200.0,200,15.572642
-200.0,200,15.695149
-89.0,89,15.695261
-89.0,89,15.695309
-200.0,200,15.829746
-94.0,94,15.829851
-94.0,94,15.829901
-200.0,200,15.867448
-94.0,94,15.867584
-27.0,27,15.867664
-27.0,27,15.867704
-200.0,200,15.989177
-89.0,89,15.989288
-89.0,89,15.989335
-200.0,200,16.084494
-65.0,65,16.084629
-65.0,65,16.084675
-200.0,200,16.217031
-96.0,96,16.217149
-96.0,96,16.217196
-200.0,200,16.42539
-182.0,182,16.425494
-147.0,147,16.425544
-147.0,147,16.425602
-200.0,200,16.473231
-32.0,32,16.47335
-32.0,32,16.473398
-200.0,200,16.725728
-182.0,182,16.725827
-182.0,182,16.725874
-200.0,200,16.770957
-182.0,182,16.771062
-30.0,30,16.77111
-30.0,30,16.771152
-200.0,200,16.81359
-32.0,32,16.813706
-32.0,32,16.813751
-200.0,200,16.961642
-182.0,182,16.961751
-103.0,103,16.961801
-103.0,103,16.961842
-200.0,200,17.086253
-89.0,89,17.086392
-89.0,89,17.086457
-200.0,200,17.096222
-94.0,94,17.096311
-7.0,7,17.096358
-7.0,7,17.096398
-200.0,200,17.141643
-32.0,32,17.141761
-32.0,32,17.141824
-200.0,200,17.345813
-182.0,182,17.345922
-147.0,147,17.345988
-147.0,147,17.346043
-200.0,200,17.355319
-94.0,94,17.355418
-7.0,7,17.355464
-7.0,7,17.355503
-200.0,200,17.499254
-182.0,182,17.499391
-103.0,103,17.499448
-103.0,103,17.499497
-200.0,200,17.628277
-89.0,89,17.62838
-89.0,89,17.628429
-200.0,200,17.638638
-94.0,94,17.638773
-7.0,7,17.638844
-7.0,7,17.638905
-200.0,200,17.845134
-182.0,182,17.845257
-147.0,147,17.84531
-147.0,147,17.845367
-200.0,200,17.887457
-94.0,94,17.887566
-27.0,27,17.887633
-27.0,27,17.887688
-200.0,200,18.008269
-89.0,89,18.008376
-89.0,89,18.008438
-200.0,200,18.049141
-182.0,182,18.049255
-30.0,30,18.049316
-30.0,30,18.049357
-200.0,200,18.250262
-182.0,182,18.250365
-147.0,147,18.250413
-147.0,147,18.250453
-200.0,200,18.505036
-182.0,182,18.505137
-182.0,182,18.50527
-200.0,200,18.514423
-94.0,94,18.514533
-7.0,7,18.514587
-7.0,7,18.51467
-200.0,200,18.645432
-96.0,96,18.645552
-96.0,96,18.645613
-200.0,200,18.690348
-32.0,32,18.69047
-32.0,32,18.69053
-200.0,200,18.821725
-94.0,94,18.821828
-94.0,94,18.821874
-200.0,200,18.95227
-94.0,94,18.952394
-94.0,94,18.952445
-200.0,200,19.088634
-94.0,94,19.088732
-94.0,94,19.088777
-200.0,200,19.134777
-32.0,32,19.134877
-32.0,32,19.134923
-200.0,200,19.254086
-89.0,89,19.254227
-89.0,89,19.254292
-200.0,200,19.401316
-182.0,182,19.401405
-103.0,103,19.401452
-103.0,103,19.401492
-200.0,200,19.411188
-94.0,94,19.411288
-7.0,7,19.411334
-7.0,7,19.411373
-200.0,200,19.45591
-32.0,32,19.456033
-32.0,32,19.456081
-200.0,200,19.497074
-182.0,182,19.497181
-30.0,30,19.497227
-30.0,30,19.497268
-200.0,200,19.544982
-32.0,32,19.545116
-32.0,32,19.545161
-200.0,200,19.667411
-89.0,89,19.667509
-89.0,89,19.667556
-200.0,200,19.713684
-32.0,32,19.7138
-32.0,32,19.713845
-200.0,200,19.715652
-94.0,94,19.715721
-1.0,1,19.715767
-1.0,1,19.715807
-200.0,200,19.717392
-94.0,94,19.717478
-1.0,1,19.717525
-1.0,1,19.717565
-200.0,200,19.754971
-94.0,94,19.755082
-27.0,27,19.75513
-27.0,27,19.755169
-200.0,200,19.756905
-94.0,94,19.756983
-1.0,1,19.757027
-1.0,1,19.757065
-200.0,200,19.767285
-94.0,94,19.767402
-7.0,7,19.76745
-7.0,7,19.767489
-200.0,200,19.977734
-182.0,182,19.977854
-147.0,147,19.977907
-147.0,147,19.977979
-200.0,200,20.020746
-32.0,32,20.020872
-32.0,32,20.02092
-200.0,200,20.2769
-182.0,182,20.277072
-182.0,182,20.277119
-200.0,200,20.278707
-94.0,94,20.278773
-1.0,1,20.278817
-1.0,1,20.278855
-200.0,200,20.320619
-32.0,32,20.320733
-32.0,32,20.320795
-200.0,200,20.544324
-182.0,182,20.544446
-157.0,157,20.544495
-157.0,157,20.544536
-200.0,200,20.666851
-89.0,89,20.666945
-89.0,89,20.666992
-200.0,200,20.812806
-182.0,182,20.812906
-103.0,103,20.812952
-103.0,103,20.812993
-200.0,200,20.856836
-32.0,32,20.856937
-32.0,32,20.856982
-200.0,200,20.86637
-94.0,94,20.86648
-7.0,7,20.866528
-7.0,7,20.866568
-200.0,200,21.126351
-182.0,182,21.126461
-182.0,182,21.12653
-200.0,200,21.268983
-182.0,182,21.269112
-103.0,103,21.269162
-103.0,103,21.269218
-200.0,200,21.270887
-94.0,94,21.270969
-1.0,1,21.271016
-1.0,1,21.271056
-200.0,200,21.358684
-182.0,182,21.358781
-63.0,63,21.358827
-63.0,63,21.358867
-200.0,200,21.483878
-89.0,89,21.484
-89.0,89,21.484051
-200.0,200,21.631478
-182.0,182,21.631632
-103.0,103,21.631681
-103.0,103,21.631722
-200.0,200,21.63345
-94.0,94,21.633548
-1.0,1,21.633611
-1.0,1,21.63365
-200.0,200,21.767622
-96.0,96,21.767727
-96.0,96,21.767775
-200.0,200,21.777264
-94.0,94,21.777358
-7.0,7,21.77741
-7.0,7,21.777482
-200.0,200,21.987195
-182.0,182,21.987295
-147.0,147,21.987343
-147.0,147,21.987382
-200.0,200,22.190741
-182.0,182,22.190861
-147.0,147,22.190908
-147.0,147,22.190949
-200.0,200,22.329761
-96.0,96,22.329873
-96.0,96,22.329919
-200.0,200,22.33908
-94.0,94,22.339185
-7.0,7,22.339231
-7.0,7,22.339271
-200.0,200,22.4285
-182.0,182,22.428618
-63.0,63,22.428672
-63.0,63,22.428745
-200.0,200,22.519588
-182.0,182,22.51971
-63.0,63,22.519757
-63.0,63,22.519798
-200.0,200,22.521533
-94.0,94,22.521614
-1.0,1,22.521659
-1.0,1,22.521698
-200.0,200,22.523407
-94.0,94,22.523504
-1.0,1,22.523549
-1.0,1,22.523587
-200.0,200,22.646639
-89.0,89,22.646739
-89.0,89,22.646796
-200.0,200,22.776386
-96.0,96,22.776535
-96.0,96,22.7766
-200.0,200,22.778519
-94.0,94,22.778635
-1.0,1,22.778687
-1.0,1,22.778728
-200.0,200,22.932563
-182.0,182,22.932665
-103.0,103,22.932713
-103.0,103,22.932767
-200.0,200,23.016604
-182.0,182,23.016735
-63.0,63,23.016784
-63.0,63,23.016838
-200.0,200,23.058426
-182.0,182,23.058557
-30.0,30,23.058611
-30.0,30,23.058672
-200.0,200,23.151036
-182.0,182,23.15114
-63.0,63,23.151188
-63.0,63,23.151229
-200.0,200,23.161278
-94.0,94,23.161377
-7.0,7,23.161423
-7.0,7,23.161463
-200.0,200,23.250671
-182.0,182,23.250789
-63.0,63,23.250852
-63.0,63,23.250891
-200.0,200,23.395127
-182.0,182,23.395245
-103.0,103,23.395292
-103.0,103,23.395331
-200.0,200,23.616205
-182.0,182,23.61632
-157.0,157,23.616385
-157.0,157,23.616426
-200.0,200,23.825548
-182.0,182,23.825689
-147.0,147,23.825741
-147.0,147,23.825812
-200.0,200,24.04065
-182.0,182,24.040768
-147.0,147,24.040814
-147.0,147,24.040854
-200.0,200,24.128767
-182.0,182,24.128885
-63.0,63,24.128933
-63.0,63,24.128974
-200.0,200,24.35299
-182.0,182,24.353131
-157.0,157,24.353178
-157.0,157,24.353219
-200.0,200,24.473846
-89.0,89,24.473968
-89.0,89,24.47402
-200.0,200,24.47563
-94.0,94,24.47571
-1.0,1,24.47576
-1.0,1,24.475803
-200.0,200,24.602482
-89.0,89,24.602604
-89.0,89,24.602697
-200.0,200,24.745565
-182.0,182,24.745679
-103.0,103,24.745726
-103.0,103,24.745767
-200.0,200,24.970058
-182.0,182,24.970165
-157.0,157,24.970216
-157.0,157,24.970288
-200.0,200,24.97177
-94.0,94,24.971856
-1.0,1,24.971902
-1.0,1,24.971943
-200.0,200,25.011796
-182.0,182,25.011912
-30.0,30,25.011959
-30.0,30,25.012
-200.0,200,25.065937
-182.0,182,25.066107
-157.0,157,25.066157
-36.0,36,25.066199
-36.0,36,25.066243
-200.0,200,25.286893
-182.0,182,25.286999
-157.0,157,25.287047
-157.0,157,25.287088
-200.0,200,25.430601
-182.0,182,25.43078
-103.0,103,25.430828
-103.0,103,25.430869
-200.0,200,25.579475
-182.0,182,25.579588
-103.0,103,25.579656
-103.0,103,25.579712
-200.0,200,25.623838
-182.0,182,25.623947
-30.0,30,25.623997
-30.0,30,25.624038
-200.0,200,25.755153
-96.0,96,25.755306
-96.0,96,25.755353
-200.0,200,25.890334
-96.0,96,25.890445
-96.0,96,25.890497
-200.0,200,25.94363
-182.0,182,25.943755
-157.0,157,25.94381
-36.0,36,25.943857
-36.0,36,25.9439
-200.0,200,25.945545
-94.0,94,25.945627
-1.0,1,25.94568
-1.0,1,25.945725
-200.0,200,25.995777
-182.0,182,25.995893
-157.0,157,25.995941
-36.0,36,25.995982
-36.0,36,25.99602
-200.0,200,26.112197
-96.0,96,26.1123
-79.0,79,26.112352
-79.0,79,26.112407
-200.0,200,26.153382
-182.0,182,26.153487
-30.0,30,26.153549
-30.0,30,26.153589
-200.0,200,26.155086
-94.0,94,26.155198
-1.0,1,26.155245
-1.0,1,26.155286
-200.0,200,26.164639
-94.0,94,26.164728
-7.0,7,26.164774
-7.0,7,26.164813
-200.0,200,26.253179
-182.0,182,26.253319
-63.0,63,26.253366
-63.0,63,26.253407
-200.0,200,26.26258
-94.0,94,26.262708
-7.0,7,26.262774
-7.0,7,26.262828
-200.0,200,26.471427
-182.0,182,26.471549
-147.0,147,26.471613
-147.0,147,26.471655
-200.0,200,26.525524
-182.0,182,26.52565
-157.0,157,26.525717
-36.0,36,26.525758
-36.0,36,26.525795
-200.0,200,26.672145
-182.0,182,26.672247
-103.0,103,26.672295
-103.0,103,26.672336
-200.0,200,26.674124
-94.0,94,26.674196
-1.0,1,26.674242
-1.0,1,26.674282
-200.0,200,26.785075
-96.0,96,26.785193
-79.0,79,26.785241
-79.0,79,26.785282
-200.0,200,26.913759
-89.0,89,26.913899
-89.0,89,26.913948
-200.0,200,26.965955
-182.0,182,26.966062
-157.0,157,26.966115
-36.0,36,26.966162
-36.0,36,26.966204
-200.0,200,27.007044
-182.0,182,27.007194
-30.0,30,27.007286
-30.0,30,27.007329
-200.0,200,27.138155
-89.0,89,27.138272
-89.0,89,27.138338
-200.0,200,27.174585
-89.0,89,27.174742
-23.0,23,27.174791
-23.0,23,27.174831
-200.0,200,27.212651
-89.0,89,27.212773
-23.0,23,27.212835
-23.0,23,27.212875
-200.0,200,27.245866
-89.0,89,27.245988
-23.0,23,27.246051
-23.0,23,27.246092
-200.0,200,27.388646
-182.0,182,27.388752
-103.0,103,27.388806
-103.0,103,27.388848
-200.0,200,27.515575
-89.0,89,27.515696
-89.0,89,27.515745
-200.0,200,27.547502
-89.0,89,27.547608
-23.0,23,27.547659
-23.0,23,27.547702
-200.0,200,27.580353
-89.0,89,27.580488
-23.0,23,27.58054
-23.0,23,27.580613
-200.0,200,27.612099
-89.0,89,27.612197
-23.0,23,27.612243
-23.0,23,27.612284
-200.0,200,27.702253
-182.0,182,27.702374
-63.0,63,27.702423
-63.0,63,27.702465
-200.0,200,27.750612
-182.0,182,27.750792
-157.0,157,27.750842
-36.0,36,27.750886
-36.0,36,27.750926
-200.0,200,27.865411
-96.0,96,27.865555
-79.0,79,27.865603
-79.0,79,27.865644
-200.0,200,27.8672
-94.0,94,27.867277
-1.0,1,27.867323
-1.0,1,27.867363
-200.0,200,27.899491
-89.0,89,27.899592
-23.0,23,27.899639
-23.0,23,27.899679
-200.0,200,27.987843
-182.0,182,27.987963
-63.0,63,27.988011
-63.0,63,27.988051
-200.0,200,27.989683
-94.0,94,27.989776
-1.0,1,27.989824
-1.0,1,27.989878
-200.0,200,28.020446
-89.0,89,28.020581
-23.0,23,28.020631
-23.0,23,28.020688
-200.0,200,28.146462
-89.0,89,28.146582
-89.0,89,28.146641
-200.0,200,28.178918
-89.0,89,28.179023
-23.0,23,28.179069
-23.0,23,28.179108
-200.0,200,28.215369
-89.0,89,28.215474
-23.0,23,28.215521
-23.0,23,28.21556
-200.0,200,28.359817
-182.0,182,28.359956
-103.0,103,28.360037
-103.0,103,28.360079
-200.0,200,28.488057
-89.0,89,28.488158
-89.0,89,28.488219
-200.0,200,28.497788
-94.0,94,28.497881
-7.0,7,28.497928
-7.0,7,28.497969
-200.0,200,28.499553
-94.0,94,28.499639
-1.0,1,28.49972
-1.0,1,28.499764
-200.0,200,28.501563
-94.0,94,28.501639
-1.0,1,28.501684
-1.0,1,28.501723
-200.0,200,28.626123
-89.0,89,28.626277
-89.0,89,28.626344
-200.0,200,28.737179
-96.0,96,28.737298
-79.0,79,28.737348
-79.0,79,28.737403
-200.0,200,28.861244
-89.0,89,28.861387
-89.0,89,28.861439
-200.0,200,28.863081
-94.0,94,28.863177
-1.0,1,28.863228
-1.0,1,28.863272
-200.0,200,28.872558
-94.0,94,28.872709
-7.0,7,28.872757
-7.0,7,28.872797
-200.0,200,28.874619
-94.0,94,28.874765
-1.0,1,28.874813
-1.0,1,28.874851
-200.0,200,29.002222
-89.0,89,29.002322
-89.0,89,29.002371
-200.0,200,29.00416
-94.0,94,29.004233
-1.0,1,29.004278
-1.0,1,29.004317
-200.0,200,29.035601
-89.0,89,29.03572
-23.0,23,29.035768
-23.0,23,29.035808
-200.0,200,29.061834
-89.0,89,29.061987
-23.0,23,29.062035
-15.0,15,29.062076
-15.0,15,29.062113
-200.0,200,29.206162
-182.0,182,29.206286
-103.0,103,29.206351
-103.0,103,29.206392
-200.0,200,29.216801
-94.0,94,29.216944
-7.0,7,29.216992
-7.0,7,29.217033
-200.0,200,29.239636
-89.0,89,29.239783
-23.0,23,29.23983
-15.0,15,29.23987
-15.0,15,29.239907
-200.0,200,29.328468
-182.0,182,29.328603
-63.0,63,29.328652
-63.0,63,29.328709
-200.0,200,29.366063
-89.0,89,29.366164
-23.0,23,29.366212
-23.0,23,29.366252
-200.0,200,29.484305
-96.0,96,29.48442
-79.0,79,29.484469
-79.0,79,29.48451
-200.0,200,29.505982
-89.0,89,29.506122
-23.0,23,29.506187
-15.0,15,29.506227
-15.0,15,29.506264
-200.0,200,29.653566
-182.0,182,29.653666
-103.0,103,29.653713
-103.0,103,29.653753
-200.0,200,29.872699
-182.0,182,29.872797
-157.0,157,29.872846
-157.0,157,29.872886
-200.0,200,29.962029
-182.0,182,29.962183
-63.0,63,29.962232
-63.0,63,29.962289
-200.0,200,30.01095
-182.0,182,30.011059
-157.0,157,30.011108
-36.0,36,30.011149
-36.0,36,30.011187
-200.0,200,30.12208
-96.0,96,30.122205
-79.0,79,30.122255
-79.0,79,30.122296
-200.0,200,30.173925
-182.0,182,30.174044
-157.0,157,30.174094
-36.0,36,30.17415
-36.0,36,30.174188
-200.0,200,30.282951
-96.0,96,30.283056
-79.0,79,30.283121
-79.0,79,30.283161
-200.0,200,30.303457
-89.0,89,30.303571
-23.0,23,30.303619
-15.0,15,30.30366
-15.0,15,30.303698
-200.0,200,30.305465
-94.0,94,30.305553
-1.0,1,30.3056
-1.0,1,30.30564
-200.0,200,30.376948
-96.0,96,30.37708
-79.0,79,30.377146
-50.0,50,30.377188
-50.0,50,30.377226
-200.0,200,30.594146
-182.0,182,30.594252
-157.0,157,30.594317
-157.0,157,30.594358
-200.0,200,30.603596
-96.0,96,30.603727
-79.0,79,30.603805
-6.0,6,30.603847
-6.0,6,30.603886
-200.0,200,30.715492
-96.0,96,30.715616
-79.0,79,30.715681
-79.0,79,30.715722
-200.0,200,30.737784
-89.0,89,30.73794
-23.0,23,30.737988
-15.0,15,30.73803
-15.0,15,30.738067
-200.0,200,30.774068
-89.0,89,30.77417
-23.0,23,30.774218
-23.0,23,30.774258
-200.0,200,30.921033
-182.0,182,30.921156
-103.0,103,30.921207
-103.0,103,30.921249
-200.0,200,31.029124
-96.0,96,31.029245
-79.0,79,31.029308
-79.0,79,31.029348
-200.0,200,31.125122
-182.0,182,31.125229
-63.0,63,31.125308
-63.0,63,31.125348
-200.0,200,31.213107
-182.0,182,31.213229
-63.0,63,31.213279
-63.0,63,31.213321
-200.0,200,31.432522
-182.0,182,31.432625
-157.0,157,31.432672
-157.0,157,31.432712
-200.0,200,31.452936
-89.0,89,31.453039
-23.0,23,31.453087
-15.0,15,31.453128
-15.0,15,31.453166
-200.0,200,31.563253
-96.0,96,31.563375
-79.0,79,31.563428
-79.0,79,31.563472
-200.0,200,31.597698
-182.0,182,31.597866
-63.0,63,31.597915
-24.0,24,31.597957
-24.0,24,31.597996
-200.0,200,31.635061
-89.0,89,31.635161
-23.0,23,31.635209
-23.0,23,31.635249
-200.0,200,31.668549
-182.0,182,31.668667
-63.0,63,31.668716
-24.0,24,31.668773
-24.0,24,31.668812
-200.0,200,31.71741
-182.0,182,31.717533
-157.0,157,31.717585
-36.0,36,31.717644
-36.0,36,31.717682
-200.0,200,31.789147
-96.0,96,31.789268
-79.0,79,31.789332
-50.0,50,31.789373
-50.0,50,31.78941
-200.0,200,31.901371
-96.0,96,31.901512
-79.0,79,31.901567
-79.0,79,31.901626
-200.0,200,31.986875
-182.0,182,31.986979
-63.0,63,31.987044
-63.0,63,31.987084
-200.0,200,32.03856
-182.0,182,32.038717
-157.0,157,32.038765
-36.0,36,32.038807
-36.0,36,32.038845
-200.0,200,32.059126
-89.0,89,32.059224
-23.0,23,32.059271
-15.0,15,32.059311
-15.0,15,32.059348
-200.0,200,32.109814
-182.0,182,32.109922
-157.0,157,32.10997
-36.0,36,32.110012
-36.0,36,32.110051
-200.0,200,32.200377
-182.0,182,32.200501
-63.0,63,32.200584
-63.0,63,32.200625
-200.0,200,32.209299
-96.0,96,32.209419
-79.0,79,32.209469
-6.0,6,32.209525
-6.0,6,32.209583
-200.0,200,32.21143
-94.0,94,32.211554
-1.0,1,32.211601
-1.0,1,32.211641
-200.0,200,32.27956
-96.0,96,32.279671
-79.0,79,32.279718
-50.0,50,32.279759
-50.0,50,32.279796
-200.0,200,32.507321
-182.0,182,32.507422
-157.0,157,32.50747
-157.0,157,32.50751
-200.0,200,32.538721
-89.0,89,32.53885
-23.0,23,32.538901
-23.0,23,32.538944
-200.0,200,32.610271
-96.0,96,32.610392
-79.0,79,32.610441
-50.0,50,32.610498
-50.0,50,32.610535
-200.0,200,32.659255
-182.0,182,32.659369
-157.0,157,32.659418
-36.0,36,32.65946
-36.0,36,32.659499
-200.0,200,32.709204
-182.0,182,32.709316
-157.0,157,32.709364
-36.0,36,32.709405
-36.0,36,32.709442
-200.0,200,32.803464
-182.0,182,32.803584
-63.0,63,32.803647
-63.0,63,32.803688
-200.0,200,32.83696
-182.0,182,32.837078
-63.0,63,32.837125
-24.0,24,32.837165
-24.0,24,32.837202
-200.0,200,32.946343
-96.0,96,32.946497
-79.0,79,32.946555
-79.0,79,32.946595
-200.0,200,33.033483
-182.0,182,33.033605
-157.0,157,33.033667
-61.0,61,33.033708
-61.0,61,33.033745
-200.0,200,33.042095
-96.0,96,33.04222
-79.0,79,33.042275
-6.0,6,33.042358
-6.0,6,33.042413
-200.0,200,33.265743
-182.0,182,33.265867
-157.0,157,33.265915
-157.0,157,33.265956
-200.0,200,33.267912
-182.0,182,33.268067
-157.0,157,33.268149
-1.0,1,33.268207
-1.0,1,33.268245
-200.0,200,33.270286
