#{"t_start": 1541087662.0174065, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.273808
-200.0,200,73.543075
-200.0,200,73.811207
-200.0,200,74.083932
-200.0,200,74.357995
-200.0,200,74.636191
-200.0,200,74.913622
-200.0,200,75.187747
-200.0,200,75.458718
-200.0,200,75.727364
-200.0,200,76.000355
-200.0,200,76.274581
-200.0,200,76.542319
-200.0,200,76.81196
-200.0,200,77.088037
-200.0,200,77.362162
-200.0,200,77.632891
-200.0,200,77.907695
-200.0,200,78.183304
-200.0,200,78.44752
-200.0,200,78.705316
-200.0,200,78.977706
-200.0,200,79.250676
-200.0,200,79.527308
-200.0,200,79.794836
-200.0,200,80.067993
-200.0,200,80.349758
-200.0,200,80.675794
-200.0,200,81.010884
-200.0,200,81.288164
-200.0,200,81.57227
-200.0,200,81.841305
-200.0,200,82.113116
-200.0,200,82.373724
-200.0,200,82.631301
-200.0,200,82.890949
-200.0,200,83.163334
-200.0,200,83.429958
-200.0,200,83.697143
