#{"t_start": 1540965054.6487272, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,45.361095
-55.0,55,45.361131
-200.0,200,45.376097
-96.0,96,45.376226
-79.0,79,45.376283
-50.0,50,45.376332
-46.0,46,45.376376
-36.0,36,45.37642
-10.0,10,45.376463
-10.0,10,45.376838
-200.0,200,45.382779
-96.0,96,45.382899
-79.0,79,45.382957
-6.0,6,45.383003
-4.0,4,45.383048
-4.0,4,45.383089
-200.0,200,45.389362
-96.0,96,45.389498
-79.0,79,45.389554
-6.0,6,45.3896
-4.0,4,45.389644
-4.0,4,45.389684
-200.0,200,45.395871
-96.0,96,45.39599
-79.0,79,45.396044
-6.0,6,45.39609
-4.0,4,45.396132
-4.0,4,45.396172
-200.0,200,45.450976
-96.0,96,45.451118
-79.0,79,45.45117
-50.0,50,45.451215
-46.0,46,45.451255
-36.0,36,45.451295
-36.0,36,45.451333
-200.0,200,45.504644
-96.0,96,45.504766
-79.0,79,45.50482
-50.0,50,45.504863
-46.0,46,45.5049
-36.0,36,45.504937
-36.0,36,45.504972
-200.0,200,45.511348
-96.0,96,45.511465
-79.0,79,45.511515
-6.0,6,45.511557
-4.0,4,45.511597
-4.0,4,45.511634
-200.0,200,45.580117
-96.0,96,45.58022
-79.0,79,45.580292
-50.0,50,45.58034
-46.0,46,45.580379
-46.0,46,45.580415
-200.0,200,45.656428
-182.0,182,45.65655
-157.0,157,45.656598
-61.0,61,45.65664
-55.0,55,45.656677
-55.0,55,45.656713
-200.0,200,45.726232
-96.0,96,45.72637
-79.0,79,45.726419
-50.0,50,45.726461
-46.0,46,45.726499
-46.0,46,45.726536
-200.0,200,45.732887
-96.0,96,45.733052
-79.0,79,45.733101
-6.0,6,45.733143
-4.0,4,45.733182
-4.0,4,45.733219
-200.0,200,45.7771
-182.0,182,45.777239
-63.0,63,45.77729
-24.0,24,45.777331
-24.0,24,45.777369
-200.0,200,45.844294
-96.0,96,45.844414
-79.0,79,45.844476
-50.0,50,45.844516
-46.0,46,45.844552
-46.0,46,45.844587
-200.0,200,45.846385
-182.0,182,45.846486
-157.0,157,45.846537
-1.0,1,45.84658
-1.0,1,45.846619
-200.0,200,45.861615
-96.0,96,45.861744
-79.0,79,45.861791
-50.0,50,45.861831
-46.0,46,45.861869
-36.0,36,45.861905
-10.0,10,45.861941
-10.0,10,45.861975
-200.0,200,45.886371
-182.0,182,45.886486
-63.0,63,45.886547
-24.0,24,45.886588
-13.0,13,45.88664
-13.0,13,45.886711
-200.0,200,45.892648
-96.0,96,45.892744
-79.0,79,45.892795
-6.0,6,45.89284
-4.0,4,45.89291
-4.0,4,45.892945
-200.0,200,45.930284
-182.0,182,45.930411
-157.0,157,45.930463
-61.0,61,45.930522
-29.0,29,45.930562
-29.0,29,45.930599
-200.0,200,45.946404
-96.0,96,45.946513
-79.0,79,45.946561
-50.0,50,45.946601
-46.0,46,45.946638
-36.0,36,45.946675
-10.0,10,45.946711
-10.0,10,45.946746
-200.0,200,45.961956
-96.0,96,45.962122
-79.0,79,45.962174
-50.0,50,45.962217
-46.0,46,45.962258
-36.0,36,45.962297
-10.0,10,45.962334
-10.0,10,45.962371
-200.0,200,46.046617
-182.0,182,46.046782
-157.0,157,46.046835
-61.0,61,46.046879
-55.0,55,46.04692
-55.0,55,46.046958
-200.0,200,46.116059
-96.0,96,46.116175
-79.0,79,46.116224
-50.0,50,46.116266
-46.0,46,46.116303
-46.0,46,46.116339
-200.0,200,46.186224
-96.0,96,46.186341
-79.0,79,46.186387
-50.0,50,46.186427
-46.0,46,46.186464
-46.0,46,46.1865
-200.0,200,46.234393
-96.0,96,46.234511
-79.0,79,46.23461
-50.0,50,46.234655
-46.0,46,46.234696
-36.0,36,46.234735
-36.0,36,46.234788
-200.0,200,46.310318
-182.0,182,46.310433
-157.0,157,46.310488
-61.0,61,46.310534
-55.0,55,46.310577
-55.0,55,46.310618
-200.0,200,46.422491
-96.0,96,46.422606
-79.0,79,46.422685
-74.0,74,46.422728
-74.0,74,46.422767
-200.0,200,46.488401
-96.0,96,46.488515
-79.0,79,46.488569
-50.0,50,46.488642
-46.0,46,46.488682
-36.0,36,46.488727
-36.0,36,46.488763
-200.0,200,46.539037
-96.0,96,46.539151
-79.0,79,46.539201
-50.0,50,46.539242
-46.0,46,46.539281
-36.0,36,46.539318
-36.0,36,46.539355
-200.0,200,46.580318
-182.0,182,46.580446
-157.0,157,46.580496
-61.0,61,46.58055
-29.0,29,46.580588
-29.0,29,46.580624
-200.0,200,46.59468
-96.0,96,46.594787
-79.0,79,46.594834
-50.0,50,46.594875
-46.0,46,46.594913
-36.0,36,46.594949
-10.0,10,46.594985
-10.0,10,46.595021
-200.0,200,46.641629
-182.0,182,46.641788
-157.0,157,46.641836
-61.0,61,46.641878
-29.0,29,46.641915
-29.0,29,46.64195
-200.0,200,46.64843
-96.0,96,46.648589
-79.0,79,46.64864
-6.0,6,46.648682
-4.0,4,46.648721
-4.0,4,46.648758
-200.0,200,46.729995
-182.0,182,46.730128
-157.0,157,46.730176
-61.0,61,46.730217
-55.0,55,46.730255
-55.0,55,46.730291
-200.0,200,46.76622
-96.0,96,46.766324
-79.0,79,46.766378
-50.0,50,46.766451
-46.0,46,46.766492
-36.0,36,46.766531
-25.0,25,46.766569
-25.0,25,46.766605
-200.0,200,46.821068
-96.0,96,46.821181
-79.0,79,46.821229
-50.0,50,46.82127
-46.0,46,46.821309
-36.0,36,46.821347
-36.0,36,46.821383
-200.0,200,46.897358
-182.0,182,46.897472
-157.0,157,46.897525
-61.0,61,46.897571
-55.0,55,46.897614
-55.0,55,46.897653
-200.0,200,46.916697
-182.0,182,46.916822
-63.0,63,46.916904
-24.0,24,46.916946
-13.0,13,46.916985
-13.0,13,46.917022
-200.0,200,46.990845
-96.0,96,46.990955
-79.0,79,46.991009
-50.0,50,46.991055
-46.0,46,46.991097
-46.0,46,46.991138
-200.0,200,47.055623
-96.0,96,47.055725
-79.0,79,47.055788
-50.0,50,47.055829
-46.0,46,47.055868
-46.0,46,47.055905
-200.0,200,47.062256
-96.0,96,47.062383
-79.0,79,47.06243
-6.0,6,47.062471
-4.0,4,47.06251
-4.0,4,47.062546
-200.0,200,47.129803
-96.0,96,47.12994
-79.0,79,47.12999
-50.0,50,47.130032
-46.0,46,47.13009
-46.0,46,47.130129
-200.0,200,47.239547
-96.0,96,47.2397
-79.0,79,47.239763
-74.0,74,47.239808
-74.0,74,47.239848
-200.0,200,47.311436
-96.0,96,47.311533
-79.0,79,47.311579
-50.0,50,47.31162
-46.0,46,47.311658
-46.0,46,47.311694
-200.0,200,47.392978
-182.0,182,47.393089
-157.0,157,47.393142
-61.0,61,47.393214
-55.0,55,47.393252
-55.0,55,47.393288
-200.0,200,47.459168
-96.0,96,47.459331
-79.0,79,47.459381
-50.0,50,47.459423
-46.0,46,47.459462
-46.0,46,47.459499
-200.0,200,47.494877
-96.0,96,47.494985
-79.0,79,47.495034
-50.0,50,47.495076
-46.0,46,47.495116
-36.0,36,47.495154
-25.0,25,47.495191
-25.0,25,47.495228
-200.0,200,47.607536
-96.0,96,47.607655
-79.0,79,47.607702
-74.0,74,47.607744
-74.0,74,47.607781
-200.0,200,47.644236
-96.0,96,47.644344
-79.0,79,47.644408
-50.0,50,47.644448
-46.0,46,47.644486
-36.0,36,47.644522
-25.0,25,47.644557
-25.0,25,47.644592
-200.0,200,47.725741
-182.0,182,47.725879
-157.0,157,47.72593
-61.0,61,47.725975
-55.0,55,47.726016
-55.0,55,47.72607
-200.0,200,47.762526
-96.0,96,47.762651
-79.0,79,47.76273
-50.0,50,47.762772
-46.0,46,47.762811
-36.0,36,47.762849
-25.0,25,47.762886
-25.0,25,47.762922
-200.0,200,47.856679
-182.0,182,47.856818
-157.0,157,47.856868
-61.0,61,47.85691
-55.0,55,47.85695
-55.0,55,47.856987
-200.0,200,47.909447
-96.0,96,47.909547
-79.0,79,47.909594
-50.0,50,47.909634
-46.0,46,47.909672
-36.0,36,47.909708
-36.0,36,47.909745
-200.0,200,47.915946
-96.0,96,47.916085
-79.0,79,47.916135
-6.0,6,47.916177
-4.0,4,47.916215
-4.0,4,47.916251
-200.0,200,47.956982
-182.0,182,47.957084
-157.0,157,47.957132
-61.0,61,47.957174
-29.0,29,47.957214
-29.0,29,47.957251
-200.0,200,48.010658
-96.0,96,48.010782
-79.0,79,48.010847
-50.0,50,48.010887
-46.0,46,48.010924
-36.0,36,48.01096
-36.0,36,48.010995
-200.0,200,48.026088
-96.0,96,48.026202
-79.0,79,48.026248
-50.0,50,48.026289
-46.0,46,48.026326
-36.0,36,48.026369
-10.0,10,48.026408
-10.0,10,48.026444
-200.0,200,48.042989
-96.0,96,48.043136
-79.0,79,48.043184
-50.0,50,48.043225
-46.0,46,48.043263
-36.0,36,48.0433
-10.0,10,48.043337
-10.0,10,48.043372
-200.0,200,48.057875
-96.0,96,48.058
-79.0,79,48.058092
-50.0,50,48.058133
-46.0,46,48.058181
-36.0,36,48.058248
-10.0,10,48.058286
-10.0,10,48.058323
-200.0,200,48.064306
-96.0,96,48.064429
-79.0,79,48.064509
-6.0,6,48.06455
-4.0,4,48.064589
-4.0,4,48.064625
-200.0,200,48.151
-182.0,182,48.151158
-157.0,157,48.151224
-61.0,61,48.151269
-55.0,55,48.151311
-55.0,55,48.151351
-200.0,200,48.257476
-96.0,96,48.257572
-79.0,79,48.257618
-74.0,74,48.257658
-74.0,74,48.257695
-200.0,200,48.324566
-96.0,96,48.324687
-79.0,79,48.324739
-50.0,50,48.324782
-46.0,46,48.324822
-46.0,46,48.32486
-200.0,200,48.331318
-96.0,96,48.331422
-79.0,79,48.33147
-6.0,6,48.33151
-4.0,4,48.331547
-4.0,4,48.331583
-200.0,200,48.346488
-96.0,96,48.346608
-79.0,79,48.346659
-50.0,50,48.346702
-46.0,46,48.346743
-36.0,36,48.346783
-10.0,10,48.346822
-10.0,10,48.346859
-200.0,200,48.459932
-96.0,96,48.460068
-79.0,79,48.460116
-74.0,74,48.460158
-74.0,74,48.460196
-200.0,200,48.51276
-96.0,96,48.512865
-79.0,79,48.51293
-50.0,50,48.512972
-46.0,46,48.51301
-36.0,36,48.513047
-36.0,36,48.513082
-200.0,200,48.581196
-96.0,96,48.581305
-79.0,79,48.581358
-50.0,50,48.581418
-46.0,46,48.581471
-46.0,46,48.581507
-200.0,200,48.616281
-96.0,96,48.616421
-79.0,79,48.616473
-50.0,50,48.616516
-46.0,46,48.616557
-36.0,36,48.616596
-25.0,25,48.616633
-25.0,25,48.61667
-200.0,200,48.670532
-96.0,96,48.670655
-79.0,79,48.670707
-50.0,50,48.67075
-46.0,46,48.67079
-36.0,36,48.670829
-36.0,36,48.670866
-200.0,200,48.788219
-96.0,96,48.788325
-79.0,79,48.788387
-74.0,74,48.788426
-74.0,74,48.788463
-200.0,200,48.840015
-96.0,96,48.840124
-79.0,79,48.840192
-50.0,50,48.840235
-46.0,46,48.840275
-36.0,36,48.840313
-36.0,36,48.84035
-200.0,200,48.878685
-96.0,96,48.878775
-79.0,79,48.878822
-50.0,50,48.878862
-46.0,46,48.878901
-36.0,36,48.878938
-25.0,25,48.878974
-25.0,25,48.879009
-200.0,200,48.897315
-182.0,182,48.897418
-63.0,63,48.897466
-24.0,24,48.897508
-13.0,13,48.897547
-13.0,13,48.897583
-200.0,200,48.974996
-182.0,182,48.975114
-157.0,157,48.975183
-61.0,61,48.975239
-55.0,55,48.975277
-55.0,55,48.975313
-200.0,200,49.057589
-182.0,182,49.057745
-157.0,157,49.057796
-61.0,61,49.057839
-55.0,55,49.05788
-44.0,44,49.057918
-44.0,44,49.057954
-200.0,200,49.138011
-182.0,182,49.138143
-157.0,157,49.138191
-61.0,61,49.138232
-55.0,55,49.138286
-55.0,55,49.138337
-200.0,200,49.191922
-96.0,96,49.192043
-79.0,79,49.192106
-50.0,50,49.192147
-46.0,46,49.192186
-36.0,36,49.192222
-36.0,36,49.192258
-200.0,200,49.244605
-96.0,96,49.244721
-79.0,79,49.244798
-50.0,50,49.244839
-46.0,46,49.244877
-36.0,36,49.244913
-36.0,36,49.244949
-200.0,200,49.250549
-96.0,96,49.250677
-79.0,79,49.250742
-6.0,6,49.250782
-4.0,4,49.25082
-4.0,4,49.250855
-200.0,200,49.315367
-182.0,182,49.315483
-157.0,157,49.315533
-61.0,61,49.315575
-55.0,55,49.315614
-44.0,44,49.315652
-44.0,44,49.315688
-200.0,200,49.331935
-96.0,96,49.332052
-79.0,79,49.332102
-50.0,50,49.332145
-46.0,46,49.332184
-36.0,36,49.332223
-10.0,10,49.33226
-10.0,10,49.332296
-200.0,200,49.353458
-96.0,96,49.353596
-79.0,79,49.353662
-50.0,50,49.353705
-46.0,46,49.353744
-36.0,36,49.353781
-10.0,10,49.353818
-10.0,10,49.353853
-200.0,200,49.389364
-96.0,96,49.389473
-79.0,79,49.389525
-50.0,50,49.389612
-46.0,46,49.389652
-36.0,36,49.38969
-25.0,25,49.389729
-25.0,25,49.389769
-200.0,200,49.408579
-182.0,182,49.40869
-63.0,63,49.408773
-24.0,24,49.408816
-13.0,13,49.408855
-13.0,13,49.408893
-200.0,200,49.424333
-96.0,96,49.424433
-79.0,79,49.424482
-50.0,50,49.424525
-46.0,46,49.424564
-36.0,36,49.424601
-10.0,10,49.424638
-10.0,10,49.424673
-200.0,200,49.444162
-182.0,182,49.444267
-63.0,63,49.444318
-24.0,24,49.444361
-13.0,13,49.444402
-13.0,13,49.44444
-200.0,200,49.450309
-96.0,96,49.450413
-79.0,79,49.450466
-6.0,6,49.450537
-4.0,4,49.450585
-4.0,4,49.450623
-200.0,200,49.484958
-96.0,96,49.485059
-79.0,79,49.485107
-50.0,50,49.485149
-46.0,46,49.485188
-36.0,36,49.485225
-25.0,25,49.485261
-25.0,25,49.485304
-200.0,200,49.598363
-96.0,96,49.598494
-79.0,79,49.598575
-74.0,74,49.598616
-74.0,74,49.598654
-200.0,200,49.657674
-96.0,96,49.657797
-79.0,79,49.657847
-50.0,50,49.657888
-46.0,46,49.657926
-36.0,36,49.657963
-36.0,36,49.657998
-200.0,200,49.750931
-96.0,96,49.751077
-79.0,79,49.751125
-74.0,74,49.751166
-65.0,65,49.751204
-65.0,65,49.75124
-200.0,200,49.8331
-182.0,182,49.833235
-157.0,157,49.833287
-61.0,61,49.833331
-55.0,55,49.833372
-55.0,55,49.833412
-200.0,200,49.896076
-182.0,182,49.896193
-157.0,157,49.896247
-61.0,61,49.89629
-55.0,55,49.896332
-44.0,44,49.896371
-44.0,44,49.89641
-200.0,200,49.997441
-96.0,96,49.99755
-79.0,79,49.997602
-74.0,74,49.997649
-65.0,65,49.997692
-65.0,65,49.997733
-200.0,200,50.059852
-182.0,182,50.05995
-157.0,157,50.060001
-61.0,61,50.060049
-55.0,55,50.060087
-44.0,44,50.060123
-44.0,44,50.060158
-200.0,200,50.153603
-96.0,96,50.153725
-79.0,79,50.153774
-74.0,74,50.153815
-65.0,65,50.153853
-65.0,65,50.153889
-200.0,200,50.172323
-182.0,182,50.172464
-63.0,63,50.172512
-24.0,24,50.172554
-13.0,13,50.172593
-13.0,13,50.172629
-200.0,200,50.223775
-96.0,96,50.223903
-79.0,79,50.223951
-50.0,50,50.223991
-46.0,46,50.22403
-36.0,36,50.224066
-36.0,36,50.224102
-200.0,200,50.249049
-182.0,182,50.249189
-157.0,157,50.249239
-61.0,61,50.249282
-55.0,55,50.249322
-44.0,44,50.249361
-13.0,13,50.249398
-13.0,13,50.249434
-200.0,200,50.286043
-96.0,96,50.286168
-79.0,79,50.286214
-50.0,50,50.286255
-46.0,46,50.286293
-36.0,36,50.28633
-25.0,25,50.286365
-25.0,25,50.2864
-200.0,200,50.376591
-96.0,96,50.376716
-79.0,79,50.376765
-74.0,74,50.376809
-65.0,65,50.376849
-65.0,65,50.376888
-200.0,200,50.4564
-182.0,182,50.456525
-157.0,157,50.456578
-61.0,61,50.456625
-55.0,55,50.456669
-55.0,55,50.45671
-200.0,200,50.497057
-182.0,182,50.497179
-157.0,157,50.49726
-61.0,61,50.497303
-29.0,29,50.497343
-29.0,29,50.49738
-200.0,200,50.517634
-182.0,182,50.517787
-157.0,157,50.517838
-61.0,61,50.517882
-55.0,55,50.517922
-44.0,44,50.51796
-13.0,13,50.517998
-13.0,13,50.518034
-200.0,200,50.588015
-182.0,182,50.588119
-157.0,157,50.588184
-61.0,61,50.588226
-55.0,55,50.588264
-44.0,44,50.588301
-44.0,44,50.588337
-200.0,200,50.680994
-96.0,96,50.681107
-79.0,79,50.681159
-74.0,74,50.681217
-65.0,65,50.681256
-65.0,65,50.681293
-200.0,200,50.718419
-96.0,96,50.718529
-79.0,79,50.718576
-50.0,50,50.718616
-46.0,46,50.718655
-36.0,36,50.718691
-25.0,25,50.718726
-25.0,25,50.718761
-200.0,200,50.755867
-96.0,96,50.755983
-79.0,79,50.756035
-50.0,50,50.756082
-46.0,46,50.756125
-36.0,36,50.756166
-25.0,25,50.756207
-25.0,25,50.756246
-200.0,200,50.83928
-182.0,182,50.839436
-157.0,157,50.839486
-61.0,61,50.839529
-55.0,55,50.839568
-55.0,55,50.839605
-200.0,200,50.917267
-182.0,182,50.917375
-157.0,157,50.91744
-61.0,61,50.917485
-55.0,55,50.917526
-55.0,55,50.917565
-200.0,200,50.970114
-96.0,96,50.970236
-79.0,79,50.970317
-50.0,50,50.970358
-46.0,46,50.970396
-36.0,36,50.970433
-36.0,36,50.970486
-200.0,200,50.980845
-96.0,96,50.980947
-79.0,79,50.980996
-6.0,6,50.981037
-4.0,4,50.981076
-4.0,4,50.981113
-200.0,200,51.023077
-182.0,182,51.023214
-157.0,157,51.023262
-61.0,61,51.023304
-29.0,29,51.023359
-29.0,29,51.023398
-200.0,200,51.058195
-96.0,96,51.058304
-79.0,79,51.058351
-50.0,50,51.058393
-46.0,46,51.058431
-36.0,36,51.058468
-25.0,25,51.058504
-25.0,25,51.058539
-200.0,200,51.144776
-182.0,182,51.144899
-157.0,157,51.144964
-61.0,61,51.145007
-55.0,55,51.145046
-55.0,55,51.145082
-200.0,200,51.182212
-96.0,96,51.182319
-79.0,79,51.182372
-50.0,50,51.18242
-46.0,46,51.182464
-36.0,36,51.182506
-25.0,25,51.182548
-25.0,25,51.182589
-200.0,200,51.223679
-182.0,182,51.223787
-157.0,157,51.223851
-61.0,61,51.223893
-29.0,29,51.223931
-29.0,29,51.223968
-200.0,200,51.238472
-96.0,96,51.238578
-79.0,79,51.238641
-50.0,50,51.238702
-46.0,46,51.238747
-36.0,36,51.238787
-10.0,10,51.238831
-10.0,10,51.238869
-200.0,200,51.257217
-182.0,182,51.257338
-157.0,157,51.257387
-61.0,61,51.257431
-55.0,55,51.257484
-44.0,44,51.25752
-13.0,13,51.257556
-13.0,13,51.257591
-200.0,200,51.280023
-182.0,182,51.280122
-63.0,63,51.28017
-24.0,24,51.280211
-13.0,13,51.28025
-13.0,13,51.280287
-200.0,200,51.321903
-182.0,182,51.322021
-157.0,157,51.322121
-61.0,61,51.322163
-29.0,29,51.322201
-29.0,29,51.322237
-200.0,200,51.337141
-96.0,96,51.337286
-79.0,79,51.337339
-50.0,50,51.337381
-46.0,46,51.33742
-36.0,36,51.337481
-10.0,10,51.337519
-10.0,10,51.337555
-200.0,200,51.388255
-96.0,96,51.388368
-79.0,79,51.388418
-50.0,50,51.388458
-46.0,46,51.388497
-36.0,36,51.388534
-36.0,36,51.388569
-200.0,200,51.486697
-96.0,96,51.486809
-79.0,79,51.486874
-74.0,74,51.486914
-65.0,65,51.486952
-65.0,65,51.486987
-200.0,200,51.563121
-182.0,182,51.563238
-157.0,157,51.563286
-61.0,61,51.563326
-55.0,55,51.563364
-55.0,55,51.563399
-200.0,200,51.644183
-182.0,182,51.644308
-157.0,157,51.644372
-61.0,61,51.644415
-55.0,55,51.644453
-55.0,55,51.644489
-200.0,200,51.708519
-96.0,96,51.708669
-79.0,79,51.708719
-50.0,50,51.70876
-46.0,46,51.708799
-36.0,36,51.708836
-36.0,36,51.708872
-200.0,200,51.804904
-182.0,182,51.805011
-157.0,157,51.805062
-61.0,61,51.805118
-55.0,55,51.805157
-55.0,55,51.805194
-200.0,200,51.810936
-96.0,96,51.811039
-79.0,79,51.811104
-6.0,6,51.811159
-4.0,4,51.811197
-4.0,4,51.811232
-200.0,200,51.861089
-96.0,96,51.861208
-79.0,79,51.861257
-50.0,50,51.861314
-46.0,46,51.861352
-36.0,36,51.861389
-36.0,36,51.861425
-200.0,200,51.879454
-182.0,182,51.879593
-157.0,157,51.879647
-61.0,61,51.879721
-55.0,55,51.87976
-44.0,44,51.879796
-13.0,13,51.879832
-13.0,13,51.879867
-200.0,200,51.920125
-182.0,182,51.92026
-157.0,157,51.920326
-61.0,61,51.920368
-55.0,55,51.920407
-25.0,25,51.920443
-25.0,25,51.92048
-200.0,200,51.956681
-182.0,182,51.956801
-157.0,157,51.956851
-61.0,61,51.956893
-55.0,55,51.956933
-25.0,25,51.956971
-25.0,25,51.957007
-200.0,200,52.056551
-96.0,96,52.056664
-79.0,79,52.056745
-74.0,74,52.056787
-65.0,65,52.056826
-65.0,65,52.056863
-200.0,200,52.091673
-96.0,96,52.091782
-79.0,79,52.091864
-50.0,50,52.091906
-46.0,46,52.091945
-36.0,36,52.091982
-25.0,25,52.092018
-25.0,25,52.092053
-200.0,200,52.111045
-182.0,182,52.111166
-157.0,157,52.11123
-61.0,61,52.111272
-55.0,55,52.111311
-44.0,44,52.11135
-13.0,13,52.111387
-13.0,13,52.111423
-200.0,200,52.160679
-96.0,96,52.160779
-79.0,79,52.160826
-50.0,50,52.160866
-46.0,46,52.160904
-36.0,36,52.16094
-36.0,36,52.160976
-200.0,200,52.227453
-182.0,182,52.227571
-157.0,157,52.227623
-61.0,61,52.227667
-55.0,55,52.227706
-44.0,44,52.227744
-44.0,44,52.227779
-200.0,200,52.318859
-96.0,96,52.318974
-79.0,79,52.319022
-74.0,74,52.319064
-65.0,65,52.319102
-65.0,65,52.319139
-200.0,200,52.325451
-96.0,96,52.325563
-79.0,79,52.32561
-6.0,6,52.325651
-4.0,4,52.325689
-4.0,4,52.325725
-200.0,200,52.367968
-182.0,182,52.368089
-157.0,157,52.368141
-61.0,61,52.368197
-55.0,55,52.368237
-25.0,25,52.368275
-25.0,25,52.368312
-200.0,200,52.387204
-182.0,182,52.387341
-63.0,63,52.387389
-24.0,24,52.38743
-13.0,13,52.387469
-13.0,13,52.387505
-200.0,200,52.410734
-96.0,96,52.41087
-79.0,79,52.410918
-50.0,50,52.410959
-46.0,46,52.410997
-36.0,36,52.411034
-16.0,16,52.41107
-16.0,16,52.411105
-200.0,200,52.417106
-96.0,96,52.417236
-79.0,79,52.417302
-6.0,6,52.417342
-4.0,4,52.41738
-4.0,4,52.417416
-200.0,200,52.512217
-96.0,96,52.512346
-79.0,79,52.512393
-74.0,74,52.512434
-65.0,65,52.512472
-65.0,65,52.512513
-200.0,200,52.573843
-182.0,182,52.573989
-157.0,157,52.57404
-61.0,61,52.574096
-55.0,55,52.574137
-44.0,44,52.574175
-44.0,44,52.574212
-200.0,200,52.613421
-182.0,182,52.613562
-157.0,157,52.613612
-61.0,61,52.613655
-55.0,55,52.613695
-25.0,25,52.613733
-25.0,25,52.61377
-200.0,200,52.657584
-96.0,96,52.657687
-79.0,79,52.657751
-50.0,50,52.6578
-46.0,46,52.65784
-36.0,36,52.657876
-25.0,25,52.657913
-25.0,25,52.657949
-200.0,200,52.672602
-96.0,96,52.672709
-79.0,79,52.67279
-50.0,50,52.672831
-46.0,46,52.67287
-36.0,36,52.672907
-10.0,10,52.672943
-10.0,10,52.672978
-200.0,200,52.687495
-96.0,96,52.687593
-79.0,79,52.687639
-50.0,50,52.687681
-46.0,46,52.687721
-36.0,36,52.687758
-10.0,10,52.687795
-10.0,10,52.687831
-200.0,200,52.723277
-182.0,182,52.72338
-157.0,157,52.723429
-61.0,61,52.72347
-55.0,55,52.72351
-25.0,25,52.723547
-25.0,25,52.723582
-200.0,200,52.729939
-96.0,96,52.730042
-79.0,79,52.730121
-6.0,6,52.730163
-4.0,4,52.730202
-4.0,4,52.730239
-200.0,200,52.79437
-182.0,182,52.794478
-157.0,157,52.794528
-61.0,61,52.794569
-55.0,55,52.794609
-44.0,44,52.794646
-44.0,44,52.794682
-200.0,200,52.831475
-182.0,182,52.83159
-157.0,157,52.831638
-61.0,61,52.83168
-55.0,55,52.831718
-25.0,25,52.831755
-25.0,25,52.83179
-200.0,200,52.86493
-182.0,182,52.865095
-157.0,157,52.865162
-61.0,61,52.865204
-55.0,55,52.865242
-25.0,25,52.865278
-25.0,25,52.865314
-200.0,200,52.883329
-182.0,182,52.883457
-63.0,63,52.883511
-24.0,24,52.883559
-13.0,13,52.883603
-13.0,13,52.883646
-200.0,200,52.953803
-182.0,182,52.953946
-157.0,157,52.954001
-61.0,61,52.95406
-55.0,55,52.954103
-44.0,44,52.954141
-44.0,44,52.954177
-200.0,200,52.977734
-96.0,96,52.977873
-79.0,79,52.977944
-50.0,50,52.977995
-46.0,46,52.978039
-36.0,36,52.978098
-16.0,16,52.978139
-16.0,16,52.978179
-200.0,200,53.002589
-96.0,96,53.002686
-79.0,79,53.002732
-50.0,50,53.002773
-46.0,46,53.002811
-36.0,36,53.002848
-16.0,16,53.002898
-16.0,16,53.002936
-200.0,200,53.052715
-96.0,96,53.052839
-79.0,79,53.05292
-50.0,50,53.052962
-46.0,46,53.053001
-36.0,36,53.053038
-36.0,36,53.053075
-200.0,200,53.092196
-96.0,96,53.09233
-79.0,79,53.09238
-50.0,50,53.092422
-46.0,46,53.092461
-36.0,36,53.0925
-25.0,25,53.092554
-25.0,25,53.092593
-200.0,200,53.128138
-182.0,182,53.128262
-157.0,157,53.128317
-61.0,61,53.128364
-55.0,55,53.128408
-25.0,25,53.12845
-25.0,25,53.128491
-200.0,200,53.218036
-96.0,96,53.21818
-79.0,79,53.218228
-74.0,74,53.21827
-65.0,65,53.218308
-65.0,65,53.218345
-200.0,200,53.247339
-96.0,96,53.247454
-79.0,79,53.247501
-50.0,50,53.247541
-46.0,46,53.247579
-36.0,36,53.247616
-16.0,16,53.247651
-16.0,16,53.247685
-200.0,200,53.253825
-96.0,96,53.253955
-79.0,79,53.254023
-6.0,6,53.254095
-4.0,4,53.254153
-4.0,4,53.254207
-200.0,200,53.260781
-96.0,96,53.260884
-79.0,79,53.260964
-6.0,6,53.261004
-4.0,4,53.261041
-4.0,4,53.261077
-200.0,200,53.296651
-182.0,182,53.296757
-157.0,157,53.296836
-61.0,61,53.296877
-55.0,55,53.296915
-25.0,25,53.296951
-25.0,25,53.296987
-200.0,200,53.345704
-96.0,96,53.345806
-79.0,79,53.345853
-50.0,50,53.345893
-46.0,46,53.345933
-36.0,36,53.345969
-36.0,36,53.346005
-200.0,200,53.40126
-96.0,96,53.401393
-79.0,79,53.401473
-50.0,50,53.401531
-46.0,46,53.40157
-36.0,36,53.401606
-36.0,36,53.401642
-200.0,200,53.416738
-96.0,96,53.416868
-79.0,79,53.416954
-50.0,50,53.416996
-46.0,46,53.417035
-36.0,36,53.417073
-10.0,10,53.41711
-10.0,10,53.417146
-200.0,200,53.440008
-96.0,96,53.440135
-79.0,79,53.440183
-50.0,50,53.440224
-46.0,46,53.440263
-36.0,36,53.4403
-16.0,16,53.440336
-16.0,16,53.440372
-200.0,200,53.463033
-96.0,96,53.463164
-79.0,79,53.463213
-50.0,50,53.463255
-46.0,46,53.463294
-36.0,36,53.463332
-16.0,16,53.46337
-16.0,16,53.463406
-200.0,200,53.483911
-182.0,182,53.484065
-157.0,157,53.484115
-61.0,61,53.484159
-55.0,55,53.484199
-44.0,44,53.484237
-13.0,13,53.484273
-13.0,13,53.48431
-200.0,200,53.504982
