#{"t_start": 1541050626.9475389, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,8.991616
-182.0,182,8.991667
-200.0,200,9.032249
-32.0,32,9.032351
-32.0,32,9.0324
-200.0,200,9.075641
-32.0,32,9.075746
-32.0,32,9.075797
-200.0,200,9.115314
-32.0,32,9.115419
-32.0,32,9.115468
-200.0,200,9.201934
-65.0,65,9.202044
-65.0,65,9.202096
-200.0,200,9.243405
-32.0,32,9.24352
-32.0,32,9.243564
-200.0,200,9.507828
-200.0,200,9.507945
-200.0,200,9.543375
-94.0,94,9.543491
-27.0,27,9.543536
-27.0,27,9.543575
-200.0,200,9.587938
-32.0,32,9.588037
-32.0,32,9.588087
-200.0,200,9.844274
-200.0,200,9.844372
-200.0,200,9.96653
-96.0,96,9.966622
-96.0,96,9.966672
-200.0,200,10.231492
-200.0,200,10.231593
-200.0,200,10.353439
-94.0,94,10.353543
-94.0,94,10.353589
-200.0,200,10.392445
-94.0,94,10.392554
-27.0,27,10.392601
-27.0,27,10.392639
-200.0,200,10.476618
-65.0,65,10.476723
-65.0,65,10.476773
-200.0,200,10.51518
-94.0,94,10.515294
-27.0,27,10.515348
-27.0,27,10.515395
-200.0,200,10.599788
-65.0,65,10.599905
-65.0,65,10.59996
-200.0,200,10.72771
-94.0,94,10.727824
-94.0,94,10.727886
-200.0,200,10.773262
-32.0,32,10.773369
-32.0,32,10.773423
-200.0,200,10.858642
-65.0,65,10.858744
-65.0,65,10.858792
-200.0,200,10.902497
-32.0,32,10.902597
-32.0,32,10.902648
-200.0,200,11.142673
-182.0,182,11.142807
-182.0,182,11.142855
-200.0,200,11.271878
-96.0,96,11.271989
-96.0,96,11.27204
-200.0,200,11.537139
-200.0,200,11.537249
-200.0,200,11.58404
-32.0,32,11.584152
-32.0,32,11.584205
-200.0,200,11.625806
-32.0,32,11.625923
-32.0,32,11.625969
-200.0,200,11.892749
-200.0,200,11.892853
-200.0,200,12.019045
-94.0,94,12.019157
-94.0,94,12.019213
-200.0,200,12.054934
-94.0,94,12.055041
-27.0,27,12.055095
-27.0,27,12.055141
-200.0,200,12.143661
-65.0,65,12.143762
-65.0,65,12.143809
-200.0,200,12.387519
-182.0,182,12.387637
-182.0,182,12.3877
-200.0,200,12.625081
-182.0,182,12.625183
-182.0,182,12.625228
-200.0,200,12.665958
-94.0,94,12.666056
-27.0,27,12.666103
-27.0,27,12.666143
-200.0,200,12.70181
-94.0,94,12.701911
-27.0,27,12.701955
-27.0,27,12.701993
-200.0,200,12.738211
-94.0,94,12.738311
-27.0,27,12.738356
-27.0,27,12.738395
-200.0,200,12.784299
-32.0,32,12.784415
-32.0,32,12.784462
-200.0,200,13.022024
-182.0,182,13.022131
-182.0,182,13.022182
-200.0,200,13.143793
-94.0,94,13.143908
-94.0,94,13.143958
-200.0,200,13.267696
-96.0,96,13.267803
-96.0,96,13.267861
-200.0,200,13.527981
-200.0,200,13.528087
-200.0,200,13.770168
-182.0,182,13.770275
-182.0,182,13.770325
-200.0,200,13.891278
-96.0,96,13.891388
-96.0,96,13.891439
-200.0,200,14.133262
-182.0,182,14.133376
-182.0,182,14.13343
-200.0,200,14.173234
-182.0,182,14.173346
-30.0,30,14.173401
-30.0,30,14.17345
-200.0,200,14.213737
-182.0,182,14.213848
-30.0,30,14.213902
-30.0,30,14.213949
-200.0,200,14.254941
-94.0,94,14.255056
-27.0,27,14.255111
-27.0,27,14.255159
-200.0,200,14.523173
-200.0,200,14.523281
-200.0,200,14.649132
-94.0,94,14.649237
-94.0,94,14.649291
-200.0,200,14.691451
-32.0,32,14.69156
-32.0,32,14.691613
-200.0,200,14.810584
-89.0,89,14.810698
-89.0,89,14.810754
-200.0,200,14.851243
-182.0,182,14.851351
-30.0,30,14.851403
-30.0,30,14.851448
-200.0,200,14.977862
-94.0,94,14.977975
-94.0,94,14.97803
-200.0,200,15.019772
-32.0,32,15.019886
-32.0,32,15.019941
-200.0,200,15.059143
-94.0,94,15.059255
-27.0,27,15.059311
-27.0,27,15.059359
-200.0,200,15.255805
-182.0,182,15.25593
-147.0,147,15.255985
-147.0,147,15.256032
-200.0,200,15.521963
-200.0,200,15.522073
-200.0,200,15.641426
-89.0,89,15.641538
-89.0,89,15.641592
-200.0,200,15.769642
-94.0,94,15.769752
-94.0,94,15.769804
-200.0,200,15.805371
-94.0,94,15.805479
-27.0,27,15.805531
-27.0,27,15.805575
-200.0,200,15.924849
-89.0,89,15.92496
-89.0,89,15.925016
-200.0,200,16.014118
-65.0,65,16.014229
-65.0,65,16.014283
-200.0,200,16.143048
-96.0,96,16.14316
-96.0,96,16.143213
-200.0,200,16.344822
-182.0,182,16.344944
-147.0,147,16.345004
-147.0,147,16.345056
-200.0,200,16.395823
-32.0,32,16.395943
-32.0,32,16.396
-200.0,200,16.664615
-182.0,182,16.664735
-182.0,182,16.664795
-200.0,200,16.71354
-182.0,182,16.713663
-30.0,30,16.713724
-30.0,30,16.713778
-200.0,200,16.761579
-32.0,32,16.761696
-32.0,32,16.761754
-200.0,200,16.913495
-182.0,182,16.913617
-103.0,103,16.913678
-103.0,103,16.91373
-200.0,200,17.039599
-89.0,89,17.039724
-89.0,89,17.039773
-200.0,200,17.048834
-94.0,94,17.048919
-7.0,7,17.048967
-7.0,7,17.049009
-200.0,200,17.08999
-32.0,32,17.090098
-32.0,32,17.090149
-161.0,161,17.230605
-143.0,143,17.230717
-108.0,108,17.230771
-108.0,108,17.230817
-200.0,200,17.365941
-182.0,182,17.366051
-103.0,103,17.366104
-103.0,103,17.36615
-200.0,200,17.560098
-182.0,182,17.56021
-147.0,147,17.560264
-147.0,147,17.560319
-200.0,200,17.795621
-182.0,182,17.795727
-182.0,182,17.795779
-200.0,200,17.836641
-32.0,32,17.836748
-32.0,32,17.836799
-200.0,200,17.95256
-89.0,89,17.952674
-89.0,89,17.952727
-200.0,200,18.081681
-96.0,96,18.08179
-96.0,96,18.081843
-200.0,200,18.319662
-182.0,182,18.319768
-182.0,182,18.319819
-200.0,200,18.556267
-182.0,182,18.556369
-182.0,182,18.556421
-200.0,200,18.689273
-182.0,182,18.689374
-103.0,103,18.689425
-103.0,103,18.689469
-200.0,200,18.735576
-96.0,96,18.735682
-36.0,36,18.735734
-36.0,36,18.73578
-200.0,200,18.775987
-32.0,32,18.776096
-32.0,32,18.776146
-200.0,200,18.909896
-182.0,182,18.910007
-103.0,103,18.910061
-103.0,103,18.910106
-200.0,200,19.147858
-182.0,182,19.147966
-182.0,182,19.148017
-200.0,200,19.33946
-182.0,182,19.339565
-147.0,147,19.339619
-147.0,147,19.339666
-200.0,200,19.473065
-182.0,182,19.473168
-103.0,103,19.47322
-103.0,103,19.473265
-200.0,200,19.48227
-94.0,94,19.482365
-7.0,7,19.48242
-7.0,7,19.48247
-200.0,200,19.609867
-89.0,89,19.609984
-89.0,89,19.61004
-200.0,200,19.654936
-32.0,32,19.655053
-32.0,32,19.655111
-200.0,200,19.69755
-182.0,182,19.697671
-30.0,30,19.698829
-30.0,30,19.6989
-200.0,200,19.747708
-32.0,32,19.747814
-32.0,32,19.747881
-200.0,200,19.798653
-96.0,96,19.798767
-36.0,36,19.798825
-36.0,36,19.798876
-200.0,200,19.945473
-182.0,182,19.94559
-103.0,103,19.945647
-103.0,103,19.945698
-200.0,200,19.996461
-96.0,96,19.996577
-36.0,36,19.996634
-36.0,36,19.996683
-200.0,200,20.007177
-94.0,94,20.00729
-7.0,7,20.007347
-7.0,7,20.007398
-200.0,200,20.135083
-89.0,89,20.1352
-89.0,89,20.135259
-200.0,200,20.40667
-182.0,182,20.406801
-182.0,182,20.406868
-200.0,200,20.462883
-96.0,96,20.463008
-36.0,36,20.46307
-36.0,36,20.463126
-200.0,200,20.608713
-89.0,89,20.608844
-89.0,89,20.608908
-200.0,200,20.796287
-96.0,96,20.796439
-96.0,96,20.79652
-200.0,200,20.867269
-32.0,32,20.867414
-32.0,32,20.867493
-200.0,200,21.072448
-96.0,96,21.072592
-96.0,96,21.072674
-200.0,200,21.087294
-94.0,94,21.087433
-7.0,7,21.087512
-7.0,7,21.087582
-200.0,200,21.148526
-96.0,96,21.148678
-30.0,30,21.148759
-30.0,30,21.148829
-200.0,200,21.348476
-96.0,96,21.34863
-96.0,96,21.348711
-200.0,200,21.419366
-96.0,96,21.419528
-30.0,30,21.419618
-30.0,30,21.419697
-200.0,200,21.504786
-96.0,96,21.504894
-36.0,36,21.504949
-36.0,36,21.504997
-200.0,200,21.544358
-96.0,96,21.544455
-30.0,30,21.544501
-30.0,30,21.54454
-200.0,200,21.624968
-89.0,89,21.625076
-63.0,63,21.625129
-63.0,63,21.625176
-200.0,200,21.670575
-182.0,182,21.670681
-30.0,30,21.670735
-30.0,30,21.670781
-200.0,200,21.717892
-96.0,96,21.718004
-36.0,36,21.718058
-36.0,36,21.718104
-200.0,200,21.80496
-89.0,89,21.805072
-63.0,63,21.805126
-63.0,63,21.805172
-200.0,200,21.887339
-89.0,89,21.88745
-63.0,63,21.887504
-63.0,63,21.887551
-200.0,200,21.896941
-94.0,94,21.897037
-7.0,7,21.897089
-7.0,7,21.897134
-200.0,200,22.021507
-89.0,89,22.021617
-89.0,89,22.021672
-200.0,200,22.141015
-89.0,89,22.141117
-89.0,89,22.141163
-200.0,200,22.192111
-96.0,96,22.192213
-36.0,36,22.192265
-36.0,36,22.192324
-200.0,200,22.273695
-89.0,89,22.273806
-63.0,63,22.27386
-63.0,63,22.273907
-200.0,200,22.317371
-182.0,182,22.317472
-30.0,30,22.317527
-30.0,30,22.317575
-200.0,200,22.363969
-96.0,96,22.364079
-36.0,36,22.364133
-36.0,36,22.364181
-200.0,200,22.411446
-96.0,96,22.411555
-36.0,36,22.41161
-36.0,36,22.411658
-200.0,200,22.54891
-182.0,182,22.549022
-103.0,103,22.549075
-103.0,103,22.549122
-200.0,200,22.668453
-89.0,89,22.668564
-89.0,89,22.668617
-200.0,200,22.755381
-89.0,89,22.755495
-63.0,63,22.755551
-63.0,63,22.755598
-200.0,200,22.886285
-96.0,96,22.886395
-96.0,96,22.886449
-200.0,200,22.926119
-182.0,182,22.926227
-30.0,30,22.92628
-30.0,30,22.926327
-200.0,200,22.966536
-96.0,96,22.966644
-30.0,30,22.966697
-30.0,30,22.966744
-200.0,200,23.172191
-182.0,182,23.172309
-147.0,147,23.172369
-147.0,147,23.17243
-200.0,200,23.314289
-96.0,96,23.314406
-96.0,96,23.314464
-200.0,200,23.447193
-89.0,89,23.447309
-89.0,89,23.447369
-200.0,200,23.491574
-182.0,182,23.491693
-30.0,30,23.49175
-30.0,30,23.491801
-200.0,200,23.534615
-96.0,96,23.53473
-30.0,30,23.534788
-30.0,30,23.534837
-200.0,200,23.678129
-96.0,96,23.67825
-96.0,96,23.678308
-200.0,200,23.773725
-89.0,89,23.773845
-63.0,63,23.773906
-63.0,63,23.773959
-200.0,200,23.817618
-182.0,182,23.817732
-30.0,30,23.817788
-30.0,30,23.817839
-200.0,200,24.03688
-182.0,182,24.036997
-147.0,147,24.037058
-147.0,147,24.037109
-200.0,200,24.080705
-182.0,182,24.080824
-30.0,30,24.080884
-30.0,30,24.080935
-200.0,200,24.22486
-96.0,96,24.224981
-96.0,96,24.225039
-200.0,200,24.286995
-96.0,96,24.287112
-43.0,43,24.287208
-43.0,43,24.287284
-200.0,200,24.356819
-96.0,96,24.356937
-43.0,43,24.356996
-43.0,43,24.357047
-200.0,200,24.503788
-182.0,182,24.503905
-103.0,103,24.503957
-103.0,103,24.504
-200.0,200,24.543118
-182.0,182,24.543225
-30.0,30,24.543276
-30.0,30,24.543321
-200.0,200,24.581481
-96.0,96,24.581588
-30.0,30,24.581639
-30.0,30,24.581682
-200.0,200,24.664956
-89.0,89,24.665067
-63.0,63,24.665119
-63.0,63,24.665164
-200.0,200,24.770156
-89.0,89,24.770268
-81.0,81,24.770386
-81.0,81,24.770434
-200.0,200,24.808307
-182.0,182,24.808414
-30.0,30,24.808466
-30.0,30,24.80851
-200.0,200,24.999991
-182.0,182,25.000096
-147.0,147,25.000149
-147.0,147,25.000195
-200.0,200,25.038386
-182.0,182,25.038496
-30.0,30,25.038549
-30.0,30,25.038596
-200.0,200,25.229907
-182.0,182,25.230022
-147.0,147,25.23008
-147.0,147,25.230128
-200.0,200,25.277547
-96.0,96,25.277664
-30.0,30,25.277723
-30.0,30,25.277772
-200.0,200,25.320806
-96.0,96,25.32092
-30.0,30,25.320977
-30.0,30,25.321027
-200.0,200,25.362949
-182.0,182,25.363066
-30.0,30,25.363121
-30.0,30,25.36317
-200.0,200,25.410113
-182.0,182,25.410225
-30.0,30,25.410281
-30.0,30,25.410329
-200.0,200,25.557341
-182.0,182,25.557456
-103.0,103,25.557514
-103.0,103,25.557565
-200.0,200,25.607141
-96.0,96,25.607254
-36.0,36,25.60731
-36.0,36,25.607358
-200.0,200,25.723748
-89.0,89,25.723868
-81.0,81,25.723929
-81.0,81,25.723979
-200.0,200,25.733861
-94.0,94,25.733953
-7.0,7,25.73401
-7.0,7,25.73406
-200.0,200,25.74446
-94.0,94,25.744572
-7.0,7,25.74463
-7.0,7,25.744679
-200.0,200,25.865124
-89.0,89,25.865242
-81.0,81,25.8653
-81.0,81,25.865357
-200.0,200,25.925859
-96.0,96,25.925971
-43.0,43,25.926028
-43.0,43,25.926078
-200.0,200,26.139267
-182.0,182,26.139377
-147.0,147,26.139434
-147.0,147,26.139483
-200.0,200,26.199656
-96.0,96,26.199773
-43.0,43,26.199831
-43.0,43,26.199892
-200.0,200,26.210274
-94.0,94,26.210396
-7.0,7,26.210478
-7.0,7,26.210531
-200.0,200,26.2755
-96.0,96,26.275611
-43.0,43,26.275666
-43.0,43,26.275716
-200.0,200,26.364886
-89.0,89,26.365001
-63.0,63,26.365058
-63.0,63,26.365106
-200.0,200,26.391882
-89.0,89,26.391998
-81.0,81,26.392055
-19.0,19,26.392105
-19.0,19,26.39215
-200.0,200,26.604255
-182.0,182,26.604373
-147.0,147,26.604433
-147.0,147,26.604483
-200.0,200,26.69233
-89.0,89,26.692458
-63.0,63,26.692518
-63.0,63,26.692567
-200.0,200,26.746768
-96.0,96,26.746889
-36.0,36,26.746946
-36.0,36,26.746996
-200.0,200,26.893183
-182.0,182,26.8933
-103.0,103,26.893359
-103.0,103,26.89341
-200.0,200,26.935561
-96.0,96,26.935679
-30.0,30,26.935738
-30.0,30,26.935789
-200.0,200,27.000032
-96.0,96,27.00014
-43.0,43,27.000198
-43.0,43,27.000247
-200.0,200,27.05988
-96.0,96,27.059994
-43.0,43,27.060052
-43.0,43,27.060101
-200.0,200,27.102429
-96.0,96,27.102542
-30.0,30,27.1026
-30.0,30,27.102649
-200.0,200,27.225584
-89.0,89,27.225697
-81.0,81,27.225753
-81.0,81,27.225801
-200.0,200,27.317597
-89.0,89,27.317711
-63.0,63,27.317768
-63.0,63,27.317817
-200.0,200,27.345217
-89.0,89,27.345333
-81.0,81,27.34539
-19.0,19,27.345439
-19.0,19,27.345485
-200.0,200,27.477249
-182.0,182,27.477357
-103.0,103,27.477408
-103.0,103,27.477458
-200.0,200,27.501815
-89.0,89,27.501921
-81.0,81,27.501974
-19.0,19,27.502018
-19.0,19,27.50206
-200.0,200,27.583662
-89.0,89,27.583775
-63.0,63,27.58383
-63.0,63,27.583887
-200.0,200,27.665555
-89.0,89,27.665666
-63.0,63,27.66572
-63.0,63,27.665768
-200.0,200,27.787196
-89.0,89,27.78731
-89.0,89,27.787365
-200.0,200,27.905824
-89.0,89,27.905947
-81.0,81,27.906007
-81.0,81,27.90606
-200.0,200,27.910733
-89.0,89,27.910841
-81.0,81,27.910901
-3.0,3,27.910953
-3.0,3,27.911001
-200.0,200,27.915754
-89.0,89,27.915852
-81.0,81,27.915913
-3.0,3,27.915964
-3.0,3,27.916011
-200.0,200,28.039231
-89.0,89,28.03935
-81.0,81,28.039409
-81.0,81,28.039461
-200.0,200,28.103493
-96.0,96,28.103609
-43.0,43,28.103668
-43.0,43,28.103719
-200.0,200,28.170666
-89.0,89,28.170782
-81.0,81,28.170842
-39.0,39,28.170893
-39.0,39,28.17094
-200.0,200,28.262461
-89.0,89,28.26258
-63.0,63,28.262639
-63.0,63,28.26269
-200.0,200,28.310982
-96.0,96,28.311103
-30.0,30,28.311164
-30.0,30,28.311216
-200.0,200,28.365912
-89.0,89,28.36603
-81.0,81,28.366088
-39.0,39,28.366139
-38.0,38,28.366186
-38.0,38,28.366232
-200.0,200,28.520216
-182.0,182,28.520332
-103.0,103,28.520393
-103.0,103,28.520444
-200.0,200,28.58023
-89.0,89,28.580342
-81.0,81,28.580401
-39.0,39,28.580452
-38.0,38,28.580498
-38.0,38,28.580543
-200.0,200,28.607903
-89.0,89,28.60802
-81.0,81,28.60808
-19.0,19,28.608132
-19.0,19,28.60818
-200.0,200,28.636147
-89.0,89,28.636258
-81.0,81,28.636317
-19.0,19,28.636367
-19.0,19,28.636413
-200.0,200,28.641271
-89.0,89,28.641379
-81.0,81,28.641438
-3.0,3,28.64149
-3.0,3,28.64154
-200.0,200,28.737693
-89.0,89,28.737801
-63.0,63,28.737858
-63.0,63,28.737908
-200.0,200,28.800808
-96.0,96,28.800928
-43.0,43,28.800989
-43.0,43,28.801042
-200.0,200,28.954809
-182.0,182,28.954925
-103.0,103,28.954984
-103.0,103,28.955035
-200.0,200,29.108469
-182.0,182,29.108591
-103.0,103,29.108651
-103.0,103,29.108703
-200.0,200,29.160897
-96.0,96,29.161012
-36.0,36,29.161072
-36.0,36,29.161124
-200.0,200,29.221335
-89.0,89,29.221453
-81.0,81,29.221514
-39.0,39,29.221565
-39.0,39,29.221614
-200.0,200,29.249331
-89.0,89,29.249448
-81.0,81,29.24951
-19.0,19,29.249562
-19.0,19,29.24961
-200.0,200,29.293528
-96.0,96,29.293646
-30.0,30,29.293706
-30.0,30,29.293758
-200.0,200,29.353392
-89.0,89,29.353507
-81.0,81,29.353567
-39.0,39,29.353617
-38.0,38,29.353665
-38.0,38,29.35371
-200.0,200,29.406238
-96.0,96,29.406356
-36.0,36,29.406416
-36.0,36,29.406468
-200.0,200,29.46245
-89.0,89,29.462563
-81.0,81,29.46262
-39.0,39,29.462672
-38.0,38,29.462718
-38.0,38,29.462763
-200.0,200,29.52442
-89.0,89,29.52454
-81.0,81,29.524599
-39.0,39,29.524648
-38.0,38,29.524695
-38.0,38,29.52474
-200.0,200,29.615481
-89.0,89,29.615602
-63.0,63,29.615663
-63.0,63,29.615714
-200.0,200,29.650036
-89.0,89,29.650154
-81.0,81,29.650213
-19.0,19,29.650263
-19.0,19,29.65031
-200.0,200,29.678415
-89.0,89,29.678528
-81.0,81,29.678585
-19.0,19,29.678636
-19.0,19,29.678683
-200.0,200,29.767812
-89.0,89,29.767941
-63.0,63,29.768096
-63.0,63,29.768172
-200.0,200,29.817452
-96.0,96,29.81757
-30.0,30,29.817629
-30.0,30,29.81768
-200.0,200,29.86184
-96.0,96,29.861958
-30.0,30,29.862015
-30.0,30,29.862064
-200.0,200,29.918115
-89.0,89,29.918231
-81.0,81,29.918291
-39.0,39,29.918343
-39.0,39,29.91839
-200.0,200,29.987242
-96.0,96,29.987361
-43.0,43,29.987422
-43.0,43,29.987473
-200.0,200,30.10805
-89.0,89,30.108166
-81.0,81,30.108225
-81.0,81,30.108278
-200.0,200,30.170493
-96.0,96,30.17061
-43.0,43,30.17067
-43.0,43,30.170721
-200.0,200,30.29351
-89.0,89,30.29363
-81.0,81,30.293691
-81.0,81,30.293745
-200.0,200,30.348652
-89.0,89,30.348767
-81.0,81,30.348826
-39.0,39,30.348878
-38.0,38,30.348926
-38.0,38,30.348972
-200.0,200,30.502431
-182.0,182,30.502549
-103.0,103,30.50261
-103.0,103,30.502663
-200.0,200,30.563704
-89.0,89,30.563821
-81.0,81,30.56389
-39.0,39,30.563942
-39.0,39,30.563991
-200.0,200,30.568621
-89.0,89,30.568714
-81.0,81,30.568772
-3.0,3,30.56882
-3.0,3,30.568867
-200.0,200,30.691918
-89.0,89,30.692029
-81.0,81,30.692089
-81.0,81,30.692142
-200.0,200,30.748609
-89.0,89,30.748726
-81.0,81,30.748786
-39.0,39,30.748838
-39.0,39,30.748885
-200.0,200,30.844293
-89.0,89,30.844405
-63.0,63,30.844465
-63.0,63,30.844516
-200.0,200,30.888163
-96.0,96,30.888283
-30.0,30,30.888342
-30.0,30,30.888394
-200.0,200,30.940934
-96.0,96,30.941049
-36.0,36,30.941108
-36.0,36,30.941159
-200.0,200,31.00261
-89.0,89,31.002728
-81.0,81,31.002789
-39.0,39,31.002841
-39.0,39,31.00289
-200.0,200,31.059457
-89.0,89,31.059569
-81.0,81,31.059628
-39.0,39,31.059678
-39.0,39,31.059725
-200.0,200,31.064275
-89.0,89,31.064367
-81.0,81,31.064426
-3.0,3,31.064477
-3.0,3,31.064526
-200.0,200,31.216667
-182.0,182,31.216791
-103.0,103,31.216851
-103.0,103,31.216903
-200.0,200,31.283018
-96.0,96,31.283118
-43.0,43,31.283177
-43.0,43,31.283228
-200.0,200,31.407275
-89.0,89,31.407393
-81.0,81,31.407451
-81.0,81,31.407501
-200.0,200,31.467762
-89.0,89,31.467889
-81.0,81,31.467949
-39.0,39,31.467999
-39.0,39,31.468046
-200.0,200,31.590252
-89.0,89,31.59036
-81.0,81,31.590419
-81.0,81,31.590468
-200.0,200,31.646478
-89.0,89,31.646603
-81.0,81,31.646662
-39.0,39,31.646714
-39.0,39,31.646764
-200.0,200,31.703797
-89.0,89,31.70392
-81.0,81,31.703979
-39.0,39,31.70403
-38.0,38,31.704077
-38.0,38,31.704123
-200.0,200,31.709039
-89.0,89,31.709136
-81.0,81,31.709195
-3.0,3,31.709245
-3.0,3,31.709294
-200.0,200,31.765486
-96.0,96,31.765602
-36.0,36,31.76566
-36.0,36,31.765712
-200.0,200,31.80893
-96.0,96,31.809047
-30.0,30,31.809103
-30.0,30,31.809152
-200.0,200,31.841785
-89.0,89,31.841901
-81.0,81,31.84195
-19.0,19,31.841991
-19.0,19,31.842046
-200.0,200,31.950026
-89.0,89,31.950137
-81.0,81,31.950192
-81.0,81,31.95024
-200.0,200,31.989486
-96.0,96,31.989599
-30.0,30,31.989651
-30.0,30,31.989698
-200.0,200,32.033036
-96.0,96,32.033141
-30.0,30,32.033196
-30.0,30,32.033243
-200.0,200,32.138007
-89.0,89,32.138116
-81.0,81,32.13817
-81.0,81,32.138216
-200.0,200,32.224468
-89.0,89,32.224582
-63.0,63,32.224636
-63.0,63,32.224683
-200.0,200,32.277186
-89.0,89,32.277299
-81.0,81,32.277353
-39.0,39,32.277399
-39.0,39,32.277442
-200.0,200,32.36351
-89.0,89,32.363621
-63.0,63,32.363674
-63.0,63,32.363719
-200.0,200,32.43785
-89.0,89,32.437955
-81.0,81,32.438009
-53.0,53,32.438056
-53.0,53,32.4381
-200.0,200,32.463794
-89.0,89,32.463919
-81.0,81,32.463975
-19.0,19,32.464021
-19.0,19,32.464065
-200.0,200,32.513798
-89.0,89,32.513906
-81.0,81,32.51396
-39.0,39,32.514007
-38.0,38,32.514051
-38.0,38,32.514093
-200.0,200,32.554071
-96.0,96,32.554183
-30.0,30,32.554237
-30.0,30,32.554283
-200.0,200,32.598463
-96.0,96,32.598572
-30.0,30,32.598625
-30.0,30,32.598671
-200.0,200,32.686431
-89.0,89,32.686541
-63.0,63,32.686596
-63.0,63,32.686644
-200.0,200,32.692171
-89.0,89,32.692255
-81.0,81,32.692308
-19.0,19,32.692354
-4.0,4,32.692397
-4.0,4,32.692439
-200.0,200,32.748786
-89.0,89,32.7489
-81.0,81,32.748954
-39.0,39,32.748999
-39.0,39,32.749042
-200.0,200,32.774244
-89.0,89,32.774351
-81.0,81,32.774406
-19.0,19,32.774452
-19.0,19,32.774496
