#{"t_start": 1540786246.04403, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.585349
-200.0,200,23.585454
-200.0,200,23.855527
-200.0,200,23.855624
-200.0,200,24.132335
-200.0,200,24.132441
-200.0,200,24.406817
-200.0,200,24.406916
-200.0,200,24.681984
-200.0,200,24.682087
-200.0,200,24.955438
-200.0,200,24.955525
-200.0,200,25.232308
-200.0,200,25.232411
-200.0,200,25.499082
-200.0,200,25.499184
-200.0,200,25.771865
-200.0,200,25.771963
-200.0,200,26.046238
-200.0,200,26.046335
-200.0,200,26.32503
-200.0,200,26.325121
-200.0,200,26.600752
-200.0,200,26.60084
-200.0,200,26.873846
-200.0,200,26.873944
-200.0,200,27.152366
-200.0,200,27.152457
-200.0,200,27.431172
-200.0,200,27.431262
-200.0,200,27.701066
-200.0,200,27.701157
-200.0,200,27.974817
-200.0,200,27.974908
-200.0,200,28.252057
-200.0,200,28.252146
-200.0,200,28.527007
-200.0,200,28.527109
-200.0,200,28.804295
-200.0,200,28.804387
-200.0,200,29.067446
-200.0,200,29.067533
-200.0,200,29.340342
-200.0,200,29.340436
-200.0,200,29.614989
-200.0,200,29.615077
-200.0,200,29.888144
-200.0,200,29.888236
-200.0,200,30.162522
-200.0,200,30.162608
-200.0,200,30.434058
-200.0,200,30.43415
-200.0,200,30.712932
-200.0,200,30.713024
-200.0,200,30.993612
-200.0,200,30.993706
-200.0,200,31.272424
-200.0,200,31.272521
-200.0,200,31.547946
-200.0,200,31.548035
-200.0,200,31.818149
-200.0,200,31.818237
-200.0,200,32.096176
-200.0,200,32.096271
-200.0,200,32.371027
-200.0,200,32.371125
-200.0,200,32.648583
-200.0,200,32.648676
-200.0,200,32.926932
-200.0,200,32.927022
-200.0,200,33.202225
-200.0,200,33.202313
-200.0,200,33.47938
-200.0,200,33.479472
-200.0,200,33.756711
-200.0,200,33.756824
-200.0,200,34.029405
-200.0,200,34.029495
-200.0,200,34.302953
-200.0,200,34.30305
-200.0,200,34.572335
-200.0,200,34.572435
-200.0,200,34.841355
-200.0,200,34.841445
-200.0,200,35.09912
-200.0,200,35.099216
-200.0,200,35.36899
-200.0,200,35.369089
-200.0,200,35.641359
-200.0,200,35.641454
-200.0,200,35.911546
-200.0,200,35.911633
-200.0,200,36.175982
-200.0,200,36.176077
-200.0,200,36.442188
-200.0,200,36.442286
-200.0,200,36.706244
-200.0,200,36.706339
-200.0,200,36.966708
-200.0,200,36.966805
-200.0,200,37.240462
-200.0,200,37.240565
-200.0,200,37.504003
-200.0,200,37.504096
-200.0,200,37.77202
-200.0,200,37.772121
-200.0,200,38.042624
-200.0,200,38.042724
-200.0,200,38.324045
-200.0,200,38.324142
-200.0,200,38.588904
-200.0,200,38.589007
-200.0,200,38.860147
-200.0,200,38.86024
-200.0,200,39.130871
-200.0,200,39.130968
-200.0,200,39.403816
-200.0,200,39.403921
-200.0,200,39.674941
-200.0,200,39.675038
-200.0,200,39.946366
-200.0,200,39.946462
-200.0,200,40.218384
-200.0,200,40.218486
-200.0,200,40.485969
-200.0,200,40.486071
-200.0,200,40.757998
-200.0,200,40.758093
-200.0,200,41.029724
-200.0,200,41.029829
-200.0,200,41.306248
-200.0,200,41.306342
-200.0,200,41.576896
-200.0,200,41.576996
-200.0,200,41.842901
-200.0,200,41.842996
-200.0,200,42.101806
-200.0,200,42.101897
-200.0,200,42.366794
-200.0,200,42.366893
-200.0,200,42.637651
-200.0,200,42.637748
-200.0,200,42.910903
-200.0,200,42.911005
-200.0,200,43.181498
-200.0,200,43.181588
-200.0,200,43.441514
-200.0,200,43.441607
-200.0,200,43.7016
-200.0,200,43.701701
-200.0,200,43.9771
-200.0,200,43.977195
-200.0,200,44.249498
-200.0,200,44.249598
-200.0,200,44.520566
-200.0,200,44.520666
-200.0,200,44.792001
-200.0,200,44.792096
-200.0,200,45.061989
-200.0,200,45.062107
-200.0,200,45.333708
-200.0,200,45.333812
-200.0,200,45.606458
-200.0,200,45.606551
-200.0,200,45.877572
-200.0,200,45.877668
-200.0,200,46.150597
-200.0,200,46.150695
-200.0,200,46.422306
-200.0,200,46.422405
-200.0,200,46.693354
-200.0,200,46.693463
-200.0,200,46.966228
-200.0,200,46.966322
-200.0,200,47.239412
-200.0,200,47.239504
-200.0,200,47.497232
-200.0,200,47.497335
-200.0,200,47.765849
-200.0,200,47.765945
-200.0,200,48.030839
-200.0,200,48.030936
-200.0,200,48.303183
-200.0,200,48.303291
-200.0,200,48.576146
-200.0,200,48.576244
-200.0,200,48.848189
-200.0,200,48.848286
-200.0,200,49.120759
-200.0,200,49.120855
-200.0,200,49.391888
-200.0,200,49.391985
-200.0,200,49.661582
-200.0,200,49.661677
-200.0,200,49.932537
-200.0,200,49.93264
-200.0,200,50.205412
-200.0,200,50.205509
-200.0,200,50.476453
-200.0,200,50.476575
-200.0,200,50.74936
-200.0,200,50.749454
-200.0,200,51.019071
-200.0,200,51.019167
-200.0,200,51.290877
-200.0,200,51.290988
-200.0,200,51.560474
-200.0,200,51.560578
-200.0,200,51.832187
-200.0,200,51.832284
-200.0,200,52.103763
-200.0,200,52.103858
-200.0,200,52.359764
-200.0,200,52.359855
-200.0,200,52.617593
-200.0,200,52.617689
-200.0,200,52.879626
-200.0,200,52.879722
-200.0,200,53.152385
-200.0,200,53.152489
-200.0,200,53.423122
-200.0,200,53.42322
-200.0,200,53.695072
-200.0,200,53.695167
-200.0,200,53.966741
-200.0,200,53.966848
-200.0,200,54.236696
-200.0,200,54.236793
