#{"t_start": 1540459422.2281058, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.605489
-200.0,200,16.87792
-200.0,200,16.878035
-200.0,200,17.153689
-200.0,200,17.153806
-200.0,200,17.428956
-200.0,200,17.429079
-200.0,200,17.711815
-200.0,200,17.711931
-200.0,200,17.994017
-200.0,200,17.994134
-200.0,200,18.276435
-200.0,200,18.276557
-200.0,200,18.559144
-200.0,200,18.559262
-200.0,200,18.841009
-200.0,200,18.841125
-200.0,200,19.12167
-200.0,200,19.121785
-200.0,200,19.403669
-200.0,200,19.403784
-200.0,200,19.678278
-200.0,200,19.678392
-200.0,200,19.954568
-200.0,200,19.954692
-200.0,200,20.230149
-200.0,200,20.230262
-200.0,200,20.512786
-200.0,200,20.512907
-200.0,200,20.794934
-200.0,200,20.795054
-200.0,200,21.077211
-200.0,200,21.077324
-200.0,200,21.360677
-200.0,200,21.360795
-200.0,200,21.641988
-200.0,200,21.642102
-200.0,200,21.923602
-200.0,200,21.923721
-200.0,200,22.204082
-200.0,200,22.204201
-200.0,200,22.487131
-200.0,200,22.487246
-200.0,200,22.762833
-200.0,200,22.762948
-200.0,200,23.037437
-200.0,200,23.037553
-200.0,200,23.314448
-200.0,200,23.314564
-200.0,200,23.595806
-200.0,200,23.595928
-200.0,200,23.878244
-200.0,200,23.87836
-200.0,200,24.161106
-200.0,200,24.161222
-200.0,200,24.444946
-200.0,200,24.445068
-200.0,200,24.729694
-200.0,200,24.729809
-200.0,200,25.013598
-200.0,200,25.013713
-200.0,200,25.295824
-200.0,200,25.295942
-200.0,200,25.578019
-200.0,200,25.578176
-200.0,200,25.850641
-200.0,200,25.850761
-200.0,200,26.12491
-200.0,200,26.125049
-200.0,200,26.402568
-200.0,200,26.402681
-200.0,200,26.682411
-200.0,200,26.682525
-200.0,200,26.965296
-200.0,200,26.965414
-200.0,200,27.248687
-200.0,200,27.248804
-200.0,200,27.532206
-200.0,200,27.532321
-200.0,200,27.811925
-200.0,200,27.812048
-200.0,200,28.095386
-200.0,200,28.09551
-200.0,200,28.380433
-200.0,200,28.380553
-200.0,200,28.665
-200.0,200,28.665124
-200.0,200,28.942238
-200.0,200,28.942355
-200.0,200,29.217914
-200.0,200,29.218028
-200.0,200,29.495072
-200.0,200,29.49519
-200.0,200,29.77693
-200.0,200,29.77706
-200.0,200,30.061677
-200.0,200,30.061793
-200.0,200,30.344926
-200.0,200,30.345084
-200.0,200,30.626894
-200.0,200,30.627092
-200.0,200,30.911667
-200.0,200,30.911782
-200.0,200,31.193292
-200.0,200,31.193407
-200.0,200,31.475657
-200.0,200,31.475782
-200.0,200,31.758313
-200.0,200,31.758434
-200.0,200,32.034919
-200.0,200,32.035067
-200.0,200,32.309094
-200.0,200,32.30921
-200.0,200,32.584932
-200.0,200,32.585048
-200.0,200,32.861737
-200.0,200,32.861858
-200.0,200,33.145724
-200.0,200,33.145841
-200.0,200,33.429548
-200.0,200,33.429664
-200.0,200,33.713065
-200.0,200,33.713183
-200.0,200,34.264428
-200.0,200,34.264605
-200.0,200,34.784356
-200.0,200,34.784532
-200.0,200,35.288369
-200.0,200,35.288504
-200.0,200,35.62903
-200.0,200,35.629184
-200.0,200,35.973583
-200.0,200,35.973719
-200.0,200,36.323909
-200.0,200,36.324089
-200.0,200,36.673159
-200.0,200,36.673295
-200.0,200,37.019426
-200.0,200,37.01957
-200.0,200,37.369984
-200.0,200,37.370118
-200.0,200,37.722401
-200.0,200,37.722567
-200.0,200,38.072516
-200.0,200,38.072688
-200.0,200,38.410681
-200.0,200,38.410814
-200.0,200,38.751974
-200.0,200,38.752121
-200.0,200,39.093431
-200.0,200,39.093562
-200.0,200,39.445076
-200.0,200,39.44527
-200.0,200,39.795089
-200.0,200,39.795225
-200.0,200,40.146351
-200.0,200,40.146512
-200.0,200,40.494002
-200.0,200,40.494156
-200.0,200,40.776503
-200.0,200,40.776633
-200.0,200,41.056274
-200.0,200,41.056388
-200.0,200,41.32704
-200.0,200,41.327154
-200.0,200,41.601334
-200.0,200,41.601451
-200.0,200,41.877014
-200.0,200,41.877128
-200.0,200,42.157453
-200.0,200,42.157569
-200.0,200,42.437052
-200.0,200,42.43717
-200.0,200,42.71909
-200.0,200,42.719203
-200.0,200,42.998131
-200.0,200,42.998246
-200.0,200,43.280241
-200.0,200,43.280361
-200.0,200,43.560921
-200.0,200,43.561037
