#{"t_start": 1540779178.851944, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.552122
-200.0,200,20.815632
-9.0,9,20.826811
-200.0,200,21.094823
-200.0,200,21.361532
-200.0,200,21.618116
-200.0,200,21.880067
-9.0,9,21.892119
-200.0,200,22.15334
-200.0,200,22.416815
-200.0,200,22.688325
-23.0,23,22.72228
-200.0,200,22.993055
-200.0,200,23.26615
-200.0,200,23.535056
-200.0,200,23.8061
-200.0,200,24.080443
-200.0,200,24.356209
-200.0,200,24.629185
-200.0,200,24.907413
-200.0,200,25.17917
-200.0,200,25.451683
-3.0,3,25.455822
-10.0,10,25.469634
-200.0,200,25.740065
-200.0,200,26.012102
-200.0,200,26.313046
-200.0,200,26.613736
-200.0,200,26.90291
-200.0,200,27.16755
-200.0,200,27.431186
-200.0,200,27.697523
-200.0,200,27.970721
-8.0,8,27.98131
-179.0,179,28.226291
-200.0,200,28.501579
-200.0,200,28.776816
-200.0,200,29.05568
-200.0,200,29.33284
-200.0,200,29.611158
-200.0,200,29.887245
-200.0,200,30.159956
-200.0,200,30.434531
-200.0,200,30.710601
-200.0,200,30.98412
-200.0,200,31.261062
-200.0,200,31.536748
-140.0,140,31.729145
-3.0,3,31.733296
-200.0,200,32.010206
-4.0,4,32.015879
-200.0,200,32.290764
-200.0,200,32.566668
-200.0,200,32.843748
-200.0,200,33.120622
-200.0,200,33.3991
-200.0,200,33.674312
-200.0,200,33.95285
-200.0,200,34.232494
-200.0,200,34.50792
-200.0,200,34.780716
-10.0,10,34.795207
-200.0,200,35.066984
-200.0,200,35.34085
-128.0,128,35.51674
-3.0,3,35.52105
-200.0,200,35.800113
-200.0,200,36.076416
-200.0,200,36.35306
-200.0,200,36.629074
-30.0,30,36.673703
-19.0,19,36.700063
-200.0,200,36.972633
-200.0,200,37.245611
-200.0,200,37.520879
-200.0,200,37.792921
-200.0,200,38.068709
-200.0,200,38.344054
-200.0,200,38.618595
-200.0,200,38.883064
-200.0,200,39.154425
-4.0,4,39.159902
-200.0,200,39.431293
-200.0,200,39.703794
-9.0,9,39.71677
-200.0,200,39.98707
-200.0,200,40.259799
-200.0,200,40.51848
-200.0,200,40.78893
-200.0,200,41.060233
-200.0,200,41.330269
-14.0,14,41.348686
-23.0,23,41.378844
-200.0,200,41.64852
-57.0,57,41.728212
-200.0,200,41.999859
-14.0,14,42.018276
-4.0,4,42.023735
-200.0,200,42.283925
-200.0,200,42.54023
-200.0,200,42.801483
-8.0,8,42.812966
-200.0,200,43.081987
-124.0,124,43.252315
-200.0,200,43.523566
-200.0,200,43.782765
-27.0,27,43.817167
-200.0,200,44.087854
-200.0,200,44.361725
-200.0,200,44.633121
-200.0,200,44.904494
-200.0,200,45.177053
-200.0,200,45.448938
-200.0,200,45.726107
-200.0,200,46.005111
-200.0,200,46.273332
-200.0,200,46.534535
-200.0,200,46.798053
-200.0,200,47.057675
-10.0,10,47.069958
-9.0,9,47.081228
-9.0,9,47.092937
-26.0,26,47.124907
-200.0,200,47.39305
-200.0,200,47.667084
-200.0,200,47.939183
-200.0,200,48.212065
-200.0,200,48.487997
-200.0,200,48.753562
-200.0,200,49.023181
-200.0,200,49.297386
-200.0,200,49.569801
-200.0,200,49.841752
-200.0,200,50.114571
-3.0,3,50.118618
-116.0,116,50.279342
-200.0,200,50.550768
-200.0,200,50.821885
-200.0,200,51.09348
-200.0,200,51.3632
-200.0,200,51.638315
-160.0,160,51.858864
-200.0,200,52.135503
-24.0,24,52.167886
-200.0,200,52.444445
-141.0,141,52.642793
-200.0,200,52.921244
-200.0,200,53.196291
-200.0,200,53.474741
-200.0,200,53.747759
-200.0,200,54.025651
-200.0,200,54.299366
-200.0,200,54.560227
-3.0,3,54.563992
-200.0,200,54.822327
-200.0,200,55.095291
-200.0,200,55.367816
-8.0,8,55.378647
-200.0,200,55.649778
-200.0,200,55.922665
-14.0,14,55.941923
-19.0,19,55.966812
-200.0,200,56.23449
-8.0,8,56.244833
-200.0,200,56.516918
-8.0,8,56.527904
-19.0,19,56.556973
-200.0,200,56.832397
-200.0,200,57.10167
-19.0,19,57.126388
-100.0,100,57.265306
-200.0,200,57.534643
-200.0,200,57.798824
-200.0,200,58.068857
-200.0,200,58.339807
-200.0,200,58.6106
-200.0,200,58.879936
-200.0,200,59.142386
-200.0,200,59.399848
-200.0,200,59.671313
-200.0,200,59.943017
-160.0,160,60.16113
-81.0,81,60.270779
-200.0,200,60.54091
-151.0,151,60.739564
-200.0,200,61.004333
-8.0,8,61.015123
-200.0,200,61.287401
-200.0,200,61.554397
-8.0,8,61.565229
-88.0,88,61.683809
-200.0,200,61.949704
-200.0,200,62.206444
-200.0,200,62.468083
-200.0,200,62.737964
-4.0,4,62.743217
-200.0,200,63.015018
-200.0,200,63.286596
-200.0,200,63.560993
-34.0,34,63.606401
-19.0,19,63.631602
-200.0,200,63.897479
-27.0,27,63.935535
-50.0,50,63.999593
-200.0,200,64.260373
-200.0,200,64.532564
-200.0,200,64.803849
-19.0,19,64.829067
-200.0,200,65.100109
-192.0,192,65.36062
-200.0,200,65.631178
-200.0,200,65.897915
-175.0,175,66.130374
-200.0,200,66.400912
-200.0,200,66.670256
-172.0,172,66.906553
-19.0,19,66.932171
-200.0,200,67.202818
-200.0,200,67.476508
-200.0,200,67.747978
-200.0,200,68.01904
-200.0,200,68.289966
-200.0,200,68.561958
-200.0,200,68.832927
-200.0,200,69.107143
-200.0,200,69.378361
-29.0,29,69.417701
-200.0,200,69.68976
-8.0,8,69.700063
-200.0,200,70.035224
-200.0,200,70.327204
-34.0,34,70.376799
-45.0,45,70.439035
-200.0,200,70.775692
-24.0,24,70.828156
-161.0,161,71.083508
-200.0,200,71.358186
-200.0,200,71.722733
-24.0,24,71.770944
-200.0,200,72.12415
-3.0,3,72.128244
-200.0,200,72.436731
-4.0,4,72.443082
-79.0,79,72.598394
-200.0,200,72.950217
-200.0,200,73.252199
-200.0,200,73.52789
-200.0,200,73.805076
-200.0,200,74.078084
-14.0,14,74.097514
-200.0,200,74.376946
-200.0,200,74.650465
-84.0,84,74.767438
-24.0,24,74.799695
-200.0,200,75.078318
-200.0,200,75.353199
-75.0,75,75.457302
-30.0,30,75.497485
-200.0,200,75.775469
-200.0,200,76.05073
-4.0,4,76.056384
-200.0,200,76.331544
-43.0,43,76.392
-29.0,29,76.430394
-200.0,200,76.701718
-14.0,14,76.720761
-74.0,74,76.822801
-78.0,78,76.929229
-86.0,86,77.042196
-8.0,8,77.058154
-200.0,200,77.32981
-34.0,34,77.37431
-3.0,3,77.378487
-139.0,139,77.567108
-200.0,200,77.839691
-200.0,200,78.111025
-200.0,200,78.385745
-72.0,72,78.485524
-29.0,29,78.523391
-42.0,42,78.583874
-72.0,72,78.678152
-157.0,157,78.89341
-65.0,65,78.985345
-54.0,54,79.055752
-200.0,200,79.329029
-200.0,200,79.599711
-70.0,70,79.695821
-44.0,44,79.753183
-121.0,121,79.92323
-29.0,29,79.961995
-200.0,200,80.229753
-3.0,3,80.234158
-186.0,186,80.489409
-68.0,68,80.57967
-107.0,107,80.728405
-145.0,145,80.937079
-200.0,200,81.19597
-200.0,200,81.464463
-29.0,29,81.517773
-75.0,75,81.621181
-200.0,200,81.891447
-200.0,200,82.162901
-4.0,4,82.168295
-188.0,188,82.425702
-30.0,30,82.465751
-34.0,34,82.514279
-200.0,200,82.783801
-126.0,126,82.952868
-131.0,131,83.128376
-4.0,4,83.133781
-200.0,200,83.408056
-48.0,48,83.476285
-31.0,31,83.517992
-49.0,49,83.582092
-200.0,200,83.855648
-24.0,24,83.891871
-29.0,29,83.93033
-87.0,87,84.051328
-82.0,82,84.164851
-14.0,14,84.183606
-197.0,197,84.45334
-170.0,170,84.681866
-199.0,199,84.955261
-135.0,135,85.142111
-200.0,200,85.415708
-183.0,183,85.666316
-172.0,172,85.900712
-30.0,30,85.943751
-4.0,4,85.949267
-107.0,107,86.09822
-139.0,139,86.288333
-160.0,160,86.51021
-92.0,92,86.636305
-19.0,19,86.660799
-200.0,200,86.933396
-48.0,48,86.997963
-162.0,162,87.221337
-63.0,63,87.309113
-81.0,81,87.415912
-29.0,29,87.458179
-172.0,172,87.687518
-45.0,45,87.750015
-54.0,54,87.822131
-114.0,114,87.973724
-55.0,55,88.045315
-38.0,38,88.093287
-74.0,74,88.191938
-39.0,39,88.246934
-29.0,29,88.282807
-200.0,200,88.556687
-200.0,200,88.828444
-97.0,97,88.957212
-8.0,8,88.96833
-137.0,137,89.152646
-34.0,34,89.201315
-200.0,200,89.475618
-93.0,93,89.60315
-81.0,81,89.709876
-69.0,69,89.805011
-29.0,29,89.843605
-19.0,19,89.875036
-10.0,10,89.88901
-124.0,124,90.057194
-147.0,147,90.254351
-34.0,34,90.303132
-48.0,48,90.366595
-102.0,102,90.505009
-24.0,24,90.536653
-172.0,172,90.768986
-94.0,94,90.894379
-39.0,39,90.950813
-155.0,155,91.158298
-14.0,14,91.176434
-200.0,200,91.449543
-8.0,8,91.460232
-14.0,14,91.478788
-78.0,78,91.588109
-188.0,188,91.845161
-14.0,14,91.863657
-19.0,19,91.888925
-29.0,29,91.93117
-200.0,200,92.200851
-59.0,59,92.279544
-4.0,4,92.284979
-48.0,48,92.351744
-24.0,24,92.384629
-200.0,200,92.659196
-147.0,147,92.861752
-14.0,14,92.880155
-200.0,200,93.154326
-53.0,53,93.223822
-100.0,100,93.359821
-200.0,200,93.630798
-81.0,81,93.740406
-29.0,29,93.778562
-83.0,83,93.892627
-200.0,200,94.163637
-29.0,29,94.201984
-78.0,78,94.310909
-57.0,57,94.389822
-68.0,68,94.480032
-67.0,67,94.574287
-189.0,189,94.831479
-96.0,96,94.962098
-200.0,200,95.233766
-46.0,46,95.293957
