#{"t_start": 1541045108.972734, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.784224
-200.0,200,19.78438
-200.0,200,19.978667
-89.0,89,19.978828
-89.0,89,19.978913
-200.0,200,20.189543
-94.0,94,20.189704
-94.0,94,20.189788
-200.0,200,20.248424
-94.0,94,20.248582
-27.0,27,20.248668
-27.0,27,20.248742
-200.0,200,20.442829
-89.0,89,20.442986
-89.0,89,20.443071
-200.0,200,20.586737
-65.0,65,20.586895
-65.0,65,20.586983
-200.0,200,20.795287
-96.0,96,20.795444
-96.0,96,20.795528
-200.0,200,21.10976
-182.0,182,21.109916
-147.0,147,21.110003
-147.0,147,21.110077
-200.0,200,21.184257
-32.0,32,21.18441
-32.0,32,21.184492
-200.0,200,21.577036
-182.0,182,21.577195
-182.0,182,21.577282
-200.0,200,21.647562
-182.0,182,21.647723
-30.0,30,21.647809
-30.0,30,21.647885
-200.0,200,21.717775
-32.0,32,21.717932
-32.0,32,21.718016
-200.0,200,21.941014
-182.0,182,21.94117
-103.0,103,21.941254
-103.0,103,21.941328
-200.0,200,22.117171
-89.0,89,22.117307
-89.0,89,22.117381
-200.0,200,22.129632
-94.0,94,22.129791
-7.0,7,22.129881
-7.0,7,22.129946
-200.0,200,22.1875
-32.0,32,22.187635
-32.0,32,22.187706
-200.0,200,22.423761
-182.0,182,22.423863
-147.0,147,22.42391
-147.0,147,22.423951
-200.0,200,22.433195
-94.0,94,22.433278
-7.0,7,22.433329
-7.0,7,22.433374
-200.0,200,22.570249
-182.0,182,22.570358
-103.0,103,22.570413
-103.0,103,22.570466
-200.0,200,22.689677
-89.0,89,22.689785
-89.0,89,22.689838
-200.0,200,22.699078
-94.0,94,22.699167
-7.0,7,22.699219
-7.0,7,22.699265
-200.0,200,22.892254
-182.0,182,22.892369
-147.0,147,22.892424
-147.0,147,22.892472
-200.0,200,22.934563
-94.0,94,22.934689
-27.0,27,22.93475
-27.0,27,22.934801
-200.0,200,23.066081
-89.0,89,23.066194
-89.0,89,23.06626
-200.0,200,23.114252
-182.0,182,23.114377
-30.0,30,23.114443
-30.0,30,23.1145
-200.0,200,23.354177
-182.0,182,23.354305
-147.0,147,23.354372
-147.0,147,23.354429
-200.0,200,23.651605
-182.0,182,23.651737
-182.0,182,23.651801
-200.0,200,23.663667
-94.0,94,23.663781
-7.0,7,23.663848
-7.0,7,23.663906
-200.0,200,23.820931
-96.0,96,23.821059
-96.0,96,23.821125
-200.0,200,23.872709
-32.0,32,23.872832
-32.0,32,23.872899
-200.0,200,24.026561
-94.0,94,24.026711
-94.0,94,24.027883
-200.0,200,24.183566
-94.0,94,24.183696
-94.0,94,24.183763
-200.0,200,24.340801
-94.0,94,24.34093
-94.0,94,24.340998
-200.0,200,24.397917
-32.0,32,24.398043
-32.0,32,24.398108
-200.0,200,24.531599
-89.0,89,24.531702
-89.0,89,24.531751
-200.0,200,24.667619
-182.0,182,24.667717
-103.0,103,24.667772
-103.0,103,24.667819
-200.0,200,24.677095
-94.0,94,24.677199
-7.0,7,24.677252
-7.0,7,24.677298
-200.0,200,24.720484
-32.0,32,24.720593
-32.0,32,24.720646
-200.0,200,24.75993
-182.0,182,24.760041
-30.0,30,24.760094
-30.0,30,24.760141
-200.0,200,24.806579
-32.0,32,24.806687
-32.0,32,24.806739
-200.0,200,24.921906
-89.0,89,24.922017
-89.0,89,24.922072
-200.0,200,24.967608
-32.0,32,24.967719
-32.0,32,24.967772
-200.0,200,24.969411
-94.0,94,24.969493
-1.0,1,24.969543
-1.0,1,24.969588
-200.0,200,24.971221
-94.0,94,24.971298
-1.0,1,24.971348
-1.0,1,24.971393
-200.0,200,25.006984
-94.0,94,25.007096
-27.0,27,25.007152
-27.0,27,25.007198
-200.0,200,25.008868
-94.0,94,25.008944
-1.0,1,25.008996
-1.0,1,25.009042
-200.0,200,25.018896
-94.0,94,25.019
-7.0,7,25.019052
-7.0,7,25.019097
-200.0,200,25.219037
-182.0,182,25.219142
-147.0,147,25.219197
-147.0,147,25.219244
-200.0,200,25.260803
-32.0,32,25.260912
-32.0,32,25.260965
-200.0,200,25.50684
-182.0,182,25.506948
-182.0,182,25.507002
-200.0,200,25.508582
-94.0,94,25.508662
-1.0,1,25.508714
-1.0,1,25.50876
-200.0,200,25.550813
-32.0,32,25.550924
-32.0,32,25.550977
-200.0,200,25.765195
-182.0,182,25.765306
-157.0,157,25.765365
-157.0,157,25.765416
-200.0,200,25.897842
-89.0,89,25.897941
-89.0,89,25.898001
-200.0,200,26.051502
-182.0,182,26.051621
-103.0,103,26.051687
-103.0,103,26.051744
-200.0,200,26.103088
-32.0,32,26.103217
-32.0,32,26.103284
-200.0,200,26.115351
-94.0,94,26.115476
-7.0,7,26.115541
-7.0,7,26.115597
-200.0,200,26.417857
-182.0,182,26.417984
-182.0,182,26.41805
-200.0,200,26.587377
-182.0,182,26.587507
-103.0,103,26.587574
-103.0,103,26.587632
-200.0,200,26.589612
-94.0,94,26.589702
-1.0,1,26.589766
-1.0,1,26.589822
-200.0,200,26.69028
-182.0,182,26.690413
-63.0,63,26.69048
-63.0,63,26.690537
-200.0,200,26.837323
-89.0,89,26.837455
-89.0,89,26.837522
-200.0,200,26.979583
-182.0,182,26.97969
-103.0,103,26.979743
-103.0,103,26.979788
-200.0,200,26.981521
-94.0,94,26.981601
-1.0,1,26.98165
-1.0,1,26.981693
-200.0,200,27.105449
-96.0,96,27.105554
-96.0,96,27.105603
-200.0,200,27.114175
-94.0,94,27.114255
-7.0,7,27.114304
-7.0,7,27.114346
-200.0,200,27.301859
-182.0,182,27.301967
-147.0,147,27.302019
-147.0,147,27.302065
-200.0,200,27.493334
-182.0,182,27.493448
-147.0,147,27.493502
-147.0,147,27.49355
-200.0,200,27.622445
-96.0,96,27.622555
-96.0,96,27.622609
-200.0,200,27.63184
-94.0,94,27.631929
-7.0,7,27.63198
-7.0,7,27.632026
-200.0,200,27.717245
-182.0,182,27.717355
-63.0,63,27.717409
-63.0,63,27.717455
-200.0,200,27.802462
-182.0,182,27.802564
-63.0,63,27.802617
-63.0,63,27.802669
-200.0,200,27.804306
-94.0,94,27.804378
-1.0,1,27.804428
-1.0,1,27.804472
-200.0,200,27.805975
-94.0,94,27.806046
-1.0,1,27.806096
-1.0,1,27.806139
-200.0,200,27.925383
-89.0,89,27.925482
-89.0,89,27.925536
-200.0,200,28.050683
-96.0,96,28.050796
-96.0,96,28.050851
-200.0,200,28.052425
-94.0,94,28.0525
-1.0,1,28.052552
-1.0,1,28.052599
-200.0,200,28.194993
-182.0,182,28.195091
-103.0,103,28.195146
-103.0,103,28.195194
-200.0,200,28.27705
-182.0,182,28.27716
-63.0,63,28.277212
-63.0,63,28.277258
-200.0,200,28.317201
-182.0,182,28.317309
-30.0,30,28.317361
-30.0,30,28.317406
-200.0,200,28.405241
-182.0,182,28.405359
-63.0,63,28.405418
-63.0,63,28.405468
-200.0,200,28.415679
-94.0,94,28.415808
-7.0,7,28.415895
-7.0,7,28.415976
-200.0,200,28.511115
-182.0,182,28.511232
-63.0,63,28.51129
-63.0,63,28.511341
-200.0,200,28.663305
-182.0,182,28.663424
-103.0,103,28.663484
-103.0,103,28.663536
-200.0,200,28.897717
-182.0,182,28.897838
-157.0,157,28.897898
-157.0,157,28.89795
-200.0,200,29.123287
-182.0,182,29.123415
-147.0,147,29.12456
-147.0,147,29.12462
-200.0,200,29.3657
-182.0,182,29.365829
-147.0,147,29.365897
-147.0,147,29.365955
-200.0,200,29.474983
-182.0,182,29.475127
-63.0,63,29.4752
-63.0,63,29.475263
-200.0,200,29.774087
-182.0,182,29.774217
-157.0,157,29.774291
-157.0,157,29.774357
-200.0,200,29.936116
-89.0,89,29.936255
-89.0,89,29.936328
-200.0,200,29.938443
-94.0,94,29.938543
-1.0,1,29.938613
-1.0,1,29.938688
-200.0,200,30.104978
-89.0,89,30.10512
-89.0,89,30.105196
-200.0,200,30.298974
-182.0,182,30.299119
-103.0,103,30.299193
-103.0,103,30.299258
-200.0,200,30.594124
-182.0,182,30.594269
-157.0,157,30.594344
-157.0,157,30.594409
-200.0,200,30.596646
-94.0,94,30.596747
-1.0,1,30.596818
-1.0,1,30.596879
-200.0,200,30.653242
-182.0,182,30.653384
-30.0,30,30.653457
-30.0,30,30.653523
-200.0,200,30.726182
-182.0,182,30.726316
-157.0,157,30.726391
-36.0,36,30.726456
-36.0,36,30.726518
-200.0,200,31.018494
-182.0,182,31.018635
-157.0,157,31.01872
-157.0,157,31.018784
-200.0,200,31.212345
-182.0,182,31.212489
-103.0,103,31.212564
-103.0,103,31.212629
-200.0,200,31.405784
-182.0,182,31.40593
-103.0,103,31.406007
-103.0,103,31.406072
-200.0,200,31.466447
-182.0,182,31.466569
-30.0,30,31.466642
-30.0,30,31.466718
-200.0,200,31.640538
-96.0,96,31.640677
-96.0,96,31.640753
-200.0,200,31.82379
-96.0,96,31.823933
-96.0,96,31.824008
-200.0,200,31.894801
-182.0,182,31.894943
-157.0,157,31.895019
-36.0,36,31.895083
-36.0,36,31.895144
-200.0,200,31.897504
-94.0,94,31.897614
-1.0,1,31.897686
-1.0,1,31.897749
-200.0,200,31.966202
-182.0,182,31.966345
-157.0,157,31.966422
-36.0,36,31.966489
-36.0,36,31.96655
-200.0,200,32.117719
-96.0,96,32.117862
-79.0,79,32.117939
-79.0,79,32.118006
-200.0,200,32.173007
-182.0,182,32.173149
-30.0,30,32.173224
-30.0,30,32.173289
-200.0,200,32.175571
-94.0,94,32.175683
-1.0,1,32.175756
-1.0,1,32.175821
-200.0,200,32.189512
-94.0,94,32.189642
-7.0,7,32.189715
-7.0,7,32.189777
-200.0,200,32.309825
-182.0,182,32.30997
-63.0,63,32.310047
-63.0,63,32.310112
-200.0,200,32.323277
-94.0,94,32.323414
-7.0,7,32.323488
-7.0,7,32.323554
-200.0,200,32.596544
-182.0,182,32.596688
-147.0,147,32.596765
-147.0,147,32.596831
-200.0,200,32.668388
-182.0,182,32.668537
-157.0,157,32.668614
-36.0,36,32.668681
-36.0,36,32.668743
-200.0,200,32.839017
-182.0,182,32.839146
-103.0,103,32.83921
-103.0,103,32.839266
-200.0,200,32.841278
-94.0,94,32.841366
-1.0,1,32.841428
-1.0,1,32.841482
-200.0,200,32.968244
-96.0,96,32.968368
-79.0,79,32.968435
-79.0,79,32.968492
-200.0,200,33.110069
-89.0,89,33.110187
-89.0,89,33.110251
-200.0,200,33.16734
-182.0,182,33.167463
-157.0,157,33.16753
-36.0,36,33.167589
-36.0,36,33.167644
-200.0,200,33.214169
-182.0,182,33.214296
-30.0,30,33.214359
-30.0,30,33.214415
-200.0,200,33.361124
-89.0,89,33.361251
-89.0,89,33.361315
-200.0,200,33.403803
-89.0,89,33.403929
-23.0,23,33.403991
-23.0,23,33.404044
-200.0,200,33.444898
-89.0,89,33.445016
-23.0,23,33.445079
-23.0,23,33.445132
-200.0,200,33.481235
-89.0,89,33.48136
-23.0,23,33.481423
-23.0,23,33.481477
-200.0,200,33.645502
-182.0,182,33.645625
-103.0,103,33.645689
-103.0,103,33.645745
-200.0,200,33.788349
-89.0,89,33.788481
-89.0,89,33.788549
-200.0,200,33.82495
-89.0,89,33.825076
-23.0,23,33.825139
-23.0,23,33.825194
-200.0,200,33.861034
-89.0,89,33.861154
-23.0,23,33.861217
-23.0,23,33.861273
-200.0,200,33.897175
-89.0,89,33.897296
-23.0,23,33.89736
-23.0,23,33.897415
-200.0,200,34.002389
-182.0,182,34.002513
-63.0,63,34.002577
-63.0,63,34.002631
-200.0,200,34.059062
-182.0,182,34.059183
-157.0,157,34.059246
-36.0,36,34.059299
-36.0,36,34.059349
-200.0,200,34.186245
-96.0,96,34.186375
-79.0,79,34.187545
-79.0,79,34.187631
-200.0,200,34.189533
-94.0,94,34.189621
-1.0,1,34.189682
-1.0,1,34.189736
-200.0,200,34.225165
-89.0,89,34.225291
-23.0,23,34.225355
-23.0,23,34.225412
-200.0,200,34.326972
-182.0,182,34.3271
-63.0,63,34.327163
-63.0,63,34.327218
-200.0,200,34.329104
-94.0,94,34.329191
-1.0,1,34.329252
-1.0,1,34.329306
-200.0,200,34.365785
-89.0,89,34.365904
-23.0,23,34.365966
-23.0,23,34.366019
-200.0,200,34.507895
-89.0,89,34.508025
-89.0,89,34.508089
-200.0,200,34.544447
-89.0,89,34.544569
-23.0,23,34.544631
-23.0,23,34.544685
-200.0,200,34.58743
-89.0,89,34.587555
-23.0,23,34.587618
-23.0,23,34.587671
-200.0,200,34.752111
-182.0,182,34.752232
-103.0,103,34.752297
-103.0,103,34.752352
-200.0,200,34.901882
-89.0,89,34.902014
-89.0,89,34.902085
-200.0,200,34.914358
-94.0,94,34.914488
-7.0,7,34.914562
-7.0,7,34.914625
-200.0,200,34.916894
-94.0,94,34.917009
-1.0,1,34.917078
-1.0,1,34.917138
-200.0,200,34.919326
-94.0,94,34.919434
-1.0,1,34.919502
-1.0,1,34.91956
-200.0,200,35.082013
-89.0,89,35.082137
-89.0,89,35.082206
-200.0,200,35.219256
-96.0,96,35.219391
-79.0,79,35.219464
-79.0,79,35.219525
-200.0,200,35.37875
-89.0,89,35.378886
-89.0,89,35.378959
-200.0,200,35.381062
-94.0,94,35.381159
-1.0,1,35.381227
-1.0,1,35.381287
-200.0,200,35.394182
-94.0,94,35.394316
-7.0,7,35.394388
-7.0,7,35.394448
-200.0,200,35.396622
-94.0,94,35.396722
-1.0,1,35.39679
-1.0,1,35.396852
-200.0,200,35.558954
-89.0,89,35.559095
-89.0,89,35.559168
-200.0,200,35.561273
-94.0,94,35.561371
-1.0,1,35.56144
-1.0,1,35.5615
-200.0,200,35.602188
-89.0,89,35.602318
-23.0,23,35.602388
-23.0,23,35.602449
-200.0,200,35.636635
-89.0,89,35.636773
-23.0,23,35.636842
-15.0,15,35.636903
-15.0,15,35.63696
-200.0,200,35.82375
-182.0,182,35.823882
-103.0,103,35.823954
-103.0,103,35.824016
-200.0,200,35.836571
-94.0,94,35.836698
-7.0,7,35.836767
-7.0,7,35.836825
-200.0,200,35.863068
-89.0,89,35.8632
-23.0,23,35.863273
-15.0,15,35.863335
-15.0,15,35.863394
-200.0,200,35.972713
-182.0,182,35.972845
-63.0,63,35.972915
-63.0,63,35.972977
-200.0,200,36.018233
-89.0,89,36.018357
-23.0,23,36.018418
-23.0,23,36.01847
-200.0,200,36.152706
-96.0,96,36.152825
-79.0,79,36.152887
-79.0,79,36.152941
-200.0,200,36.176049
-89.0,89,36.176169
-23.0,23,36.176231
-15.0,15,36.176283
-15.0,15,36.176333
-200.0,200,36.33595
-182.0,182,36.336065
-103.0,103,36.336126
-103.0,103,36.336178
-200.0,200,36.573183
-182.0,182,36.573308
-157.0,157,36.573369
-157.0,157,36.573422
-200.0,200,36.672625
-182.0,182,36.672752
-63.0,63,36.672816
-63.0,63,36.67287
-200.0,200,36.726771
-182.0,182,36.726893
-157.0,157,36.726954
-36.0,36,36.727008
-36.0,36,36.727057
-200.0,200,36.847158
-96.0,96,36.847283
-79.0,79,36.847345
-79.0,79,36.847399
-200.0,200,36.902341
-182.0,182,36.90246
-157.0,157,36.902522
-36.0,36,36.902576
-36.0,36,36.902626
-200.0,200,37.023538
-96.0,96,37.02366
-79.0,79,37.023721
-79.0,79,37.023774
-200.0,200,37.046772
-89.0,89,37.046891
-23.0,23,37.046952
-15.0,15,37.047004
-15.0,15,37.047055
-200.0,200,37.048798
-94.0,94,37.048881
-1.0,1,37.048939
-1.0,1,37.04899
-200.0,200,37.127753
-96.0,96,37.127873
-79.0,79,37.127934
-50.0,50,37.127986
-50.0,50,37.128034
-200.0,200,37.364294
-182.0,182,37.364415
-157.0,157,37.36448
-157.0,157,37.364535
-200.0,200,37.373766
-96.0,96,37.373865
-79.0,79,37.373924
-6.0,6,37.373986
-6.0,6,37.374035
-200.0,200,37.496115
-96.0,96,37.496238
-79.0,79,37.4963
-79.0,79,37.496351
-200.0,200,37.519111
-89.0,89,37.519226
-23.0,23,37.519288
-15.0,15,37.51934
-15.0,15,37.51939
-200.0,200,37.559302
-89.0,89,37.559422
-23.0,23,37.559484
-23.0,23,37.559538
-200.0,200,37.717651
-182.0,182,37.717773
-103.0,103,37.717835
-103.0,103,37.717905
-200.0,200,37.822725
-96.0,96,37.82283
-79.0,79,37.822881
-79.0,79,37.822925
-200.0,200,37.910629
-182.0,182,37.910751
-63.0,63,37.910803
-63.0,63,37.910848
-200.0,200,37.995863
-182.0,182,37.995979
-63.0,63,37.996035
-63.0,63,37.996083
-200.0,200,38.202292
-182.0,182,38.202412
-157.0,157,38.20246
-157.0,157,38.202515
-200.0,200,38.223202
-89.0,89,38.223295
-23.0,23,38.223341
-15.0,15,38.223379
-15.0,15,38.223414
-200.0,200,38.328991
-96.0,96,38.3291
-79.0,79,38.329152
-79.0,79,38.329197
-200.0,200,38.359645
-182.0,182,38.359748
-63.0,63,38.359798
-24.0,24,38.359842
-24.0,24,38.359882
-200.0,200,38.395114
-89.0,89,38.395229
-23.0,23,38.395285
-23.0,23,38.395332
-200.0,200,38.427469
-182.0,182,38.427571
-63.0,63,38.427619
-24.0,24,38.427662
-24.0,24,38.427701
-200.0,200,38.473672
-182.0,182,38.473781
-157.0,157,38.473834
-36.0,36,38.47388
-36.0,36,38.473923
-200.0,200,38.543447
-96.0,96,38.543548
-79.0,79,38.543595
-50.0,50,38.543635
-50.0,50,38.543672
-200.0,200,38.65136
-96.0,96,38.651464
-79.0,79,38.65151
-79.0,79,38.651549
-200.0,200,38.731164
-182.0,182,38.731273
-63.0,63,38.731323
-63.0,63,38.731366
-200.0,200,38.782985
-182.0,182,38.783084
-157.0,157,38.783132
-36.0,36,38.783173
-36.0,36,38.78321
-200.0,200,38.803393
-89.0,89,38.80351
-23.0,23,38.803558
-15.0,15,38.803614
-15.0,15,38.803651
-200.0,200,38.852122
-182.0,182,38.852222
-157.0,157,38.852268
-36.0,36,38.852307
-36.0,36,38.852343
-200.0,200,38.940176
-182.0,182,38.940299
-63.0,63,38.940348
-63.0,63,38.940406
-200.0,200,38.948268
-96.0,96,38.948375
-79.0,79,38.948438
-6.0,6,38.948482
-6.0,6,38.948522
-200.0,200,38.950016
-94.0,94,38.950089
-1.0,1,38.950137
-1.0,1,38.95018
-200.0,200,39.017253
-96.0,96,39.017365
-79.0,79,39.017411
-50.0,50,39.0175
-50.0,50,39.017571
-200.0,200,39.237829
-182.0,182,39.237934
-157.0,157,39.239027
-157.0,157,39.23907
-200.0,200,39.269131
-89.0,89,39.269235
-23.0,23,39.269298
-23.0,23,39.269336
-200.0,200,39.340616
-96.0,96,39.340745
-79.0,79,39.340792
-50.0,50,39.340832
-50.0,50,39.340867
-200.0,200,39.38844
-182.0,182,39.388541
-157.0,157,39.388589
-36.0,36,39.388629
-36.0,36,39.388666
-200.0,200,39.43683
-182.0,182,39.436936
-157.0,157,39.437003
-36.0,36,39.437046
-36.0,36,39.4371
-200.0,200,39.52314
-182.0,182,39.523245
-63.0,63,39.523291
-63.0,63,39.523332
-200.0,200,39.556287
-182.0,182,39.55639
-63.0,63,39.55644
-24.0,24,39.556493
-24.0,24,39.55653
-200.0,200,39.662637
-96.0,96,39.662785
-79.0,79,39.662836
-79.0,79,39.662908
-200.0,200,39.746939
-182.0,182,39.747041
-157.0,157,39.747086
-61.0,61,39.747126
-61.0,61,39.747163
-200.0,200,39.755236
-96.0,96,39.755323
-79.0,79,39.755372
-6.0,6,39.755428
-6.0,6,39.755481
-200.0,200,39.966817
-182.0,182,39.966916
-157.0,157,39.966961
-157.0,157,39.966999
-200.0,200,39.968716
-182.0,182,39.96878
-157.0,157,39.968823
-1.0,1,39.968861
-1.0,1,39.968895
-200.0,200,39.970583
