#{"t_start": 1541170969.284369, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.519711
-200.0,200,0.624505
-200.0,200,0.716478
-200.0,200,0.80811
-200.0,200,0.896919
-200.0,200,1.311048
-200.0,200,1.577582
-200.0,200,1.845018
-200.0,200,2.104146
-200.0,200,2.370719
-200.0,200,2.63768
-200.0,200,2.906784
-200.0,200,3.171003
-200.0,200,3.432333
-200.0,200,3.696674
-200.0,200,3.96186
-200.0,200,4.227034
-200.0,200,4.493292
-200.0,200,4.756242
-200.0,200,5.018654
-200.0,200,5.283001
-200.0,200,5.550339
-200.0,200,5.814846
-200.0,200,6.081847
-200.0,200,6.345419
-200.0,200,6.612039
-200.0,200,6.878134
-200.0,200,7.147345
-200.0,200,7.416232
-200.0,200,7.678432
-200.0,200,7.942864
-200.0,200,8.203182
-200.0,200,8.469927
-200.0,200,8.72662
-200.0,200,8.987364
-200.0,200,9.250813
-200.0,200,9.519162
-200.0,200,9.789792
-200.0,200,10.055082
-200.0,200,10.322958
-200.0,200,10.586971
-200.0,200,10.855393
-200.0,200,11.123291
-200.0,200,11.392202
-200.0,200,11.658017
-200.0,200,11.926832
-200.0,200,12.195112
-200.0,200,12.458846
-200.0,200,12.722978
-200.0,200,12.990626
-200.0,200,13.257908
-200.0,200,13.528465
-200.0,200,13.798948
-200.0,200,14.066814
-200.0,200,14.33093
-200.0,200,14.60048
-200.0,200,14.870372
-200.0,200,15.136814
-200.0,200,15.411128
-200.0,200,15.678517
-200.0,200,15.948338
-200.0,200,16.212142
-200.0,200,16.483196
-200.0,200,16.751326
-200.0,200,17.019043
-200.0,200,17.289267
-200.0,200,17.556901
-200.0,200,17.827688
-200.0,200,18.096133
-200.0,200,18.358262
-200.0,200,18.625756
-200.0,200,18.889362
-200.0,200,19.157017
-200.0,200,19.425751
-200.0,200,19.693754
-200.0,200,19.958112
-200.0,200,20.217471
-200.0,200,20.478408
-200.0,200,20.746894
-200.0,200,21.012297
-200.0,200,21.27729
-200.0,200,21.543785
-200.0,200,21.807134
-200.0,200,22.072725
-200.0,200,22.34269
-200.0,200,22.609549
-200.0,200,22.87776
-200.0,200,23.145331
-200.0,200,23.40279
-200.0,200,23.672938
-200.0,200,23.935232
-200.0,200,24.203096
-200.0,200,24.472509
-200.0,200,24.735189
-200.0,200,24.997867
-200.0,200,25.262721
-200.0,200,25.526653
-200.0,200,25.789356
-200.0,200,26.054853
-200.0,200,26.318795
-200.0,200,26.584522
-200.0,200,26.851683
-200.0,200,27.118705
-200.0,200,27.382764
-200.0,200,27.646484
-200.0,200,27.9153
-200.0,200,28.177527
-200.0,200,28.442891
-200.0,200,28.711937
-200.0,200,28.981278
-200.0,200,29.250968
-200.0,200,29.515922
-200.0,200,29.78212
-200.0,200,30.051357
-200.0,200,30.31191
-200.0,200,30.573313
-200.0,200,30.838288
-200.0,200,31.104262
-200.0,200,31.370133
-200.0,200,31.637
-200.0,200,31.897512
-200.0,200,32.162951
-200.0,200,32.428838
-200.0,200,32.695036
-200.0,200,32.962759
-200.0,200,33.224639
-200.0,200,33.493472
-200.0,200,33.763118
-200.0,200,34.027321
-200.0,200,34.293009
-200.0,200,34.554914
-200.0,200,34.822096
-200.0,200,35.08994
-200.0,200,35.361528
-200.0,200,35.627062
-200.0,200,35.894501
-200.0,200,36.159102
-200.0,200,36.430331
-200.0,200,36.699008
-200.0,200,36.967032
-200.0,200,37.232898
-200.0,200,37.497446
-200.0,200,37.761533
-200.0,200,38.028311
-200.0,200,38.295139
-200.0,200,38.557288
-200.0,200,38.82687
-200.0,200,39.091077
-200.0,200,39.358868
-200.0,200,39.621602
-200.0,200,39.878202
-200.0,200,40.146544
-200.0,200,40.414604
-200.0,200,40.677483
-200.0,200,40.939696
-200.0,200,41.210621
-200.0,200,41.475957
-200.0,200,41.745535
-200.0,200,42.012955
-200.0,200,42.281342
-200.0,200,42.553221
-200.0,200,42.814231
-200.0,200,43.082413
-200.0,200,43.344621
-200.0,200,43.611309
-200.0,200,43.877492
-200.0,200,44.146144
-200.0,200,44.433145
-200.0,200,44.711066
-200.0,200,44.979294
-200.0,200,45.245974
-200.0,200,45.518561
-200.0,200,45.780725
-200.0,200,46.048488
-200.0,200,46.316485
-200.0,200,46.579063
-200.0,200,46.848793
-200.0,200,47.117881
-200.0,200,47.379152
-200.0,200,47.646646
-200.0,200,47.910249
-200.0,200,48.179226
-200.0,200,48.448582
-200.0,200,48.716464
-200.0,200,48.983886
-200.0,200,49.256126
-200.0,200,49.524456
-200.0,200,49.795084
-200.0,200,50.064881
-200.0,200,50.335958
-200.0,200,50.604234
-200.0,200,50.871801
-200.0,200,51.137535
-200.0,200,51.397773
-200.0,200,51.65754
-200.0,200,51.920641
-200.0,200,52.184496
-200.0,200,52.451077
-200.0,200,52.71736
-200.0,200,52.979831
-200.0,200,53.250013
-200.0,200,53.518972
-200.0,200,53.781661
-200.0,200,54.046343
-200.0,200,54.312874
-200.0,200,54.5795
-200.0,200,54.841107
-200.0,200,55.104659
-200.0,200,55.368984
-200.0,200,55.626313
-200.0,200,55.88136
-200.0,200,56.144554
-200.0,200,56.417474
-200.0,200,56.681944
-200.0,200,56.94792
-200.0,200,57.213229
-200.0,200,57.484159
-200.0,200,57.756386
-200.0,200,58.028084
-200.0,200,58.298749
-200.0,200,58.56822
-200.0,200,58.835092
-200.0,200,59.100205
-200.0,200,59.366972
-200.0,200,59.635328
-200.0,200,59.898995
-200.0,200,60.165973
-200.0,200,60.434108
-200.0,200,60.695687
-200.0,200,60.958139
-200.0,200,61.223797
-200.0,200,61.485218
-200.0,200,61.745211
-200.0,200,62.011115
-200.0,200,62.275198
-200.0,200,62.54241
-200.0,200,62.811116
-200.0,200,63.082726
-200.0,200,63.348198
-200.0,200,63.612059
-200.0,200,63.878244
-200.0,200,64.143568
-200.0,200,64.412344
-200.0,200,64.682346
