#{"t_start": 1540456462.97821, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.728929
-3.0,3,2.733365
-3.0,3,2.737534
-3.0,3,2.74152
-3.0,3,2.745569
-3.0,3,2.749564
-3.0,3,2.753758
-3.0,3,2.757926
-3.0,3,2.762528
-3.0,3,2.766568
-3.0,3,2.771026
-3.0,3,2.775762
-3.0,3,2.780326
-3.0,3,2.784575
-3.0,3,2.788814
-3.0,3,2.793016
-3.0,3,2.796861
-3.0,3,2.801677
-3.0,3,2.805909
-3.0,3,2.809983
-3.0,3,2.814048
-3.0,3,2.818159
-3.0,3,2.826539
-3.0,3,2.830936
-3.0,3,2.834992
-3.0,3,2.839366
-3.0,3,2.843524
-3.0,3,2.847539
-3.0,3,2.851564
-3.0,3,2.855821
-3.0,3,2.859969
-3.0,3,2.864649
-3.0,3,2.868835
-3.0,3,2.87293
-3.0,3,2.877642
-3.0,3,2.882506
-3.0,3,2.886678
-3.0,3,2.890777
-3.0,3,2.894806
-3.0,3,2.899751
-3.0,3,2.904607
-3.0,3,2.908625
-3.0,3,2.91263
-3.0,3,2.916976
-3.0,3,2.921162
-3.0,3,2.9252
-3.0,3,2.929397
-3.0,3,2.933449
-3.0,3,2.937858
-3.0,3,2.942431
-3.0,3,2.946458
-3.0,3,2.950554
-3.0,3,2.954813
-3.0,3,2.959063
-3.0,3,2.963254
-3.0,3,2.967823
-3.0,3,2.976192
-3.0,3,2.981063
-3.0,3,2.98514
-3.0,3,2.989213
-3.0,3,2.994503
-3.0,3,2.998662
-3.0,3,3.002685
-3.0,3,3.00676
-3.0,3,3.010856
-3.0,3,3.014958
-3.0,3,3.018888
-3.0,3,3.022954
-3.0,3,3.027484
-3.0,3,3.032085
-3.0,3,3.036247
-3.0,3,3.040318
-3.0,3,3.044724
-3.0,3,3.049072
-3.0,3,3.053267
-3.0,3,3.057494
-3.0,3,3.061546
-3.0,3,3.065939
-3.0,3,3.070815
-3.0,3,3.075152
-3.0,3,3.079381
-3.0,3,3.083869
-3.0,3,3.088418
-3.0,3,3.092578
-3.0,3,3.096782
-3.0,3,3.100863
-3.0,3,3.105449
-3.0,3,3.109818
-3.0,3,3.114215
-3.0,3,3.122942
-3.0,3,3.127554
-3.0,3,3.132
-3.0,3,3.136098
-3.0,3,3.140324
-3.0,3,3.144883
-3.0,3,3.149052
-3.0,3,3.153228
-3.0,3,3.157174
-3.0,3,3.161383
-3.0,3,3.16553
-3.0,3,3.16964
-3.0,3,3.173627
-3.0,3,3.178379
-3.0,3,3.1833
-3.0,3,3.187318
-3.0,3,3.191228
-3.0,3,3.195144
-3.0,3,3.200187
-3.0,3,3.204307
-3.0,3,3.208345
-3.0,3,3.212446
-3.0,3,3.21756
-3.0,3,3.221911
-3.0,3,3.22598
-3.0,3,3.229906
-3.0,3,3.233912
-3.0,3,3.238395
-3.0,3,3.242671
-3.0,3,3.247097
-3.0,3,3.251419
-3.0,3,3.255448
-3.0,3,3.259452
-3.0,3,3.267416
-8.0,8,3.280231
-8.0,8,3.291716
-200.0,200,3.572409
-9.0,9,3.585436
-11.0,11,3.601252
-31.0,31,3.643085
-10.0,10,3.657918
-10.0,10,3.671771
-10.0,10,3.685763
-8.0,8,3.701295
-9.0,9,3.714123
-15.0,15,3.734918
-9.0,9,3.747994
-9.0,9,3.760255
-9.0,9,3.772548
-12.0,12,3.789779
-10.0,10,3.804218
-10.0,10,3.817761
-9.0,9,3.829909
-16.0,16,3.85604
-9.0,9,3.867996
-24.0,24,3.901645
-12.0,12,3.918378
-10.0,10,3.932258
-200.0,200,4.214591
-11.0,11,4.230539
-13.0,13,4.248027
-13.0,13,4.270102
-9.0,9,4.283345
-10.0,10,4.297604
-8.0,8,4.309045
-112.0,112,4.466723
-200.0,200,4.749529
-11.0,11,4.764643
-13.0,13,4.783877
-10.0,10,4.797211
-8.0,8,4.807735
-8.0,8,4.819172
-200.0,200,5.093343
-10.0,10,5.111102
-139.0,139,5.298981
-9.0,9,5.312184
-10.0,10,5.325857
-9.0,9,5.33776
-8.0,8,5.348222
-10.0,10,5.361321
-9.0,9,5.373075
-9.0,9,5.390379
-10.0,10,5.404655
-11.0,11,5.418956
-19.0,19,5.443896
-15.0,15,5.464398
-8.0,8,5.475002
-10.0,10,5.489694
-200.0,200,5.764164
-8.0,8,5.775637
-9.0,9,5.78867
-9.0,9,5.806594
-11.0,11,5.821402
-19.0,19,5.847298
-11.0,11,5.861902
-11.0,11,5.878067
-14.0,14,5.89845
-15.0,15,5.919226
-200.0,200,6.200908
-8.0,8,6.211976
-8.0,8,6.227275
-200.0,200,6.511779
-13.0,13,6.529313
-11.0,11,6.543717
-10.0,10,6.557487
-11.0,11,6.572278
-8.0,8,6.583132
-8.0,8,6.594921
-10.0,10,6.609514
-40.0,40,6.667466
-9.0,9,6.680672
-9.0,9,6.69292
-12.0,12,6.710911
-10.0,10,6.724946
-11.0,11,6.740281
-8.0,8,6.750541
-12.0,12,6.767747
-12.0,12,6.784853
-8.0,8,6.801235
-4.0,4,6.806956
-5.0,5,6.814191
-4.0,4,6.819737
-4.0,4,6.825475
-4.0,4,6.830972
-4.0,4,6.836339
-4.0,4,6.841986
-4.0,4,6.848089
-4.0,4,6.853503
-4.0,4,6.858931
-4.0,4,6.864476
-4.0,4,6.869769
-4.0,4,6.874983
-4.0,4,6.881091
-4.0,4,6.887204
-4.0,4,6.892413
-4.0,4,6.898343
-4.0,4,6.903934
-4.0,4,6.909283
-4.0,4,6.914769
-4.0,4,6.920779
-4.0,4,6.925999
-4.0,4,6.931512
-4.0,4,6.94135
-4.0,4,6.946779
-4.0,4,6.952255
-4.0,4,6.957726
-4.0,4,6.963097
-4.0,4,6.968369
-5.0,5,6.976319
-5.0,5,6.982949
-4.0,4,6.988771
-4.0,4,6.994654
-4.0,4,7.000061
-4.0,4,7.00541
-4.0,4,7.011788
-4.0,4,7.017369
-4.0,4,7.022852
-4.0,4,7.028527
-4.0,4,7.034266
-4.0,4,7.039737
-4.0,4,7.045376
-4.0,4,7.050983
-4.0,4,7.056372
-4.0,4,7.062147
-4.0,4,7.067912
-4.0,4,7.073418
-4.0,4,7.083535
-4.0,4,7.089978
-4.0,4,7.095592
-4.0,4,7.101901
-4.0,4,7.107557
-4.0,4,7.112787
-4.0,4,7.118582
-4.0,4,7.124296
-4.0,4,7.12965
-4.0,4,7.135197
-4.0,4,7.141517
-4.0,4,7.146883
-4.0,4,7.153008
-4.0,4,7.159198
-4.0,4,7.164688
-4.0,4,7.170079
-4.0,4,7.176238
-4.0,4,7.181862
-4.0,4,7.187138
-5.0,5,7.193974
-4.0,4,7.199547
-4.0,4,7.205585
-4.0,4,7.211094
-4.0,4,7.217479
-4.0,4,7.223016
-4.0,4,7.232352
-4.0,4,7.238645
-4.0,4,7.244012
-4.0,4,7.249524
-4.0,4,7.25499
-4.0,4,7.260219
-4.0,4,7.265618
-4.0,4,7.2712
-4.0,4,7.277915
-4.0,4,7.283339
-4.0,4,7.289099
-4.0,4,7.294759
-4.0,4,7.300682
-5.0,5,7.307447
-4.0,4,7.312758
-4.0,4,7.318572
-4.0,4,7.324008
-4.0,4,7.329844
-4.0,4,7.335458
-4.0,4,7.340776
-4.0,4,7.346228
-4.0,4,7.3517
-4.0,4,7.356906
-5.0,5,7.364251
-5.0,5,7.375468
-4.0,4,7.382026
-4.0,4,7.388095
-4.0,4,7.393574
-4.0,4,7.399215
-4.0,4,7.405233
-4.0,4,7.410758
-4.0,4,7.416334
-4.0,4,7.422034
-4.0,4,7.42749
-4.0,4,7.432991
-4.0,4,7.438554
-4.0,4,7.444092
-4.0,4,7.449474
-4.0,4,7.45478
-4.0,4,7.460505
-4.0,4,7.466071
-4.0,4,7.471426
-5.0,5,7.479132
-5.0,5,7.48587
-4.0,4,7.491251
-4.0,4,7.496826
-4.0,4,7.502943
-4.0,4,7.508402
-4.0,4,7.514028
-4.0,4,7.524251
-4.0,4,7.529682
-4.0,4,7.535931
-4.0,4,7.541913
-4.0,4,7.547119
-4.0,4,7.552402
-4.0,4,7.557791
-4.0,4,7.563067
-4.0,4,7.568452
-4.0,4,7.574972
-4.0,4,7.580499
-4.0,4,7.585882
-4.0,4,7.593013
-4.0,4,7.598816
-4.0,4,7.604269
-4.0,4,7.609738
-4.0,4,7.615171
-4.0,4,7.621024
-4.0,4,7.627034
-4.0,4,7.632725
-4.0,4,7.638644
-4.0,4,7.644149
-4.0,4,7.649675
-4.0,4,7.65506
-4.0,4,7.660966
-4.0,4,7.670846
-4.0,4,7.677269
-4.0,4,7.682954
-4.0,4,7.689103
-4.0,4,7.694798
-4.0,4,7.700629
-4.0,4,7.706236
-4.0,4,7.711917
-4.0,4,7.71741
-4.0,4,7.723489
-4.0,4,7.72884
-4.0,4,7.734236
-4.0,4,7.73961
-4.0,4,7.744902
-4.0,4,7.750276
-4.0,4,7.755815
-4.0,4,7.761934
-4.0,4,7.767399
-4.0,4,7.773168
-4.0,4,7.779772
-4.0,4,7.785361
-4.0,4,7.790888
-4.0,4,7.796408
-4.0,4,7.802033
-4.0,4,7.807695
-4.0,4,7.818335
-4.0,4,7.823889
-4.0,4,7.829287
-4.0,4,7.835196
-4.0,4,7.84124
-4.0,4,7.846808
-4.0,4,7.852043
-4.0,4,7.857279
-4.0,4,7.862682
-4.0,4,7.868063
-4.0,4,7.874419
-4.0,4,7.880805
-4.0,4,7.886311
-4.0,4,7.89163
-4.0,4,7.89771
-4.0,4,7.902968
-4.0,4,7.908721
-4.0,4,7.914306
-4.0,4,7.919762
-4.0,4,7.925095
-4.0,4,7.930448
-4.0,4,7.935944
-4.0,4,7.941354
-4.0,4,7.946641
-4.0,4,7.951938
-4.0,4,7.961356
-4.0,4,7.967602
-4.0,4,7.973335
-4.0,4,7.978558
-4.0,4,7.984018
-4.0,4,7.989715
-4.0,4,7.995043
-4.0,4,8.000601
-4.0,4,8.007028
-4.0,4,8.012392
-4.0,4,8.017866
-4.0,4,8.023377
-4.0,4,8.02868
-4.0,4,8.034049
-4.0,4,8.039515
-4.0,4,8.044672
-4.0,4,8.049976
-4.0,4,8.055195
-4.0,4,8.06055
-4.0,4,8.066156
-4.0,4,8.071472
-4.0,4,8.077601
-4.0,4,8.08331
-4.0,4,8.088838
-4.0,4,8.09446
-4.0,4,8.104374
-4.0,4,8.109851
-4.0,4,8.115463
-4.0,4,8.120757
-4.0,4,8.126034
-4.0,4,8.131509
-4.0,4,8.136779
-4.0,4,8.142091
-4.0,4,8.147351
-4.0,4,8.152671
-4.0,4,8.158498
-4.0,4,8.163883
-4.0,4,8.169385
-4.0,4,8.175549
-4.0,4,8.181616
-4.0,4,8.18706
-4.0,4,8.192356
-4.0,4,8.19806
-4.0,4,8.204028
-4.0,4,8.20931
-4.0,4,8.215039
-4.0,4,8.220591
-4.0,4,8.225677
-4.0,4,8.231147
-4.0,4,8.236504
-4.0,4,8.245932
-4.0,4,8.251531
-4.0,4,8.25679
-4.0,4,8.262188
-4.0,4,8.267519
-4.0,4,8.272875
-4.0,4,8.27912
-4.0,4,8.284658
-4.0,4,8.289971
-4.0,4,8.295256
-4.0,4,8.300831
-4.0,4,8.306447
-4.0,4,8.311924
-4.0,4,8.317394
-4.0,4,8.322876
-4.0,4,8.328282
-4.0,4,8.333509
-4.0,4,8.338933
-4.0,4,8.344532
-4.0,4,8.349933
-4.0,4,8.355265
-4.0,4,8.360397
-4.0,4,8.365527
-4.0,4,8.371027
-4.0,4,8.377675
-4.0,4,8.387569
-4.0,4,8.393499
-4.0,4,8.398818
-4.0,4,8.40428
-4.0,4,8.409839
-4.0,4,8.415272
-4.0,4,8.420561
-4.0,4,8.42586
-4.0,4,8.431072
-4.0,4,8.436555
-4.0,4,8.442112
-4.0,4,8.447322
-4.0,4,8.452495
-4.0,4,8.457837
-4.0,4,8.463027
-4.0,4,8.46861
-4.0,4,8.473891
-4.0,4,8.480007
-4.0,4,8.485629
-4.0,4,8.491057
-4.0,4,8.496365
-4.0,4,8.502377
-4.0,4,8.507953
-4.0,4,8.513232
-4.0,4,8.51867
-4.0,4,8.528069
-4.0,4,8.533646
-4.0,4,8.539055
-4.0,4,8.5445
-4.0,4,8.549735
-4.0,4,8.555131
-4.0,4,8.560634
-4.0,4,8.566043
-4.0,4,8.571452
-4.0,4,8.57738
-4.0,4,8.583334
-4.0,4,8.588846
-4.0,4,8.594263
-4.0,4,8.600509
-4.0,4,8.606037
-4.0,4,8.611322
-4.0,4,8.616683
-4.0,4,8.622152
-4.0,4,8.627637
-4.0,4,8.633486
-4.0,4,8.638936
-4.0,4,8.644307
-4.0,4,8.649786
-4.0,4,8.655251
-4.0,4,8.660436
-4.0,4,8.669741
-4.0,4,8.675135
-4.0,4,8.68121
-4.0,4,8.686745
-4.0,4,8.692375
-4.0,4,8.697728
-4.0,4,8.703578
-4.0,4,8.709462
-4.0,4,8.714946
-4.0,4,8.720218
-4.0,4,8.725896
-4.0,4,8.731195
-4.0,4,8.736664
-4.0,4,8.742213
-4.0,4,8.747638
-4.0,4,8.752899
-4.0,4,8.758277
-4.0,4,8.763607
-4.0,4,8.769045
-4.0,4,8.774433
-4.0,4,8.781051
-4.0,4,8.786569
-4.0,4,8.792276
-4.0,4,8.797682
-4.0,4,8.803447
-4.0,4,8.813522
-4.0,4,8.819073
-4.0,4,8.824244
-4.0,4,8.829607
-4.0,4,8.834955
-4.0,4,8.840994
-4.0,4,8.846421
-4.0,4,8.851931
-4.0,4,8.857181
-4.0,4,8.862975
-4.0,4,8.869131
-4.0,4,8.874816
-4.0,4,8.881427
-4.0,4,8.886879
-4.0,4,8.892142
-4.0,4,8.898655
-4.0,4,8.90482
-4.0,4,8.910294
-4.0,4,8.915624
-4.0,4,8.921539
-4.0,4,8.926885
-4.0,4,8.932322
-4.0,4,8.938501
-4.0,4,8.94394
-4.0,4,8.94915
-4.0,4,8.959846
-4.0,4,8.965447
