#{"t_start": 1541066933.613085, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,21.370895
-7.0,7,21.37096
-200.0,200,21.656689
-182.0,182,21.656842
-147.0,147,21.656919
-147.0,147,21.656987
-200.0,200,21.714962
-94.0,94,21.715109
-27.0,27,21.715189
-27.0,27,21.715258
-200.0,200,21.892342
-89.0,89,21.892475
-89.0,89,21.892551
-200.0,200,21.951475
-182.0,182,21.951619
-30.0,30,21.951696
-30.0,30,21.951763
-200.0,200,22.236126
-182.0,182,22.236274
-147.0,147,22.23635
-147.0,147,22.236417
-200.0,200,22.595882
-182.0,182,22.596028
-182.0,182,22.596105
-200.0,200,22.610126
-94.0,94,22.610262
-7.0,7,22.61035
-7.0,7,22.610416
-200.0,200,22.801508
-96.0,96,22.801659
-96.0,96,22.801736
-200.0,200,22.863794
-32.0,32,22.86394
-32.0,32,22.864015
-200.0,200,23.048697
-94.0,94,23.048847
-94.0,94,23.048924
-200.0,200,23.234256
-94.0,94,23.234423
-94.0,94,23.234504
-200.0,200,23.424601
-94.0,94,23.424749
-94.0,94,23.424828
-200.0,200,23.492648
-32.0,32,23.492792
-32.0,32,23.492869
-200.0,200,23.663992
-89.0,89,23.664142
-89.0,89,23.664221
-200.0,200,23.871799
-182.0,182,23.871929
-103.0,103,23.872006
-103.0,103,23.872073
-200.0,200,23.885532
-94.0,94,23.885673
-7.0,7,23.885751
-7.0,7,23.885818
-200.0,200,23.947772
-32.0,32,23.947919
-32.0,32,23.947997
-200.0,200,24.006154
-182.0,182,24.006303
-30.0,30,24.006383
-30.0,30,24.006452
-200.0,200,24.073105
-32.0,32,24.07324
-32.0,32,24.073316
-200.0,200,24.244313
-89.0,89,24.244457
-89.0,89,24.244535
-200.0,200,24.312195
-32.0,32,24.31234
-32.0,32,24.312418
-200.0,200,24.31469
-94.0,94,24.314796
-1.0,1,24.314872
-1.0,1,24.314938
-200.0,200,24.317123
-94.0,94,24.317227
-1.0,1,24.3173
-1.0,1,24.317365
-200.0,200,24.371299
-94.0,94,24.371444
-27.0,27,24.371521
-27.0,27,24.371588
-200.0,200,24.37396
-94.0,94,24.374077
-1.0,1,24.374152
-1.0,1,24.374218
-200.0,200,24.388629
-94.0,94,24.388767
-7.0,7,24.388843
-7.0,7,24.388909
-200.0,200,24.71835
-182.0,182,24.718506
-147.0,147,24.718596
-147.0,147,24.718674
-200.0,200,24.791541
-32.0,32,24.791703
-32.0,32,24.791794
-200.0,200,25.217524
-182.0,182,25.217691
-182.0,182,25.217781
-200.0,200,25.22062
-94.0,94,25.220745
-1.0,1,25.220832
-1.0,1,25.220909
-200.0,200,25.293729
-32.0,32,25.293891
-32.0,32,25.293979
-200.0,200,25.656268
-182.0,182,25.656427
-157.0,157,25.656516
-157.0,157,25.656591
-200.0,200,25.874239
-89.0,89,25.874388
-89.0,89,25.874474
-200.0,200,26.100101
-182.0,182,26.100251
-103.0,103,26.100338
-103.0,103,26.100413
-200.0,200,26.169178
-32.0,32,26.169337
-32.0,32,26.169421
-200.0,200,26.185107
-94.0,94,26.185259
-7.0,7,26.185347
-7.0,7,26.185422
-200.0,200,26.590923
-182.0,182,26.591079
-182.0,182,26.591163
-200.0,200,26.817954
-182.0,182,26.818108
-103.0,103,26.818193
-103.0,103,26.818266
-200.0,200,26.820908
-94.0,94,26.821021
-1.0,1,26.821101
-1.0,1,26.821173
-200.0,200,26.95561
-182.0,182,26.955771
-63.0,63,26.956979
-63.0,63,26.95709
-200.0,200,27.151306
-89.0,89,27.151465
-89.0,89,27.151552
-200.0,200,27.374996
-182.0,182,27.375158
-103.0,103,27.375247
-103.0,103,27.375323
-200.0,200,27.377924
-94.0,94,27.378046
-1.0,1,27.378129
-1.0,1,27.378202
-200.0,200,27.591474
-96.0,96,27.591631
-96.0,96,27.591716
-200.0,200,27.607435
-94.0,94,27.607593
-7.0,7,27.607674
-7.0,7,27.607745
-200.0,200,27.930085
-182.0,182,27.930253
-147.0,147,27.930354
-147.0,147,27.930431
-200.0,200,28.248142
-182.0,182,28.248308
-147.0,147,28.248395
-147.0,147,28.248472
-200.0,200,28.457918
-96.0,96,28.458077
-96.0,96,28.458161
-200.0,200,28.473936
-94.0,94,28.474087
-7.0,7,28.474171
-7.0,7,28.474244
-200.0,200,28.614745
-182.0,182,28.614902
-63.0,63,28.614986
-63.0,63,28.615058
-200.0,200,28.754998
-182.0,182,28.755156
-63.0,63,28.755241
-63.0,63,28.755316
-200.0,200,28.757895
-94.0,94,28.758016
-1.0,1,28.758099
-1.0,1,28.758171
-200.0,200,28.76071
-94.0,94,28.760831
-1.0,1,28.760915
-1.0,1,28.760988
-200.0,200,28.95606
-89.0,89,28.95621
-89.0,89,28.956296
-200.0,200,29.160366
-96.0,96,29.160501
-96.0,96,29.160571
-200.0,200,29.162687
-94.0,94,29.162787
-1.0,1,29.162855
-1.0,1,29.162914
-200.0,200,29.352487
-182.0,182,29.352612
-103.0,103,29.352683
-103.0,103,29.352745
-200.0,200,29.464837
-182.0,182,29.464973
-63.0,63,29.465042
-63.0,63,29.465104
-200.0,200,29.519602
-182.0,182,29.519739
-30.0,30,29.519811
-30.0,30,29.519875
-200.0,200,29.636923
-182.0,182,29.63706
-63.0,63,29.637132
-63.0,63,29.637194
-200.0,200,29.649526
-94.0,94,29.649653
-7.0,7,29.649724
-7.0,7,29.649785
-200.0,200,29.764569
-182.0,182,29.764701
-63.0,63,29.764771
-63.0,63,29.764831
-200.0,200,29.949289
-182.0,182,29.949431
-103.0,103,29.949504
-103.0,103,29.949569
-200.0,200,30.236621
-182.0,182,30.23676
-157.0,157,30.236832
-157.0,157,30.236894
-200.0,200,30.505273
-182.0,182,30.505409
-147.0,147,30.505506
-147.0,147,30.505574
-200.0,200,30.769325
-182.0,182,30.769462
-147.0,147,30.769533
-147.0,147,30.769594
-200.0,200,30.885422
-182.0,182,30.885564
-63.0,63,30.885635
-63.0,63,30.885696
-200.0,200,31.167026
-182.0,182,31.167151
-157.0,157,31.167223
-157.0,157,31.167285
-200.0,200,31.311791
-89.0,89,31.3119
-89.0,89,31.311954
-200.0,200,31.313548
-94.0,94,31.313621
-1.0,1,31.313673
-1.0,1,31.31372
-200.0,200,31.436726
-89.0,89,31.436848
-89.0,89,31.436907
-200.0,200,31.589672
-182.0,182,31.589792
-103.0,103,31.58985
-103.0,103,31.589901
-200.0,200,31.826243
-182.0,182,31.826369
-157.0,157,31.82643
-157.0,157,31.826484
-200.0,200,31.828252
-94.0,94,31.828334
-1.0,1,31.82839
-1.0,1,31.82844
-200.0,200,31.872386
-182.0,182,31.872502
-30.0,30,31.87256
-30.0,30,31.872611
-200.0,200,31.930969
-182.0,182,31.93108
-157.0,157,31.931139
-36.0,36,31.93119
-36.0,36,31.931237
-200.0,200,32.161181
-182.0,182,32.1613
-157.0,157,32.161359
-157.0,157,32.161409
-200.0,200,32.314065
-182.0,182,32.314186
-103.0,103,32.315287
-103.0,103,32.315366
-200.0,200,32.468739
-182.0,182,32.468863
-103.0,103,32.468924
-103.0,103,32.468976
-200.0,200,32.517578
-182.0,182,32.517678
-30.0,30,32.517738
-30.0,30,32.51779
-200.0,200,32.655236
-96.0,96,32.655357
-96.0,96,32.655416
-200.0,200,32.802882
-96.0,96,32.803004
-96.0,96,32.803065
-200.0,200,32.859444
-182.0,182,32.859565
-157.0,157,32.859626
-36.0,36,32.859678
-36.0,36,32.859728
-200.0,200,32.86148
-94.0,94,32.861562
-1.0,1,32.86162
-1.0,1,32.86167
-200.0,200,32.915068
-182.0,182,32.915184
-157.0,157,32.915244
-36.0,36,32.915296
-36.0,36,32.915344
-200.0,200,33.034705
-96.0,96,33.034823
-79.0,79,33.034884
-79.0,79,33.034936
-200.0,200,33.078804
-182.0,182,33.078923
-30.0,30,33.078982
-30.0,30,33.079035
-200.0,200,33.080788
-94.0,94,33.080879
-1.0,1,33.080939
-1.0,1,33.080991
-200.0,200,33.091273
-94.0,94,33.091375
-7.0,7,33.091436
-7.0,7,33.091488
-200.0,200,33.187132
-182.0,182,33.187255
-63.0,63,33.187315
-63.0,63,33.187366
-200.0,200,33.197541
-94.0,94,33.197639
-7.0,7,33.197697
-7.0,7,33.197748
-200.0,200,33.415097
-182.0,182,33.415218
-147.0,147,33.415278
-147.0,147,33.41533
-200.0,200,33.471715
-182.0,182,33.471837
-157.0,157,33.471898
-36.0,36,33.471951
-36.0,36,33.472
-200.0,200,33.624607
-182.0,182,33.624726
-103.0,103,33.624785
-103.0,103,33.624837
-200.0,200,33.626624
-94.0,94,33.626713
-1.0,1,33.626769
-1.0,1,33.626818
-200.0,200,33.74455
-96.0,96,33.744663
-79.0,79,33.744721
-79.0,79,33.744771
-200.0,200,33.878641
-89.0,89,33.878758
-89.0,89,33.878819
-200.0,200,33.931086
-182.0,182,33.931208
-157.0,157,33.931275
-36.0,36,33.931329
-36.0,36,33.931378
-200.0,200,33.975095
-182.0,182,33.975214
-30.0,30,33.975272
-30.0,30,33.975322
-200.0,200,34.111979
-89.0,89,34.112101
-89.0,89,34.112161
-200.0,200,34.150808
-89.0,89,34.150925
-23.0,23,34.150984
-23.0,23,34.151035
-200.0,200,34.188595
-89.0,89,34.188715
-23.0,23,34.188775
-23.0,23,34.188827
-200.0,200,34.223181
-89.0,89,34.223294
-23.0,23,34.223352
-23.0,23,34.223403
-200.0,200,34.376566
-182.0,182,34.376685
-103.0,103,34.376745
-103.0,103,34.376796
-200.0,200,34.50905
-89.0,89,34.509171
-89.0,89,34.509232
-200.0,200,34.542806
-89.0,89,34.542925
-23.0,23,34.542983
-23.0,23,34.543034
-200.0,200,34.576572
-89.0,89,34.576691
-23.0,23,34.576751
-23.0,23,34.576805
-200.0,200,34.610058
-89.0,89,34.610172
-23.0,23,34.610231
-23.0,23,34.610281
-200.0,200,34.708057
-182.0,182,34.708177
-63.0,63,34.708237
-63.0,63,34.708288
-200.0,200,34.76036
-182.0,182,34.760479
-157.0,157,34.760539
-36.0,36,34.76059
-36.0,36,34.760638
-200.0,200,34.879177
-96.0,96,34.879296
-79.0,79,34.879354
-79.0,79,34.879406
-200.0,200,34.881195
-94.0,94,34.881276
-1.0,1,34.881333
-1.0,1,34.881382
-200.0,200,34.915792
-89.0,89,34.915905
-23.0,23,34.915964
-23.0,23,34.916014
-200.0,200,35.011157
-182.0,182,35.011277
-63.0,63,35.011336
-63.0,63,35.011386
-200.0,200,35.013332
-94.0,94,35.013425
-1.0,1,35.013484
-1.0,1,35.013534
-200.0,200,35.047712
-89.0,89,35.04783
-23.0,23,35.047889
-23.0,23,35.04794
-200.0,200,35.178905
-89.0,89,35.179029
-89.0,89,35.17909
-200.0,200,35.212097
-89.0,89,35.212216
-23.0,23,35.212274
-23.0,23,35.212325
-200.0,200,35.252569
-89.0,89,35.252691
-23.0,23,35.252749
-23.0,23,35.2528
-200.0,200,35.408106
-182.0,182,35.40822
-103.0,103,35.408278
-103.0,103,35.408329
-200.0,200,35.542009
-89.0,89,35.542124
-89.0,89,35.542183
-200.0,200,35.552548
-94.0,94,35.552646
-7.0,7,35.552704
-7.0,7,35.552753
-200.0,200,35.554652
-94.0,94,35.554747
-1.0,1,35.554806
-1.0,1,35.554858
-200.0,200,35.556825
-94.0,94,35.55691
-1.0,1,35.556967
-1.0,1,35.557018
-200.0,200,35.692188
-89.0,89,35.692308
-89.0,89,35.692375
-200.0,200,35.819953
-96.0,96,35.820078
-79.0,79,35.820141
-79.0,79,35.820197
-200.0,200,35.967963
-89.0,89,35.968094
-89.0,89,35.968157
-200.0,200,35.970078
-94.0,94,35.970169
-1.0,1,35.970232
-1.0,1,35.970288
-200.0,200,35.981738
-94.0,94,35.981859
-7.0,7,35.981924
-7.0,7,35.981978
-200.0,200,35.98394
-94.0,94,35.984029
-1.0,1,35.984091
-1.0,1,35.984147
-200.0,200,36.138101
-89.0,89,36.138245
-89.0,89,36.138334
-200.0,200,36.1405
-94.0,94,36.140604
-1.0,1,36.140675
-1.0,1,36.140738
-200.0,200,36.18308
-89.0,89,36.183222
-23.0,23,36.183297
-23.0,23,36.18336
-200.0,200,36.219164
-89.0,89,36.2193
-23.0,23,36.219373
-15.0,15,36.219436
-15.0,15,36.219496
-200.0,200,36.416107
-182.0,182,36.416245
-103.0,103,36.416321
-103.0,103,36.416387
-200.0,200,36.429884
-94.0,94,36.430019
-7.0,7,36.430094
-7.0,7,36.430159
-200.0,200,36.458197
-89.0,89,36.458344
-23.0,23,36.458419
-15.0,15,36.458482
-15.0,15,36.45854
-200.0,200,36.575355
-182.0,182,36.575493
-63.0,63,36.575566
-63.0,63,36.575629
-200.0,200,36.626591
-89.0,89,36.626734
-23.0,23,36.626807
-23.0,23,36.626871
-200.0,200,36.791984
-96.0,96,36.792124
-79.0,79,36.792201
-79.0,79,36.792269
-200.0,200,36.821261
-89.0,89,36.8214
-23.0,23,36.821474
-15.0,15,36.821538
-15.0,15,36.821598
-200.0,200,37.0177
-182.0,182,37.017839
-103.0,103,37.017915
-103.0,103,37.017981
-200.0,200,37.312877
-182.0,182,37.313016
-157.0,157,37.313111
-157.0,157,37.313181
-200.0,200,37.434781
-182.0,182,37.434923
-63.0,63,37.434996
-63.0,63,37.43506
-200.0,200,37.500961
-182.0,182,37.501103
-157.0,157,37.501178
-36.0,36,37.501243
-36.0,36,37.501304
-200.0,200,37.650903
-96.0,96,37.651044
-79.0,79,37.651119
-79.0,79,37.651184
-200.0,200,37.717743
-182.0,182,37.717884
-157.0,157,37.717959
-36.0,36,37.718026
-36.0,36,37.718089
-200.0,200,37.867751
-96.0,96,37.867897
-79.0,79,37.867973
-79.0,79,37.868039
-200.0,200,37.896632
-89.0,89,37.896785
-23.0,23,37.896862
-15.0,15,37.896926
-15.0,15,37.896987
-200.0,200,37.899415
-94.0,94,37.899531
-1.0,1,37.899604
-1.0,1,37.899667
-200.0,200,37.974473
-96.0,96,37.974586
-79.0,79,37.974637
-50.0,50,37.974681
-50.0,50,37.974722
-200.0,200,38.177219
-182.0,182,38.177333
-157.0,157,38.177387
-157.0,157,38.177435
-200.0,200,38.185377
-96.0,96,38.185459
-79.0,79,38.185521
-6.0,6,38.185569
-6.0,6,38.185612
-200.0,200,38.29326
-96.0,96,38.293373
-79.0,79,38.293427
-79.0,79,38.293474
-200.0,200,38.313543
-89.0,89,38.313647
-23.0,23,38.313702
-15.0,15,38.313749
-15.0,15,38.313793
-200.0,200,38.349817
-89.0,89,38.349926
-23.0,23,38.349979
-23.0,23,38.350025
-200.0,200,38.489423
-182.0,182,38.489531
-103.0,103,38.489585
-103.0,103,38.489633
-200.0,200,38.593081
-96.0,96,38.59319
-79.0,79,38.593244
-79.0,79,38.593289
-200.0,200,38.685471
-182.0,182,38.685589
-63.0,63,38.685644
-63.0,63,38.685691
-200.0,200,38.771786
-182.0,182,38.771896
-63.0,63,38.771951
-63.0,63,38.771997
-200.0,200,38.979489
-182.0,182,38.979602
-157.0,157,38.979656
-157.0,157,38.979703
-200.0,200,38.999429
-89.0,89,38.999536
-23.0,23,38.99959
-15.0,15,38.999637
-15.0,15,38.999681
-200.0,200,39.105813
-96.0,96,39.105926
-79.0,79,39.105979
-79.0,79,39.106025
-200.0,200,39.137144
-182.0,182,39.137259
-63.0,63,39.137316
-24.0,24,39.137363
-24.0,24,39.137407
-200.0,200,39.172024
-89.0,89,39.172138
-23.0,23,39.172193
-23.0,23,39.172241
-200.0,200,39.203368
-182.0,182,39.203502
-63.0,63,39.203577
-24.0,24,39.203646
-24.0,24,39.203708
-200.0,200,39.251399
-182.0,182,39.25151
-157.0,157,39.251565
-36.0,36,39.251612
-36.0,36,39.251657
-200.0,200,39.320693
-96.0,96,39.320801
-79.0,79,39.320856
-50.0,50,39.320903
-50.0,50,39.320946
-200.0,200,39.429191
-96.0,96,39.429299
-79.0,79,39.429353
-79.0,79,39.429399
-200.0,200,39.512498
-182.0,182,39.512608
-63.0,63,39.512662
-63.0,63,39.512708
-200.0,200,39.565003
-182.0,182,39.565107
-157.0,157,39.565163
-36.0,36,39.56521
-36.0,36,39.565254
-200.0,200,39.585073
-89.0,89,39.585182
-23.0,23,39.585237
-15.0,15,39.585285
-15.0,15,39.585331
-200.0,200,39.63275
-182.0,182,39.632862
-157.0,157,39.632915
-36.0,36,39.632962
-36.0,36,39.633005
-200.0,200,39.719986
-182.0,182,39.720099
-63.0,63,39.720156
-63.0,63,39.720204
-200.0,200,39.728326
-96.0,96,39.728414
-79.0,79,39.728466
-6.0,6,39.728513
-6.0,6,39.728556
-200.0,200,39.73007
-94.0,94,39.730142
-1.0,1,39.730193
-1.0,1,39.730238
-200.0,200,39.796401
-96.0,96,39.796509
-79.0,79,39.796564
-50.0,50,39.79661
-50.0,50,39.796654
-200.0,200,40.014059
-182.0,182,40.014168
-157.0,157,40.014223
-157.0,157,40.01427
-200.0,200,40.044695
-89.0,89,40.044806
-23.0,23,40.04486
-23.0,23,40.044906
-200.0,200,40.114874
-96.0,96,40.114979
-79.0,79,40.115033
-50.0,50,40.11508
-50.0,50,40.115124
-200.0,200,40.162933
-182.0,182,40.163044
-157.0,157,40.163099
-36.0,36,40.163144
-36.0,36,40.163188
-200.0,200,40.210249
-182.0,182,40.210362
-157.0,157,40.210418
-36.0,36,40.210464
-36.0,36,40.210508
-200.0,200,40.297105
-182.0,182,40.297218
-63.0,63,40.297272
-63.0,63,40.297319
-200.0,200,40.329261
-182.0,182,40.329375
-63.0,63,40.32943
-24.0,24,40.329479
-24.0,24,40.329525
-200.0,200,40.437845
-96.0,96,40.437956
-79.0,79,40.438013
-79.0,79,40.438061
-200.0,200,40.522239
-182.0,182,40.522352
-157.0,157,40.522407
-61.0,61,40.522454
-61.0,61,40.522499
-200.0,200,40.53054
-96.0,96,40.530627
-79.0,79,40.530682
-6.0,6,40.530729
-6.0,6,40.530773
-200.0,200,40.747283
-182.0,182,40.747398
-157.0,157,40.747456
-157.0,157,40.747507
-200.0,200,40.749366
-182.0,182,40.749453
-157.0,157,40.749511
-1.0,1,40.749559
-1.0,1,40.749605
-200.0,200,40.751335
