#{"t_start": 1541115795.2928343, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,20.415703
-32.0,32,20.415791
-200.0,200,20.461133
-94.0,94,20.461274
-92.0,92,20.46135
-19.0,19,20.461417
-19.0,19,20.461479
-184.0,184,20.621416
-78.0,78,20.621572
-76.0,76,20.621682
-76.0,76,20.621781
-200.0,200,20.815391
-87.0,87,20.815551
-87.0,87,20.815635
-200.0,200,20.870308
-94.0,94,20.87047
-27.0,27,20.870561
-27.0,27,20.87064
-200.0,200,20.932297
-94.0,94,20.93247
-27.0,27,20.93255
-27.0,27,20.932616
-200.0,200,21.00605
-32.0,32,21.006235
-32.0,32,21.00634
-200.0,200,21.075797
-32.0,32,21.075952
-32.0,32,21.076035
-200.0,200,21.226957
-65.0,65,21.227116
-65.0,65,21.227224
-200.0,200,21.437033
-94.0,94,21.437161
-94.0,94,21.437224
-200.0,200,21.439889
-32.0,32,21.440004
-1.0,1,21.440103
-1.0,1,21.440165
-200.0,200,21.648485
-94.0,94,21.648633
-92.0,92,21.648709
-92.0,92,21.648775
-200.0,200,21.746199
-87.0,87,21.746334
-45.0,45,21.746403
-45.0,45,21.746463
-200.0,200,21.959459
-87.0,87,21.959631
-87.0,87,21.959708
-200.0,200,22.114
-65.0,65,22.114147
-65.0,65,22.114222
-200.0,200,22.11669
-32.0,32,22.116833
-1.0,1,22.116901
-1.0,1,22.116961
-200.0,200,22.1605
-94.0,94,22.160671
-92.0,92,22.160785
-19.0,19,22.160887
-19.0,19,22.160984
-200.0,200,22.264197
-87.0,87,22.264343
-45.0,45,22.264423
-45.0,45,22.264493
-200.0,200,22.714398
-200.0,200,22.714553
-200.0,200,22.717413
-32.0,32,22.717539
-1.0,1,22.717649
-1.0,1,22.717742
-200.0,200,22.720377
-32.0,32,22.720478
-1.0,1,22.720547
-1.0,1,22.720608
-200.0,200,23.100369
-163.0,163,23.100525
-163.0,163,23.100599
-200.0,200,23.277203
-65.0,65,23.277349
-65.0,65,23.277416
-200.0,200,23.511378
-94.0,94,23.511559
-94.0,94,23.511681
-200.0,200,23.559453
-94.0,94,23.559611
-92.0,92,23.559686
-19.0,19,23.559753
-19.0,19,23.559815
-200.0,200,23.784103
-87.0,87,23.784276
-87.0,87,23.784378
-200.0,200,24.012961
-87.0,87,24.013158
-87.0,87,24.013248
-200.0,200,24.084311
-94.0,94,24.0846
-27.0,27,24.084695
-27.0,27,24.084776
-200.0,200,24.515481
-163.0,163,24.515626
-163.0,163,24.515697
-200.0,200,24.766504
-94.0,94,24.766695
-94.0,94,24.766811
-200.0,200,25.015892
-94.0,94,25.016077
-94.0,94,25.016189
-200.0,200,25.244432
-87.0,87,25.2446
-87.0,87,25.24468
-200.0,200,25.493349
-94.0,94,25.493511
-94.0,94,25.493652
-200.0,200,25.540677
-94.0,94,25.540825
-92.0,92,25.540899
-19.0,19,25.540963
-19.0,19,25.541023
-200.0,200,25.737045
-87.0,87,25.737191
-87.0,87,25.737288
-200.0,200,25.803575
-94.0,94,25.803715
-25.0,25,25.803789
-25.0,25,25.803852
-200.0,200,26.015841
-94.0,94,26.01599
-92.0,92,26.016064
-92.0,92,26.016127
-200.0,200,26.070241
-94.0,94,26.070379
-25.0,25,26.070452
-25.0,25,26.070529
-200.0,200,26.198148
-94.0,94,26.198294
-60.0,60,26.198369
-60.0,60,26.198434
-200.0,200,26.25475
-94.0,94,26.254879
-25.0,25,26.254946
-23.0,23,26.255003
-23.0,23,26.255056
-200.0,200,26.257867
-32.0,32,26.258007
-1.0,1,26.258132
-1.0,1,26.258234
-200.0,200,26.261248
-32.0,32,26.261377
-1.0,1,26.261485
-1.0,1,26.261576
-200.0,200,26.316567
-94.0,94,26.316744
-25.0,25,26.316842
-25.0,25,26.316907
-200.0,200,26.31942
-32.0,32,26.319517
-1.0,1,26.319581
-1.0,1,26.319638
-200.0,200,26.458604
-94.0,94,26.458777
-60.0,60,26.458859
-60.0,60,26.458926
-200.0,200,26.516517
-94.0,94,26.516671
-92.0,92,26.516741
-19.0,19,26.516801
-19.0,19,26.516857
-200.0,200,26.565269
-94.0,94,26.565445
-92.0,92,26.565547
-19.0,19,26.565646
-19.0,19,26.565739
-200.0,200,26.808324
-94.0,94,26.808479
-92.0,92,26.808561
-92.0,92,26.808632
-200.0,200,26.923934
-87.0,87,26.924105
-45.0,45,26.924212
-45.0,45,26.92431
-200.0,200,27.313036
-163.0,163,27.313182
-163.0,163,27.313325
-200.0,200,27.4108
-87.0,87,27.410938
-45.0,45,27.41101
-45.0,45,27.411073
-200.0,200,27.457597
-94.0,94,27.457736
-92.0,92,27.457838
-19.0,19,27.457931
-19.0,19,27.458015
-200.0,200,27.654614
-94.0,94,27.654765
-92.0,92,27.654869
-92.0,92,27.654963
-200.0,200,27.912491
-163.0,163,27.912627
-114.0,114,27.912699
-114.0,114,27.912761
-200.0,200,28.101253
-87.0,87,28.101393
-87.0,87,28.101484
-200.0,200,28.493987
-163.0,163,28.494132
-163.0,163,28.494205
-200.0,200,28.68545
-87.0,87,28.685585
-87.0,87,28.685653
-200.0,200,28.788333
-87.0,87,28.788546
-45.0,45,28.788662
-45.0,45,28.788767
-200.0,200,29.052329
-163.0,163,29.052493
-114.0,114,29.052578
-114.0,114,29.052651
-200.0,200,29.055188
-32.0,32,29.055326
-1.0,1,29.055423
-1.0,1,29.055481
-200.0,200,29.096819
-94.0,94,29.096998
-92.0,92,29.097121
-19.0,19,29.097189
-19.0,19,29.097252
-200.0,200,29.29838
-94.0,94,29.298547
-92.0,92,29.298624
-92.0,92,29.298691
-200.0,200,29.397797
-87.0,87,29.397962
-45.0,45,29.398039
-45.0,45,29.398132
-200.0,200,29.532508
-94.0,94,29.532655
-60.0,60,29.532738
-60.0,60,29.53281
-200.0,200,29.730032
-87.0,87,29.730184
-87.0,87,29.730248
-200.0,200,29.773455
-94.0,94,29.773602
-92.0,92,29.773677
-19.0,19,29.77374
-19.0,19,29.7738
-200.0,200,29.872149
-87.0,87,29.872309
-45.0,45,29.872417
-45.0,45,29.872516
-200.0,200,30.076907
-94.0,94,30.077069
-92.0,92,30.077141
-92.0,92,30.077224
-200.0,200,30.441058
-163.0,163,30.441191
-163.0,163,30.441258
-200.0,200,30.496446
-94.0,94,30.496582
-25.0,25,30.496653
-25.0,25,30.496714
-200.0,200,30.698209
-87.0,87,30.698379
-87.0,87,30.698452
-200.0,200,30.89259
-87.0,87,30.892754
-87.0,87,30.892861
-200.0,200,31.027857
-94.0,94,31.027997
-60.0,60,31.028065
-60.0,60,31.028124
-200.0,200,31.132465
-87.0,87,31.132614
-45.0,45,31.132717
-45.0,45,31.132781
-200.0,200,31.135374
-32.0,32,31.135518
-1.0,1,31.13562
-1.0,1,31.135715
-200.0,200,31.233723
-87.0,87,31.233925
-45.0,45,31.234033
-45.0,45,31.234133
-200.0,200,31.437898
-94.0,94,31.438088
-92.0,92,31.438194
-92.0,92,31.4383
-200.0,200,31.69519
-163.0,163,31.695362
-114.0,114,31.695431
-114.0,114,31.695491
-200.0,200,31.891732
-87.0,87,31.891886
-87.0,87,31.891987
-200.0,200,31.941247
-94.0,94,31.941388
-25.0,25,31.941465
-23.0,23,31.941531
-23.0,23,31.941593
-200.0,200,32.045872
-87.0,87,32.046016
-45.0,45,32.046089
-45.0,45,32.046154
-200.0,200,32.177141
-94.0,94,32.177285
-60.0,60,32.177357
-60.0,60,32.177421
-200.0,200,32.279351
-87.0,87,32.2795
-45.0,45,32.279578
-45.0,45,32.279646
-200.0,200,32.336695
-94.0,94,32.336836
-25.0,25,32.336909
-25.0,25,32.336973
-200.0,200,32.339634
-32.0,32,32.339747
-1.0,1,32.339817
-1.0,1,32.339879
-200.0,200,32.394709
-94.0,94,32.394872
-25.0,25,32.394951
-25.0,25,32.395017
-200.0,200,32.757928
-163.0,163,32.758076
-163.0,163,32.758152
-200.0,200,33.123693
-163.0,163,33.123862
-163.0,163,33.123976
-200.0,200,33.167677
-94.0,94,33.167834
-92.0,92,33.167937
-19.0,19,33.168026
-19.0,19,33.168118
-200.0,200,33.170794
-32.0,32,33.17094
-1.0,1,33.171017
-1.0,1,33.171085
-200.0,200,33.399957
-94.0,94,33.400088
-92.0,92,33.400158
-92.0,92,33.40022
-200.0,200,33.667987
-163.0,163,33.668148
-114.0,114,33.668257
-114.0,114,33.668351
-200.0,200,33.922879
-163.0,163,33.923035
-114.0,114,33.923109
-114.0,114,33.923205
-200.0,200,34.026034
-87.0,87,34.026175
-45.0,45,34.026252
-45.0,45,34.026319
-200.0,200,34.046866
-163.0,163,34.046997
-114.0,114,34.047065
-9.0,9,34.047124
-9.0,9,34.047191
-200.0,200,34.150082
-87.0,87,34.150407
-45.0,45,34.150536
-45.0,45,34.150671
-200.0,200,34.261958
-87.0,87,34.262114
-45.0,45,34.262196
-45.0,45,34.262292
-200.0,200,34.286418
-87.0,87,34.286559
-45.0,45,34.286682
-11.0,11,34.286778
-11.0,11,34.286869
-200.0,200,34.31039
-87.0,87,34.310539
-45.0,45,34.310623
-11.0,11,34.310695
-11.0,11,34.310764
-200.0,200,34.667893
-163.0,163,34.66806
-163.0,163,34.668175
-200.0,200,34.922727
-163.0,163,34.922886
-114.0,114,34.922962
-114.0,114,34.923029
-200.0,200,35.171523
-163.0,163,35.171692
-114.0,114,35.171776
-114.0,114,35.171848
-200.0,200,35.174338
-32.0,32,35.174442
-1.0,1,35.174512
-1.0,1,35.174574
-200.0,200,35.228716
-94.0,94,35.228933
-25.0,25,35.229074
-25.0,25,35.229206
-200.0,200,35.371447
-94.0,94,35.371577
-60.0,60,35.371689
-60.0,60,35.37175
-200.0,200,35.396922
-87.0,87,35.397072
-45.0,45,35.397179
-11.0,11,35.397276
-11.0,11,35.397369
-200.0,200,35.422111
-87.0,87,35.422259
-45.0,45,35.422371
-11.0,11,35.422471
-11.0,11,35.422537
-200.0,200,35.482794
-94.0,94,35.482943
-25.0,25,35.483015
-23.0,23,35.483078
-23.0,23,35.483136
-200.0,200,35.509092
-87.0,87,35.509258
-45.0,45,35.509355
-11.0,11,35.509444
-11.0,11,35.509529
-200.0,200,35.613106
-87.0,87,35.61326
-45.0,45,35.613336
-45.0,45,35.613403
-200.0,200,35.664252
-94.0,94,35.66439
-25.0,25,35.664464
-23.0,23,35.664528
-22.0,22,35.664588
-22.0,22,35.664647
-200.0,200,35.798003
-94.0,94,35.798166
-60.0,60,35.798253
-60.0,60,35.798318
-200.0,200,35.822363
-87.0,87,35.822502
-45.0,45,35.82257
-11.0,11,35.82263
-11.0,11,35.822686
-200.0,200,36.086265
-163.0,163,36.086411
-114.0,114,36.086488
-114.0,114,36.086555
-200.0,200,36.110999
-87.0,87,36.111158
-45.0,45,36.111287
-11.0,11,36.111343
-11.0,11,36.111393
-200.0,200,36.152432
-94.0,94,36.152585
-92.0,92,36.152656
-19.0,19,36.152716
-19.0,19,36.15277
-200.0,200,36.173486
-163.0,163,36.173648
-114.0,114,36.173748
-9.0,9,36.173811
-9.0,9,36.173871
-200.0,200,36.194412
-163.0,163,36.194548
-114.0,114,36.194619
-9.0,9,36.194679
-9.0,9,36.194734
-200.0,200,36.213972
-163.0,163,36.214164
-114.0,114,36.214276
-9.0,9,36.214366
-9.0,9,36.214437
-200.0,200,36.269652
-94.0,94,36.269797
-25.0,25,36.269886
-23.0,23,36.269971
-23.0,23,36.270051
-200.0,200,36.272895
-94.0,94,36.273017
-25.0,25,36.27309
-23.0,23,36.273154
-1.0,1,36.273279
-1.0,1,36.273332
-200.0,200,36.410222
-94.0,94,36.410386
-60.0,60,36.410464
-60.0,60,36.410532
-200.0,200,36.800048
-163.0,163,36.800206
-163.0,163,36.800279
-200.0,200,37.168843
-163.0,163,37.168984
-163.0,163,37.169059
-200.0,200,37.229995
-94.0,94,37.230136
-25.0,25,37.230223
-25.0,25,37.230302
-200.0,200,37.279875
-94.0,94,37.280057
-25.0,25,37.280163
-23.0,23,37.280262
-22.0,22,37.280356
-22.0,22,37.280447
-200.0,200,37.656818
-163.0,163,37.656968
-163.0,163,37.65704
-200.0,200,37.681319
-163.0,163,37.681476
-11.0,11,37.68155
-11.0,11,37.681612
-200.0,200,37.734111
-94.0,94,37.734256
-25.0,25,37.734331
-23.0,23,37.734396
-22.0,22,37.734458
-22.0,22,37.734516
-200.0,200,37.866866
-94.0,94,37.867021
-60.0,60,37.867107
-60.0,60,37.867196
-200.0,200,37.927125
-94.0,94,37.927284
-25.0,25,37.927349
-25.0,25,37.927407
-200.0,200,37.979285
-94.0,94,37.97943
-25.0,25,37.979504
-23.0,23,37.979569
-23.0,23,37.979629
-200.0,200,37.999379
-163.0,163,37.999534
-114.0,114,37.999611
-9.0,9,37.999676
-9.0,9,37.999738
-200.0,200,38.053886
-94.0,94,38.05403
-25.0,25,38.054111
-25.0,25,38.054183
-200.0,200,38.106555
-94.0,94,38.106699
-25.0,25,38.106782
-23.0,23,38.106856
-23.0,23,38.106924
-200.0,200,38.366268
-163.0,163,38.366421
-114.0,114,38.366505
-114.0,114,38.36658
-200.0,200,38.455984
-163.0,163,38.456136
-114.0,114,38.456213
-38.0,38,38.45628
-38.0,38,38.456342
-200.0,200,38.508292
-94.0,94,38.508449
-25.0,25,38.508525
-23.0,23,38.508591
-23.0,23,38.508654
-200.0,200,38.701217
-163.0,163,38.701388
-86.0,86,38.701503
-86.0,86,38.701624
-200.0,200,38.74949
-94.0,94,38.74965
-25.0,25,38.749737
-23.0,23,38.749806
-22.0,22,38.749868
-22.0,22,38.749928
-200.0,200,38.799927
-94.0,94,38.8001
-25.0,25,38.800181
-23.0,23,38.800251
-23.0,23,38.800316
-200.0,200,38.856178
-94.0,94,38.856341
-25.0,25,38.856451
-23.0,23,38.856545
-23.0,23,38.856636
-200.0,200,39.048569
-163.0,163,39.048676
-86.0,86,39.04879
-86.0,86,39.048881
-200.0,200,39.073511
-163.0,163,39.073657
-11.0,11,39.07373
-11.0,11,39.073792
-200.0,200,39.098466
-87.0,87,39.098597
-45.0,45,39.098669
-11.0,11,39.098732
-11.0,11,39.098791
-200.0,200,39.153265
-94.0,94,39.153422
-25.0,25,39.153531
-25.0,25,39.153632
-200.0,200,39.202044
-94.0,94,39.202208
-25.0,25,39.202281
-23.0,23,39.202372
-22.0,22,39.202457
-22.0,22,39.20254
-200.0,200,39.227736
-87.0,87,39.227898
-45.0,45,39.228012
-11.0,11,39.228116
-11.0,11,39.228212
-200.0,200,39.291077
-94.0,94,39.291236
-25.0,25,39.291316
-25.0,25,39.291387
-200.0,200,39.339886
-94.0,94,39.340033
-25.0,25,39.340138
-23.0,23,39.340231
-22.0,22,39.340317
-22.0,22,39.340404
-200.0,200,39.365898
-87.0,87,39.366043
-45.0,45,39.366122
-11.0,11,39.366188
-11.0,11,39.366251
-200.0,200,39.385592
-163.0,163,39.38572
-114.0,114,39.385788
-9.0,9,39.385845
-9.0,9,39.385899
-200.0,200,39.469291
-163.0,163,39.469436
-114.0,114,39.469578
-38.0,38,39.469675
-38.0,38,39.46974
-200.0,200,39.494473
-87.0,87,39.494613
-45.0,45,39.494689
-11.0,11,39.494752
-11.0,11,39.494812
-200.0,200,39.768407
-163.0,163,39.768561
-114.0,114,39.768669
-114.0,114,39.768764
-200.0,200,39.956148
-163.0,163,39.956294
-86.0,86,39.95637
-86.0,86,39.956438
-200.0,200,39.987393
-163.0,163,39.987546
-11.0,11,39.987617
-11.0,11,39.987693
-200.0,200,40.172686
-163.0,163,40.172856
-86.0,86,40.172951
-86.0,86,40.173018
-200.0,200,40.231209
-94.0,94,40.231354
-25.0,25,40.231429
-23.0,23,40.231494
-23.0,23,40.231555
-200.0,200,40.234021
-94.0,94,40.234124
-25.0,25,40.234195
-23.0,23,40.234257
-1.0,1,40.234315
-1.0,1,40.234372
-200.0,200,40.428219
-163.0,163,40.428396
-86.0,86,40.428477
-86.0,86,40.428548
-200.0,200,40.615149
-163.0,163,40.615328
-86.0,86,40.615424
-86.0,86,40.615509
-200.0,200,40.694085
-163.0,163,40.694237
-114.0,114,40.694327
-33.0,33,40.694391
-33.0,33,40.694449
-200.0,200,40.714401
-163.0,163,40.714536
-114.0,114,40.714633
-9.0,9,40.714693
-9.0,9,40.714749
-200.0,200,40.906491
-163.0,163,40.906632
-86.0,86,40.906698
-86.0,86,40.906756
-200.0,200,41.161902
-163.0,163,41.162057
-114.0,114,41.162137
-114.0,114,41.162205
-200.0,200,41.185599
-87.0,87,41.185823
-45.0,45,41.185958
-11.0,11,41.186124
-11.0,11,41.186186
-200.0,200,41.400331
-163.0,163,41.400476
-86.0,86,41.400551
-86.0,86,41.400615
-200.0,200,41.680221
-163.0,163,41.680357
-114.0,114,41.680428
-114.0,114,41.680489
-200.0,200,41.770495
-163.0,163,41.770625
-114.0,114,41.770695
-38.0,38,41.770757
-38.0,38,41.770815
-200.0,200,41.839059
-94.0,94,41.839301
-25.0,25,41.839439
-23.0,23,41.839598
-22.0,22,41.839731
-22.0,22,41.839851
-200.0,200,41.892655
-94.0,94,41.892796
-25.0,25,41.89287
-23.0,23,41.892934
-22.0,22,41.89301
-22.0,22,41.89307
-200.0,200,42.102193
-163.0,163,42.102331
-86.0,86,42.102403
-86.0,86,42.102463
-200.0,200,42.131898
-87.0,87,42.132041
-45.0,45,42.132114
-11.0,11,42.132177
-11.0,11,42.132236
-200.0,200,42.149043
-94.0,94,42.149197
-25.0,25,42.149309
-23.0,23,42.14938
-22.0,22,42.149447
-7.0,7,42.149512
-7.0,7,42.149576
-200.0,200,42.17595
-163.0,163,42.176127
-11.0,11,42.176236
-11.0,11,42.176337
-200.0,200,42.191917
-94.0,94,42.192059
-25.0,25,42.192135
-23.0,23,42.192201
-22.0,22,42.192274
-7.0,7,42.192389
-7.0,7,42.192505
-200.0,200,42.272183
-163.0,163,42.272324
-114.0,114,42.272401
-33.0,33,42.27247
-33.0,33,42.272535
-200.0,200,42.29632
-87.0,87,42.296476
-45.0,45,42.296557
-11.0,11,42.296626
-11.0,11,42.29669
-200.0,200,42.350446
-94.0,94,42.350665
-25.0,25,42.35076
-23.0,23,42.350824
-22.0,22,42.350883
-22.0,22,42.35094
-200.0,200,42.371437
-163.0,163,42.371602
-114.0,114,42.371718
-9.0,9,42.371823
-9.0,9,42.371939
-200.0,200,42.39192
-163.0,163,42.39209
-114.0,114,42.392169
-9.0,9,42.392235
-9.0,9,42.392296
-200.0,200,42.481203
-163.0,163,42.481375
-114.0,114,42.481472
-38.0,38,42.481596
-38.0,38,42.481693
-200.0,200,42.50217
-163.0,163,42.502315
-114.0,114,42.502419
-9.0,9,42.502558
-9.0,9,42.502624
-200.0,200,42.694953
-163.0,163,42.695109
-86.0,86,42.695215
-86.0,86,42.695333
-200.0,200,42.784626
-163.0,163,42.784811
-114.0,114,42.7849
-38.0,38,42.784995
-38.0,38,42.785085
-200.0,200,42.805172
-163.0,163,42.805303
-114.0,114,42.805373
-9.0,9,42.805433
-9.0,9,42.80549
-200.0,200,42.853524
-94.0,94,42.853664
-25.0,25,42.853758
-23.0,23,42.853818
-22.0,22,42.853875
-22.0,22,42.85393
-200.0,200,42.877905
-87.0,87,42.878044
-45.0,45,42.878119
-11.0,11,42.878189
-11.0,11,42.878251
-200.0,200,42.881101
-94.0,94,42.881224
-25.0,25,42.881299
-23.0,23,42.881365
-1.0,1,42.881427
-1.0,1,42.881488
-200.0,200,42.897467
-94.0,94,42.897603
-25.0,25,42.897676
-23.0,23,42.897739
-22.0,22,42.897799
-7.0,7,42.897856
-7.0,7,42.897912
-200.0,200,42.900398
-94.0,94,42.900506
-25.0,25,42.900575
-23.0,23,42.900637
-1.0,1,42.900695
-1.0,1,42.90075
-200.0,200,42.917585
-94.0,94,42.91775
-25.0,25,42.917828
-23.0,23,42.917896
-22.0,22,42.917958
