#{"t_start": 1541117076.756906, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,6.881916
-200.0,200,7.086346
-94.0,94,7.086503
-94.0,94,7.086578
-200.0,200,7.518856
-200.0,200,7.519003
-200.0,200,7.589189
-32.0,32,7.589323
-32.0,32,7.589393
-200.0,200,7.647998
-94.0,94,7.648154
-27.0,27,7.64828
-27.0,27,7.648379
-179.0,179,8.037781
-179.0,179,8.037921
-200.0,200,8.463027
-200.0,200,8.463206
-200.0,200,8.60675
-65.0,65,8.606918
-65.0,65,8.607008
-200.0,200,9.041468
-200.0,200,9.041598
-200.0,200,9.10083
-94.0,94,9.100969
-27.0,27,9.101041
-27.0,27,9.101103
-200.0,200,9.246553
-65.0,65,9.246694
-65.0,65,9.246773
-200.0,200,9.303905
-94.0,94,9.304039
-27.0,27,9.30413
-27.0,27,9.304189
-200.0,200,9.448689
-65.0,65,9.448822
-65.0,65,9.448923
-200.0,200,9.65224
-94.0,94,9.652381
-94.0,94,9.652447
-200.0,200,9.79998
-65.0,65,9.800147
-65.0,65,9.800246
-200.0,200,10.00474
-94.0,94,10.004965
-94.0,94,10.00506
-200.0,200,10.43985
-200.0,200,10.439998
-200.0,200,10.645046
-94.0,94,10.645189
-94.0,94,10.645254
-200.0,200,11.080462
-200.0,200,11.080619
-200.0,200,11.516877
-200.0,200,11.517018
-200.0,200,11.573554
-94.0,94,11.573724
-27.0,27,11.573794
-27.0,27,11.573852
-200.0,200,11.774668
-91.0,91,11.774821
-91.0,91,11.774904
-200.0,200,11.919524
-65.0,65,11.919678
-65.0,65,11.919753
-200.0,200,12.056765
-65.0,65,12.056896
-65.0,65,12.056962
-200.0,200,12.120279
-94.0,94,12.120451
-27.0,27,12.120543
-27.0,27,12.120609
-200.0,200,12.316212
-91.0,91,12.316361
-91.0,91,12.316438
-200.0,200,12.51307
-91.0,91,12.513206
-91.0,91,12.51328
-200.0,200,12.712033
-94.0,94,12.712188
-94.0,94,12.71226
-200.0,200,12.905805
-91.0,91,12.905965
-91.0,91,12.906053
-200.0,200,12.977516
-32.0,32,12.977631
-32.0,32,12.977735
-200.0,200,13.180946
-94.0,94,13.181091
-94.0,94,13.181165
-200.0,200,13.388232
-94.0,94,13.388398
-94.0,94,13.388464
-200.0,200,13.591356
-94.0,94,13.591519
-94.0,94,13.59162
-200.0,200,13.783823
-94.0,94,13.784011
-94.0,94,13.784082
-200.0,200,13.850409
-94.0,94,13.850542
-27.0,27,13.850608
-27.0,27,13.850667
-200.0,200,14.282245
-200.0,200,14.282385
-200.0,200,14.341926
-94.0,94,14.342119
-27.0,27,14.342203
-27.0,27,14.342301
-200.0,200,14.777931
-200.0,200,14.778057
-200.0,200,14.836524
-94.0,94,14.836655
-27.0,27,14.836722
-27.0,27,14.836782
-184.0,184,15.114234
-125.0,125,15.114386
-125.0,125,15.11446
-200.0,200,15.173692
-94.0,94,15.173832
-27.0,27,15.173912
-27.0,27,15.173982
-200.0,200,15.242663
-32.0,32,15.242817
-32.0,32,15.242891
-200.0,200,15.442177
-91.0,91,15.44234
-91.0,91,15.442414
-200.0,200,15.640069
-91.0,91,15.64021
-91.0,91,15.640285
-200.0,200,15.838161
-91.0,91,15.838322
-91.0,91,15.838398
-200.0,200,15.906406
-32.0,32,15.906552
-32.0,32,15.906649
-200.0,200,15.979888
-32.0,32,15.979988
-32.0,32,15.980045
-200.0,200,16.048951
-32.0,32,16.049119
-32.0,32,16.049201
-200.0,200,16.117781
-32.0,32,16.117919
-32.0,32,16.117992
-200.0,200,16.177677
-94.0,94,16.17785
-27.0,27,16.17793
-27.0,27,16.177999
-200.0,200,16.385954
-94.0,94,16.386153
-94.0,94,16.386278
-200.0,200,16.702339
-141.0,141,16.702499
-141.0,141,16.702594
-200.0,200,16.77229
-32.0,32,16.772431
-32.0,32,16.772505
-200.0,200,16.91846
-65.0,65,16.918596
-65.0,65,16.918666
-200.0,200,17.011404
-141.0,141,17.011538
-42.0,42,17.011613
-42.0,42,17.011674
-200.0,200,17.159558
-65.0,65,17.159699
-65.0,65,17.159774
-200.0,200,17.226838
-32.0,32,17.226992
-32.0,32,17.227066
-200.0,200,17.438438
-94.0,94,17.438571
-94.0,94,17.438639
-200.0,200,17.87762
-200.0,200,17.877742
-200.0,200,18.018839
-65.0,65,18.019006
-65.0,65,18.019094
-200.0,200,18.328517
-141.0,141,18.328713
-141.0,141,18.328823
-200.0,200,18.455978
-94.0,94,18.456127
-57.0,57,18.45621
-57.0,57,18.456322
-200.0,200,18.547281
-141.0,141,18.547465
-42.0,42,18.547574
-42.0,42,18.547661
-200.0,200,18.985121
-200.0,200,18.985282
-200.0,200,19.055022
-32.0,32,19.055178
-32.0,32,19.055272
-200.0,200,19.181944
-94.0,94,19.182081
-57.0,57,19.182154
-57.0,57,19.182217
-200.0,200,19.272199
-141.0,141,19.272361
-42.0,42,19.272442
-42.0,42,19.272511
-200.0,200,19.420321
-65.0,65,19.420482
-65.0,65,19.420558
-200.0,200,19.548423
-94.0,94,19.548563
-57.0,57,19.548637
-57.0,57,19.548701
-200.0,200,19.61217
-94.0,94,19.612308
-27.0,27,19.612385
-27.0,27,19.612451
-200.0,200,19.683184
-32.0,32,19.683362
-32.0,32,19.683434
-200.0,200,19.760836
-32.0,32,19.76097
-32.0,32,19.76104
-200.0,200,19.829174
-32.0,32,19.829324
-32.0,32,19.829425
-200.0,200,19.888847
-94.0,94,19.889013
-27.0,27,19.889095
-27.0,27,19.889181
-200.0,200,20.090665
-91.0,91,20.090811
-91.0,91,20.090911
-200.0,200,20.157868
-32.0,32,20.15801
-32.0,32,20.158085
-200.0,200,20.252863
-141.0,141,20.253016
-42.0,42,20.253119
-42.0,42,20.253224
-200.0,200,20.322532
-32.0,32,20.322693
-32.0,32,20.32278
-200.0,200,20.416853
-141.0,141,20.417
-42.0,42,20.417087
-42.0,42,20.417166
-200.0,200,20.547091
-65.0,65,20.547261
-65.0,65,20.547349
-200.0,200,20.603915
-94.0,94,20.604093
-27.0,27,20.604186
-27.0,27,20.604265
-200.0,200,20.728618
-94.0,94,20.728773
-57.0,57,20.72886
-57.0,57,20.728935
-200.0,200,20.783348
-94.0,94,20.7835
-27.0,27,20.783583
-27.0,27,20.783656
-200.0,200,21.205094
-200.0,200,21.205234
-200.0,200,21.508747
-141.0,141,21.508883
-141.0,141,21.508957
-200.0,200,21.709478
-94.0,94,21.709642
-94.0,94,21.709731
-200.0,200,21.914938
-94.0,94,21.915073
-94.0,94,21.915162
-200.0,200,22.214798
-141.0,141,22.214971
-141.0,141,22.21507
-200.0,200,22.351771
-65.0,65,22.351934
-65.0,65,22.352025
-200.0,200,22.46132
-94.0,94,22.461472
-52.0,52,22.461552
-52.0,52,22.46162
-200.0,200,22.526522
-32.0,32,22.526682
-32.0,32,22.52677
-200.0,200,22.593249
-94.0,94,22.593408
-27.0,27,22.593493
-27.0,27,22.593566
-200.0,200,22.677533
-141.0,141,22.677687
-42.0,42,22.67777
-42.0,42,22.677844
-200.0,200,22.74746
-32.0,32,22.747625
-32.0,32,22.747728
-200.0,200,22.810892
-94.0,94,22.811064
-27.0,27,22.811179
-27.0,27,22.811267
-200.0,200,23.00781
-91.0,91,23.007977
-91.0,91,23.008067
-200.0,200,23.018942
-141.0,141,23.019083
-5.0,5,23.019194
-5.0,5,23.019259
-200.0,200,23.110816
-141.0,141,23.110959
-42.0,42,23.111036
-42.0,42,23.111115
-200.0,200,23.122528
-141.0,141,23.122679
-5.0,5,23.122758
-5.0,5,23.122826
-200.0,200,23.134223
-141.0,141,23.134358
-5.0,5,23.134428
-5.0,5,23.134488
-200.0,200,23.228063
-141.0,141,23.228265
-42.0,42,23.228371
-42.0,42,23.228439
-200.0,200,23.33853
-94.0,94,23.338665
-52.0,52,23.338731
-52.0,52,23.338786
-200.0,200,23.541958
-94.0,94,23.54212
-94.0,94,23.542209
-200.0,200,23.737476
-91.0,91,23.737651
-91.0,91,23.737753
-200.0,200,23.795185
-94.0,94,23.79534
-27.0,27,23.795408
-27.0,27,23.795468
-200.0,200,23.98996
-91.0,91,23.990102
-91.0,91,23.990173
-200.0,200,24.114671
-94.0,94,24.114799
-57.0,57,24.114864
-57.0,57,24.114918
-200.0,200,24.167599
-94.0,94,24.16776
-27.0,27,24.167849
-25.0,25,24.167925
-25.0,25,24.167996
-200.0,200,24.226625
-94.0,94,24.226781
-27.0,27,24.226881
-27.0,27,24.226973
-200.0,200,24.285697
-94.0,94,24.285866
-27.0,27,24.285976
-25.0,25,24.286075
-25.0,25,24.286169
-200.0,200,24.41497
-94.0,94,24.415182
-57.0,57,24.415312
-57.0,57,24.415397
-200.0,200,24.730817
-141.0,141,24.730948
-141.0,141,24.731019
-200.0,200,24.775529
-141.0,141,24.775675
-22.0,22,24.775755
-22.0,22,24.775824
-200.0,200,24.860369
-141.0,141,24.860535
-42.0,42,24.86063
-42.0,42,24.860713
-200.0,200,24.871388
-141.0,141,24.871532
-5.0,5,24.871618
-5.0,5,24.871692
-200.0,200,24.964351
-141.0,141,24.964509
-42.0,42,24.9646
-42.0,42,24.964679
-200.0,200,25.155395
-91.0,91,25.155552
-91.0,91,25.155645
-200.0,200,25.265833
-94.0,94,25.266
-52.0,52,25.266093
-52.0,52,25.266175
-200.0,200,25.304929
-94.0,94,25.305099
-57.0,57,25.305193
-18.0,18,25.305274
-18.0,18,25.305347
-200.0,200,25.317198
-141.0,141,25.317366
-5.0,5,25.31746
-5.0,5,25.317541
-200.0,200,25.32898
-141.0,141,25.329137
-5.0,5,25.32923
-5.0,5,25.329312
-200.0,200,25.414692
-91.0,91,25.414854
-36.0,36,25.414948
-36.0,36,25.415029
-200.0,200,25.466693
-94.0,94,25.466844
-27.0,27,25.466926
-25.0,25,25.466999
-25.0,25,25.467066
-200.0,200,25.477277
-141.0,141,25.477423
-5.0,5,25.477507
-5.0,5,25.477582
-200.0,200,25.549837
-91.0,91,25.549995
-36.0,36,25.550084
-36.0,36,25.550162
-200.0,200,25.739635
-91.0,91,25.739799
-91.0,91,25.739886
-200.0,200,25.829847
-141.0,141,25.830008
-42.0,42,25.830097
-42.0,42,25.830174
-200.0,200,25.914158
-141.0,141,25.914318
-42.0,42,25.91441
-42.0,42,25.914489
-200.0,200,26.207649
-141.0,141,26.207797
-141.0,141,26.207886
-200.0,200,26.327948
-94.0,94,26.328111
-57.0,57,26.328205
-57.0,57,26.328287
-200.0,200,26.339565
-141.0,141,26.339715
-5.0,5,26.339807
-5.0,5,26.339888
-200.0,200,26.379437
-94.0,94,26.379602
-57.0,57,26.379695
-18.0,18,26.379776
-18.0,18,26.379851
-200.0,200,26.463759
-91.0,91,26.463913
-36.0,36,26.46402
-36.0,36,26.464116
-200.0,200,26.510989
-141.0,141,26.511171
-22.0,22,26.511248
-22.0,22,26.511313
-200.0,200,26.564907
-94.0,94,26.565065
-27.0,27,26.565166
-25.0,25,26.565234
-25.0,25,26.565325
-200.0,200,26.658091
-141.0,141,26.658241
-42.0,42,26.658333
-42.0,42,26.658414
-200.0,200,26.694341
-94.0,94,26.694498
-57.0,57,26.694585
-18.0,18,26.694662
-18.0,18,26.694733
-200.0,200,26.731571
-94.0,94,26.73173
-57.0,57,26.731818
-18.0,18,26.731894
-18.0,18,26.731965
-200.0,200,26.768074
-94.0,94,26.768239
-57.0,57,26.768338
-18.0,18,26.768424
-18.0,18,26.768503
-200.0,200,26.881714
-94.0,94,26.881868
-52.0,52,26.881954
-52.0,52,26.88203
-200.0,200,26.892666
-141.0,141,26.892821
-5.0,5,26.89291
-5.0,5,26.892988
-200.0,200,26.930176
-94.0,94,26.930333
-57.0,57,26.930419
-18.0,18,26.930495
-18.0,18,26.930564
-200.0,200,27.04536
-94.0,94,27.045522
-57.0,57,27.045609
-57.0,57,27.045684
-200.0,200,27.12782
-91.0,91,27.12798
-36.0,36,27.128071
-36.0,36,27.128151
-200.0,200,27.421182
-141.0,141,27.421348
-141.0,141,27.42144
-200.0,200,27.735196
-141.0,141,27.735384
-141.0,141,27.735488
-200.0,200,27.936038
-91.0,91,27.93617
-91.0,91,27.936237
-200.0,200,28.047537
-94.0,94,28.047693
-52.0,52,28.047765
-52.0,52,28.047827
-200.0,200,28.359257
-141.0,141,28.359394
-141.0,141,28.359464
-200.0,200,28.672124
-141.0,141,28.672277
-141.0,141,28.672356
-200.0,200,28.749597
-91.0,91,28.749751
-36.0,36,28.749856
-36.0,36,28.749947
-200.0,200,29.053088
-141.0,141,29.053255
-141.0,141,29.053351
-200.0,200,29.100801
-141.0,141,29.100942
-22.0,22,29.101015
-22.0,22,29.101079
-200.0,200,29.191588
-141.0,141,29.191748
-42.0,42,29.19185
-42.0,42,29.191945
-200.0,200,29.273887
-91.0,91,29.274054
-36.0,36,29.274151
-36.0,36,29.274248
-200.0,200,29.578982
-141.0,141,29.579139
-141.0,141,29.579218
-200.0,200,29.697059
-94.0,94,29.697203
-52.0,52,29.697325
-52.0,52,29.697398
-200.0,200,29.882271
-141.0,141,29.882432
-86.0,86,29.88252
-86.0,86,29.882597
-185.0,185,30.036106
-126.0,126,30.036264
-71.0,71,30.036363
-71.0,71,30.036423
-200.0,200,30.08504
-141.0,141,30.085197
-22.0,22,30.085268
-22.0,22,30.08533
-200.0,200,30.129946
-94.0,94,30.130095
-57.0,57,30.130171
-18.0,18,30.130236
-18.0,18,30.130297
-200.0,200,30.22146
-141.0,141,30.221625
-42.0,42,30.221721
-42.0,42,30.221807
-200.0,200,30.232709
-141.0,141,30.232876
-5.0,5,30.232951
-5.0,5,30.233055
-200.0,200,30.350141
-94.0,94,30.35029
-52.0,52,30.350374
-52.0,52,30.350447
-200.0,200,30.387378
-94.0,94,30.387531
-57.0,57,30.387615
-18.0,18,30.387688
-18.0,18,30.387756
-200.0,200,30.397906
-141.0,141,30.398047
-5.0,5,30.398127
-5.0,5,30.398197
-200.0,200,30.510266
-94.0,94,30.510426
-52.0,52,30.510504
-52.0,52,30.510569
-200.0,200,30.564611
-141.0,141,30.564722
-22.0,22,30.564786
-22.0,22,30.564842
-200.0,200,30.643807
-91.0,91,30.643973
-36.0,36,30.644053
-36.0,36,30.644122
-200.0,200,30.755192
-94.0,94,30.755328
-52.0,52,30.7554
-52.0,52,30.755462
-200.0,200,30.849617
-141.0,141,30.84978
-42.0,42,30.84989
-42.0,42,30.849973
-200.0,200,31.161283
-141.0,141,31.161427
-141.0,141,31.161507
-200.0,200,31.243014
-91.0,91,31.243186
-36.0,36,31.243257
-36.0,36,31.243317
-200.0,200,31.321169
-91.0,91,31.321306
-36.0,36,31.321377
-36.0,36,31.321438
-200.0,200,31.360094
-94.0,94,31.360232
-57.0,57,31.360307
-18.0,18,31.36037
-18.0,18,31.360428
-200.0,200,31.45504
-141.0,141,31.455182
-42.0,42,31.455256
-42.0,42,31.455319
-200.0,200,31.639559
-141.0,141,31.639685
-86.0,86,31.63975
-86.0,86,31.639807
-200.0,200,31.735779
-141.0,141,31.735922
-42.0,42,31.735998
-42.0,42,31.736064
-200.0,200,31.784065
-141.0,141,31.784219
-22.0,22,31.784318
-22.0,22,31.784396
-200.0,200,31.795191
-141.0,141,31.795338
-5.0,5,31.795412
-5.0,5,31.795507
-200.0,200,31.922886
-94.0,94,31.923075
-57.0,57,31.923181
-57.0,57,31.923246
-200.0,200,32.23179
-141.0,141,32.231936
-141.0,141,32.232052
-200.0,200,32.422499
-141.0,141,32.422643
-86.0,86,32.422716
-86.0,86,32.422778
-200.0,200,32.501353
-91.0,91,32.501494
-36.0,36,32.501568
-36.0,36,32.501631
-200.0,200,32.512244
-141.0,141,32.512395
-5.0,5,32.512527
-5.0,5,32.51264
-200.0,200,32.627947
-94.0,94,32.628074
-52.0,52,32.628139
-52.0,52,32.628193
-200.0,200,32.666631
-94.0,94,32.666792
-57.0,57,32.666876
-18.0,18,32.666948
-18.0,18,32.667015
-200.0,200,32.75738
-141.0,141,32.757535
-42.0,42,32.758376
-42.0,42,32.75844
-200.0,200,32.802891
-94.0,94,32.803051
-57.0,57,32.803165
-18.0,18,32.803238
-18.0,18,32.80329
-200.0,200,32.880146
-91.0,91,32.880284
-36.0,36,32.880357
-36.0,36,32.880443
-200.0,200,32.958738
-91.0,91,32.958881
-36.0,36,32.958962
-36.0,36,32.959033
-200.0,200,33.042134
-91.0,91,33.042294
-36.0,36,33.042372
-36.0,36,33.04244
-187.0,187,33.199974
-128.0,128,33.200119
-73.0,73,33.200201
-73.0,73,33.200273
-200.0,200,33.211607
-141.0,141,33.211738
-5.0,5,33.211814
-5.0,5,33.211881
-200.0,200,33.22778
-141.0,141,33.227958
-5.0,5,33.228063
-5.0,5,33.22815
-186.0,186,33.382691
-127.0,127,33.382957
-72.0,72,33.383077
-72.0,72,33.383232
-200.0,200,33.511996
-94.0,94,33.512131
-57.0,57,33.512222
-57.0,57,33.512281
-200.0,200,33.704424
-141.0,141,33.704569
-86.0,86,33.704672
-86.0,86,33.704764
-200.0,200,33.715855
-141.0,141,33.71598
-5.0,5,33.716051
-5.0,5,33.716113
-200.0,200,33.765212
-141.0,141,33.765351
-22.0,22,33.765424
-22.0,22,33.765486
-200.0,200,33.852031
-141.0,141,33.852166
-42.0,42,33.852237
-42.0,42,33.852299
-200.0,200,33.978508
-94.0,94,33.978669
-57.0,57,33.978755
-57.0,57,33.97883
-200.0,200,33.989544
-141.0,141,33.98973
-5.0,5,33.989824
-5.0,5,33.989901
-200.0,200,34.000272
-141.0,141,34.000414
-5.0,5,34.000502
-5.0,5,34.000581
-200.0,200,34.073703
-91.0,91,34.073863
-36.0,36,34.073953
-36.0,36,34.074029
-200.0,200,34.1356
-94.0,94,34.135733
-27.0,27,34.135801
-25.0,25,34.13586
-25.0,25,34.135915
-200.0,200,34.187296
-94.0,94,34.187465
-27.0,27,34.187547
-25.0,25,34.187619
-25.0,25,34.187685
-200.0,200,34.490388
-141.0,141,34.490522
-141.0,141,34.49059
-200.0,200,34.586282
-141.0,141,34.586432
-42.0,42,34.586511
-42.0,42,34.586609
-200.0,200,34.626219
-94.0,94,34.626352
-57.0,57,34.626418
-18.0,18,34.626473
-18.0,18,34.626523
-200.0,200,34.671739
-94.0,94,34.671905
-57.0,57,34.672009
-18.0,18,34.672104
-18.0,18,34.672195
-200.0,200,34.726478
-94.0,94,34.726622
-27.0,27,34.726696
-25.0,25,34.72676
-25.0,25,34.726821
-200.0,200,34.917883
-141.0,141,34.918011
-86.0,86,34.918079
-86.0,86,34.918139
-200.0,200,35.036887
-94.0,94,35.037008
-52.0,52,35.037068
-52.0,52,35.03712
-200.0,200,35.076322
-94.0,94,35.076491
-57.0,57,35.076577
-18.0,18,35.076652
-18.0,18,35.07672
-200.0,200,35.088062
-141.0,141,35.088196
-5.0,5,35.088258
-5.0,5,35.088344
-200.0,200,35.27706
-141.0,141,35.277224
-86.0,86,35.277302
-86.0,86,35.277368
-200.0,200,35.366874
-141.0,141,35.367005
-42.0,42,35.367072
-42.0,42,35.367155
-200.0,200,35.415928
-141.0,141,35.416071
-22.0,22,35.41615
-22.0,22,35.416219
-200.0,200,35.49457
-91.0,91,35.494731
-36.0,36,35.494817
-36.0,36,35.494891
-200.0,200,35.579087
-141.0,141,35.579258
-42.0,42,35.579345
-42.0,42,35.579422
-200.0,200,35.658658
-91.0,91,35.658816
-36.0,36,35.658906
-36.0,36,35.658984
-200.0,200,35.669381
-94.0,94,35.669519
-57.0,57,35.669606
-18.0,18,35.669682
-5.0,5,35.669754
-5.0,5,35.669824
-200.0,200,35.706095
-94.0,94,35.706254
-57.0,57,35.706343
-18.0,18,35.706421
-18.0,18,35.706492
-200.0,200,35.763455
-94.0,94,35.763619
-27.0,27,35.763709
-25.0,25,35.763785
-25.0,25,35.763855
-200.0,200,35.838053
-91.0,91,35.838209
-36.0,36,35.838297
-36.0,36,35.838374
-200.0,200,35.88349
-94.0,94,35.88365
-57.0,57,35.88374
-18.0,18,35.883818
-18.0,18,35.88389
-200.0,200,35.930439
-94.0,94,35.930607
-57.0,57,35.930707
-18.0,18,35.930789
-18.0,18,35.930864
-200.0,200,36.043804
-94.0,94,36.043969
-52.0,52,36.044061
-52.0,52,36.044142
-200.0,200,36.057647
-94.0,94,36.057776
-27.0,27,36.057858
-25.0,25,36.057914
-6.0,6,36.057984
-6.0,6,36.058054
-200.0,200,36.113028
-141.0,141,36.113165
-22.0,22,36.113236
-22.0,22,36.113299
-200.0,200,36.161711
-141.0,141,36.161859
-22.0,22,36.161932
-22.0,22,36.161994
-200.0,200,36.182027
-94.0,94,36.18217
-57.0,57,36.182273
-18.0,18,36.182362
-9.0,9,36.182448
-9.0,9,36.182504
-200.0,200,36.29033
-94.0,94,36.290487
-52.0,52,36.290599
-52.0,52,36.290699
-200.0,200,36.304691
-94.0,94,36.304904
-27.0,27,36.305012
-25.0,25,36.305092
-6.0,6,36.305155
-6.0,6,36.305209
-200.0,200,36.390077
-91.0,91,36.39024
-36.0,36,36.390312
-36.0,36,36.390374
-200.0,200,36.468977
-91.0,91,36.469135
-36.0,36,36.469246
-36.0,36,36.469345
-200.0,200,36.480084
-94.0,94,36.480292
-57.0,57,36.480373
-18.0,18,36.480442
-5.0,5,36.480506
-5.0,5,36.480568
-200.0,200,36.500655
-94.0,94,36.500789
-57.0,57,36.500866
-18.0,18,36.500933
-9.0,9,36.500996
-9.0,9,36.501055
-200.0,200,36.620354
-94.0,94,36.620509
-52.0,52,36.620614
-52.0,52,36.620677
-200.0,200,36.634036
-94.0,94,36.634197
-27.0,27,36.634268
-25.0,25,36.634328
-6.0,6,36.634385
-6.0,6,36.63444
-200.0,200,36.655028
-94.0,94,36.655193
-57.0,57,36.655264
-18.0,18,36.655352
-9.0,9,36.655408
-9.0,9,36.655462
-200.0,200,36.703331
-141.0,141,36.703468
-22.0,22,36.703539
-22.0,22,36.703601
-200.0,200,36.790121
-91.0,91,36.790266
-36.0,36,36.790339
-36.0,36,36.790402
-200.0,200,36.843913
-94.0,94,36.844056
-27.0,27,36.844134
-25.0,25,36.8442
-25.0,25,36.844263
-200.0,200,36.856447
-141.0,141,36.856603
-5.0,5,36.856715
-5.0,5,36.856802
-200.0,200,36.895444
-94.0,94,36.895586
-57.0,57,36.895659
-18.0,18,36.895723
-18.0,18,36.895782
-200.0,200,37.012398
-94.0,94,37.012544
-52.0,52,37.012626
-52.0,52,37.012698
-200.0,200,37.128177
-94.0,94,37.128334
-52.0,52,37.128417
-52.0,52,37.128489
-200.0,200,37.141929
-94.0,94,37.142056
-27.0,27,37.142124
-25.0,25,37.142213
-6.0,6,37.142294
-6.0,6,37.142373
-200.0,200,37.338154
-141.0,141,37.338319
-86.0,86,37.338445
-86.0,86,37.338541
-200.0,200,37.349816
-94.0,94,37.349986
-57.0,57,37.350096
-18.0,18,37.350166
-5.0,5,37.350231
-5.0,5,37.350295
-200.0,200,37.392383
-94.0,94,37.392537
-57.0,57,37.392607
-18.0,18,37.392694
-18.0,18,37.392777
-200.0,200,37.58096
-141.0,141,37.581104
-86.0,86,37.58118
-86.0,86,37.581244
-200.0,200,37.660518
-91.0,91,37.660685
-36.0,36,37.660786
-36.0,36,37.66085
-200.0,200,37.677552
-141.0,141,37.677717
-5.0,5,37.677817
-5.0,5,37.677905
-200.0,200,37.690233
-141.0,141,37.690479
-5.0,5,37.690628
-5.0,5,37.690744
-200.0,200,37.710516
-94.0,94,37.710672
-57.0,57,37.710747
-18.0,18,37.710812
-9.0,9,37.710873
-9.0,9,37.710931
-200.0,200,37.753907
-141.0,141,37.754052
-86.0,86,37.754151
-20.0,20,37.75424
-20.0,20,37.754366
-200.0,200,37.802532
-141.0,141,37.802706
-22.0,22,37.802783
-22.0,22,37.802849
-200.0,200,37.843005
-94.0,94,37.843187
-57.0,57,37.843294
-18.0,18,37.84339
-18.0,18,37.843481
-200.0,200,37.882405
-94.0,94,37.882566
-57.0,57,37.882654
-18.0,18,37.882715
-18.0,18,37.882787
-200.0,200,37.932378
-141.0,141,37.932541
-86.0,86,37.932624
-20.0,20,37.932716
-20.0,20,37.932799
-200.0,200,37.981298
-141.0,141,37.981457
-22.0,22,37.981535
-22.0,22,37.981602
-189.0,189,38.14924
-130.0,130,38.14939
-75.0,75,38.149462
-75.0,75,38.149524
-200.0,200,38.160936
-94.0,94,38.161067
-57.0,57,38.161136
-18.0,18,38.161196
-5.0,5,38.161251
-5.0,5,38.161305
-200.0,200,38.201888
-94.0,94,38.202023
-57.0,57,38.202114
-18.0,18,38.202195
-18.0,18,38.202264
-200.0,200,38.214413
-94.0,94,38.214546
-57.0,57,38.214635
-18.0,18,38.214717
-5.0,5,38.214794
-5.0,5,38.21489
-200.0,200,38.40463
-141.0,141,38.404798
-86.0,86,38.404873
-86.0,86,38.404939
-200.0,200,38.460651
-94.0,94,38.460794
-27.0,27,38.460869
-25.0,25,38.460934
-25.0,25,38.460993
-200.0,200,38.510223
-141.0,141,38.510387
-22.0,22,38.510468
-22.0,22,38.51055
-200.0,200,38.556321
-141.0,141,38.556453
-86.0,86,38.556522
-20.0,20,38.55658
-20.0,20,38.556633
-200.0,200,38.639233
-91.0,91,38.639395
-36.0,36,38.639497
-36.0,36,38.63959
-200.0,200,38.693952
-94.0,94,38.69414
-27.0,27,38.694215
-25.0,25,38.694279
-25.0,25,38.694337
-200.0,200,38.747791
-94.0,94,38.74795
-27.0,27,38.748053
-25.0,25,38.748146
-25.0,25,38.748236
-200.0,200,38.798982
-141.0,141,38.799149
-86.0,86,38.799247
-20.0,20,38.799301
-20.0,20,38.799351
-200.0,200,38.810788
-141.0,141,38.810924
-5.0,5,38.810999
-5.0,5,38.811065
-200.0,200,38.859205
-141.0,141,38.859354
-22.0,22,38.859432
