#{"t_start": 1540445405.5441923, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.892487
-3.0,3,0.894567
-3.0,3,0.896533
-3.0,3,0.898741
-3.0,3,0.900758
-3.0,3,0.902676
-3.0,3,0.904638
-3.0,3,0.906525
-3.0,3,0.908375
-3.0,3,0.910389
-3.0,3,0.912441
-3.0,3,0.914457
-3.0,3,0.916744
-3.0,3,0.91938
-3.0,3,0.92202
-3.0,3,0.924063
-3.0,3,0.926115
-3.0,3,0.928143
-3.0,3,0.93027
-3.0,3,0.932812
-3.0,3,0.934917
-3.0,3,0.937054
-3.0,3,0.939071
-3.0,3,0.941139
-3.0,3,0.943104
-3.0,3,0.945054
-3.0,3,0.94693
-3.0,3,0.948947
-3.0,3,0.950907
-3.0,3,0.952961
-3.0,3,0.954875
-3.0,3,0.95687
-3.0,3,0.963706
-3.0,3,0.965907
-3.0,3,0.967991
-3.0,3,0.970659
-3.0,3,0.972713
-3.0,3,0.974725
-3.0,3,0.976814
-3.0,3,0.978905
-3.0,3,0.980924
-3.0,3,0.982841
-3.0,3,0.98489
-3.0,3,0.986889
-3.0,3,0.989038
-3.0,3,0.991078
-3.0,3,0.993156
-3.0,3,0.995191
-3.0,3,0.997231
-3.0,3,0.99927
-3.0,3,1.001325
-3.0,3,1.003223
-3.0,3,1.005382
-3.0,3,1.00758
-3.0,3,1.009851
-3.0,3,1.01248
-3.0,3,1.014672
-3.0,3,1.01657
-3.0,3,1.018566
-3.0,3,1.020493
-3.0,3,1.022586
-3.0,3,1.024535
-3.0,3,1.026567
-3.0,3,1.028548
-3.0,3,1.030581
-3.0,3,1.038104
-3.0,3,1.133591
-3.0,3,1.13867
-3.0,3,1.142623
-3.0,3,1.146864
-3.0,3,1.150724
-3.0,3,1.154804
-3.0,3,1.158766
-3.0,3,1.162909
-3.0,3,1.16676
-3.0,3,1.170456
-3.0,3,1.174285
-3.0,3,1.177928
-3.0,3,1.181641
-3.0,3,1.185505
-3.0,3,1.18925
-3.0,3,1.193006
-3.0,3,1.196827
-3.0,3,1.200641
-3.0,3,1.204339
-3.0,3,1.208381
-3.0,3,1.212769
-3.0,3,1.21686
-3.0,3,1.22056
-3.0,3,1.224425
-3.0,3,1.228925
-3.0,3,1.233009
-3.0,3,1.236789
-3.0,3,1.240557
-3.0,3,1.244217
-3.0,3,1.248189
-3.0,3,1.25193
-3.0,3,1.255758
-3.0,3,1.259473
-3.0,3,1.26687
-3.0,3,1.270622
-3.0,3,1.274352
-3.0,3,1.278005
-3.0,3,1.281767
-3.0,3,1.285606
-3.0,3,1.289577
-3.0,3,1.293276
-3.0,3,1.296963
-3.0,3,1.301061
-3.0,3,1.304757
-3.0,3,1.308502
-3.0,3,1.31214
-3.0,3,1.316432
-3.0,3,1.320749
-3.0,3,1.324594
-3.0,3,1.328396
-3.0,3,1.332161
-3.0,3,1.336524
-3.0,3,1.340329
-3.0,3,1.344035
-3.0,3,1.347787
-3.0,3,1.351516
-9.0,9,1.362571
-18.0,18,1.384475
-200.0,200,1.647205
-10.0,10,1.664768
-9.0,9,1.676487
-9.0,9,1.688262
-12.0,12,1.703847
-200.0,200,1.976697
-9.0,9,1.988111
-8.0,8,1.998618
-8.0,8,2.009729
-9.0,9,2.02212
-12.0,12,2.038446
-11.0,11,2.05228
-11.0,11,2.070666
-200.0,200,2.334723
-13.0,13,2.3521
-10.0,10,2.366045
-11.0,11,2.380486
-9.0,9,2.392405
-11.0,11,2.408139
-11.0,11,2.423649
-10.0,10,2.437176
-11.0,11,2.451778
-11.0,11,2.469481
-13.0,13,2.486791
-8.0,8,2.49695
-12.0,12,2.512977
-11.0,11,2.52663
-10.0,10,2.539297
-9.0,9,2.551306
-200.0,200,2.823302
-200.0,200,3.101051
-4.0,4,3.10693
-4.0,4,3.113034
-4.0,4,3.118473
-4.0,4,3.12365
-5.0,5,3.130667
-4.0,4,3.136075
-4.0,4,3.141376
-4.0,4,3.148272
-4.0,4,3.157445
-5.0,5,3.165531
-5.0,5,3.172091
-5.0,5,3.178828
-4.0,4,3.184239
-4.0,4,3.189456
-4.0,4,3.194865
-4.0,4,3.200728
-4.0,4,3.20694
-4.0,4,3.212387
-4.0,4,3.217664
-4.0,4,3.223142
-4.0,4,3.228391
-4.0,4,3.233763
-4.0,4,3.239375
-4.0,4,3.245789
-5.0,5,3.252518
-5.0,5,3.25968
-4.0,4,3.265047
-4.0,4,3.270237
-5.0,5,3.276838
-5.0,5,3.283531
-4.0,4,3.288866
-5.0,5,3.299779
-5.0,5,3.306541
-4.0,4,3.312239
-4.0,4,3.318181
-4.0,4,3.323671
-4.0,4,3.328918
-4.0,4,3.335553
-4.0,4,3.340927
-4.0,4,3.34633
-4.0,4,3.352408
-5.0,5,3.359092
-5.0,5,3.365675
-4.0,4,3.371676
-4.0,4,3.377042
-4.0,4,3.382502
-4.0,4,3.388476
-4.0,4,3.393691
-4.0,4,3.398954
-4.0,4,3.404917
-4.0,4,3.410923
-4.0,4,3.416299
-4.0,4,3.422102
-4.0,4,3.427862
-4.0,4,3.433211
-4.0,4,3.438483
-4.0,4,3.448176
-4.0,4,3.453793
-4.0,4,3.459308
-4.0,4,3.464701
-5.0,5,3.471326
-4.0,4,3.477314
-5.0,5,3.483922
-4.0,4,3.489252
-5.0,5,3.495782
-4.0,4,3.501102
-4.0,4,3.506802
-5.0,5,3.514302
-5.0,5,3.521071
-4.0,4,3.526849
-4.0,4,3.532352
-4.0,4,3.538599
-4.0,4,3.543938
-4.0,4,3.549264
-4.0,4,3.5554
-4.0,4,3.560685
-5.0,5,3.568095
-5.0,5,3.574963
-5.0,5,3.581719
-4.0,4,3.592259
-4.0,4,3.597638
-4.0,4,3.603322
-4.0,4,3.609051
-4.0,4,3.614349
-5.0,5,3.620943
-5.0,5,3.62844
-5.0,5,3.635385
-4.0,4,3.641065
-4.0,4,3.646267
-4.0,4,3.651507
-4.0,4,3.65735
-4.0,4,3.663475
-4.0,4,3.668678
-4.0,4,3.674048
-4.0,4,3.679942
-4.0,4,3.685307
-4.0,4,3.690902
-4.0,4,3.696188
-4.0,4,3.701369
-5.0,5,3.707953
-4.0,4,3.71378
-4.0,4,3.71982
-4.0,4,3.725173
-4.0,4,3.735066
-4.0,4,3.740688
-4.0,4,3.745954
-4.0,4,3.751717
-4.0,4,3.757569
-4.0,4,3.763043
-4.0,4,3.768911
-5.0,5,3.775639
-5.0,5,3.782369
-5.0,5,3.789009
-5.0,5,3.795939
-4.0,4,3.801262
-5.0,5,3.809117
-4.0,4,3.814739
-4.0,4,3.820138
-4.0,4,3.825422
-4.0,4,3.830649
-4.0,4,3.836009
-4.0,4,3.841228
-4.0,4,3.848033
-4.0,4,3.853487
-4.0,4,3.858957
-5.0,5,3.866601
-4.0,4,3.875677
-5.0,5,3.882789
-5.0,5,3.889286
-5.0,5,3.895772
-5.0,5,3.903213
-4.0,4,3.908761
-4.0,4,3.915135
-4.0,4,3.921561
-4.0,4,3.926963
-4.0,4,3.932289
-4.0,4,3.938561
-4.0,4,3.943759
-4.0,4,3.949037
-5.0,5,3.956337
-5.0,5,3.963139
-5.0,5,3.969951
-5.0,5,3.9772
-4.0,4,3.982534
-4.0,4,3.987837
-4.0,4,3.993196
-4.0,4,3.998769
-4.0,4,4.004395
-4.0,4,4.010509
-4.0,4,4.020533
-4.0,4,4.026024
-4.0,4,4.031342
-4.0,4,4.03747
-5.0,5,4.044027
-5.0,5,4.051024
-5.0,5,4.058414
-5.0,5,4.06496
-4.0,4,4.07124
-4.0,4,4.076815
-4.0,4,4.081933
-4.0,4,4.087484
-4.0,4,4.092781
-4.0,4,4.097926
-4.0,4,4.103164
-4.0,4,4.109389
-4.0,4,4.115256
-4.0,4,4.120888
-4.0,4,4.127219
-4.0,4,4.13294
-4.0,4,4.138559
-4.0,4,4.143781
-4.0,4,4.149116
-4.0,4,4.15473
-4.0,4,4.164426
-4.0,4,4.169995
-4.0,4,4.175458
-4.0,4,4.180811
-4.0,4,4.185977
-4.0,4,4.191387
-4.0,4,4.196645
-4.0,4,4.202522
-4.0,4,4.208292
-4.0,4,4.213593
-4.0,4,4.219137
-4.0,4,4.22495
-4.0,4,4.230434
-5.0,5,4.236966
-4.0,4,4.242659
-4.0,4,4.247928
-4.0,4,4.253174
-4.0,4,4.258442
-4.0,4,4.26376
-4.0,4,4.268917
-4.0,4,4.274117
-4.0,4,4.279411
-4.0,4,4.284853
-4.0,4,4.29009
-4.0,4,4.295363
-4.0,4,4.304523
-4.0,4,4.310068
-4.0,4,4.316298
-4.0,4,4.321685
-4.0,4,4.326956
-4.0,4,4.332348
-4.0,4,4.338236
-4.0,4,4.343624
-4.0,4,4.349249
-4.0,4,4.354379
-4.0,4,4.359526
-4.0,4,4.364792
-4.0,4,4.370067
-4.0,4,4.375458
-5.0,5,4.382129
-5.0,5,4.388816
-4.0,4,4.394027
-4.0,4,4.399324
-4.0,4,4.404641
-4.0,4,4.410682
-4.0,4,4.416441
-4.0,4,4.421915
-4.0,4,4.427536
-4.0,4,4.43317
-4.0,4,4.442784
-4.0,4,4.448574
-4.0,4,4.45393
-4.0,4,4.459118
-4.0,4,4.464421
-5.0,5,4.47125
-5.0,5,4.47782
-4.0,4,4.483172
-5.0,5,4.489792
-5.0,5,4.496407
-5.0,5,4.503114
-5.0,5,4.509666
-5.0,5,4.516851
-4.0,4,4.52217
-4.0,4,4.527328
-4.0,4,4.533157
-4.0,4,4.538756
-4.0,4,4.544362
-4.0,4,4.549739
-4.0,4,4.555078
-4.0,4,4.560674
-4.0,4,4.565912
-4.0,4,4.571309
-4.0,4,4.576788
-4.0,4,4.586015
-12.0,12,4.601963
-18.0,18,4.626666
-12.0,12,4.643383
-9.0,9,4.655202
-9.0,9,4.667149
-15.0,15,4.686466
-12.0,12,4.702177
-12.0,12,4.722694
-12.0,12,4.738755
-12.0,12,4.754935
-102.0,102,4.892417
-9.0,9,4.904383
-9.0,9,4.917148
-9.0,9,4.929449
-12.0,12,4.945753
-12.0,12,4.961656
-12.0,12,4.977123
-12.0,12,4.997028
-129.0,129,5.169484
-12.0,12,5.185672
-9.0,9,5.198436
-14.0,14,5.220179
-9.0,9,5.23241
-10.0,10,5.245601
-12.0,12,5.26248
-12.0,12,5.28212
-11.0,11,5.296967
-9.0,9,5.309588
-9.0,9,5.322451
-12.0,12,5.339292
-9.0,9,5.351925
-11.0,11,5.366451
-12.0,12,5.382713
-13.0,13,5.399673
-9.0,9,5.4171
-9.0,9,5.430395
-9.0,9,5.442149
-10.0,10,5.455279
-12.0,12,5.471705
-12.0,12,5.487284
-12.0,12,5.503691
-10.0,10,5.518385
-12.0,12,5.535691
-12.0,12,5.556438
-9.0,9,5.568841
-11.0,11,5.583811
-10.0,10,5.597056
-12.0,12,5.614164
-12.0,12,5.630011
-11.0,11,5.645172
-12.0,12,5.661511
-12.0,12,5.678148
-10.0,10,5.695263
-9.0,9,5.708124
-9.0,9,5.720484
-9.0,9,5.73472
-12.0,12,5.750458
-12.0,12,5.767514
-12.0,12,5.783447
-109.0,109,5.936669
-12.0,12,5.953002
-12.0,12,5.969816
-10.0,10,5.98747
-9.0,9,5.999557
-13.0,13,6.017939
-12.0,12,6.035359
-9.0,9,6.047019
-9.0,9,6.05903
-10.0,10,6.072919
-12.0,12,6.089456
-12.0,12,6.106309
-12.0,12,6.126873
-9.0,9,6.138731
-12.0,12,6.155607
-12.0,12,6.171491
-9.0,9,6.183445
-9.0,9,6.196524
-9.0,9,6.209033
-11.0,11,6.224338
-14.0,14,6.243454
-14.0,14,6.26618
-14.0,14,6.285364
-14.0,14,6.303747
-15.0,15,6.325214
-21.0,21,6.354228
-14.0,14,6.373222
-17.0,17,6.399612
-200.0,200,6.677718
-20.0,20,6.705938
-14.0,14,6.725187
-200.0,200,7.002587
-62.0,62,7.086643
-14.0,14,7.110699
-20.0,20,7.137987
-14.0,14,7.157685
-14.0,14,7.176767
-16.0,16,7.198048
-14.0,14,7.217722
-14.0,14,7.240913
-14.0,14,7.259995
-14.0,14,7.278761
-14.0,14,7.297066
-14.0,14,7.316406
-14.0,14,7.335818
-15.0,15,7.355275
-14.0,14,7.377249
-14.0,14,7.395811
-15.0,15,7.415935
-14.0,14,7.434389
-14.0,14,7.453584
-200.0,200,7.725834
-14.0,14,7.744653
-15.0,15,7.765335
-14.0,14,7.788018
-15.0,15,7.807942
-20.0,20,7.83631
-19.0,19,7.861174
-200.0,200,8.133273
-19.0,19,8.15772
-20.0,20,8.183776
-19.0,19,8.213373
-19.0,19,8.23936
-19.0,19,8.264596
-20.0,20,8.292253
-26.0,26,8.328662
-19.0,19,8.35867
-19.0,19,8.383764
-19.0,19,8.409815
-19.0,19,8.436094
-19.0,19,8.462071
-19.0,19,8.491524
-19.0,19,8.51808
-19.0,19,8.544854
-24.0,24,8.57678
-21.0,21,8.605176
-198.0,198,8.885226
-19.0,19,8.915395
-22.0,22,8.947351
-19.0,19,8.973462
-19.0,19,8.998431
-19.0,19,9.024451
-20.0,20,9.056008
-19.0,19,9.081722
-19.0,19,9.106605
-19.0,19,9.133701
-20.0,20,9.160349
-19.0,19,9.190305
-19.0,19,9.217283
-19.0,19,9.243193
-19.0,19,9.268604
-19.0,19,9.293709
-19.0,19,9.324189
-20.0,20,9.35174
-19.0,19,9.377585
-19.0,19,9.402305
-19.0,19,9.429529
-19.0,19,9.454741
-24.0,24,9.49213
-24.0,24,9.525609
-26.0,26,9.561741
-24.0,24,9.5943
-24.0,24,9.631028
-24.0,24,9.663879
-25.0,25,9.697873
-24.0,24,9.730782
-24.0,24,9.767116
-24.0,24,9.799024
-24.0,24,9.832846
-24.0,24,9.865836
-26.0,26,9.904509
-25.0,25,9.940529
-27.0,27,9.977426
-24.0,24,10.009879
-24.0,24,10.047059
-24.0,24,10.079247
-24.0,24,10.114474
-24.0,24,10.147429
-24.0,24,10.184786
-24.0,24,10.218175
-25.0,25,10.251889
-24.0,24,10.285092
-25.0,25,10.324454
-24.0,24,10.357593
-24.0,24,10.391068
-27.0,27,10.427506
-24.0,24,10.462905
-24.0,24,10.495543
-24.0,24,10.527712
-24.0,24,10.560609
-24.0,24,10.596107
-24.0,24,10.62865
-25.0,25,10.662409
-24.0,24,10.693521
-24.0,24,10.729055
-26.0,26,10.763923
-24.0,24,10.795624
-25.0,25,10.829693
-24.0,24,10.861163
-25.0,25,10.898024
-24.0,24,10.93059
-24.0,24,10.961983
-24.0,24,10.99355
-24.0,24,11.030161
-24.0,24,11.061746
-24.0,24,11.092827
-29.0,29,11.132487
-30.0,30,11.176675
-29.0,29,11.215478
-29.0,29,11.254505
-29.0,29,11.296445
-29.0,29,11.336393
-29.0,29,11.374711
-29.0,29,11.419662
-31.0,31,11.461529
-29.0,29,11.501324
-29.0,29,11.543331
-29.0,29,11.587588
-200.0,200,11.868667
-29.0,29,11.907492
-29.0,29,11.950815
-29.0,29,11.994904
-29.0,29,12.036019
-29.0,29,12.07619
-29.0,29,12.114988
-29.0,29,12.15924
-29.0,29,12.198258
-36.0,36,12.247677
-30.0,30,12.292949
-200.0,200,12.570694
-29.0,29,12.60973
-29.0,29,12.649137
-29.0,29,12.692192
-29.0,29,12.731389
-29.0,29,12.771336
-34.0,34,12.817007
-34.0,34,12.867058
-34.0,34,12.913056
-34.0,34,12.95934
-34.0,34,13.008485
-34.0,34,13.055712
-47.0,47,13.122884
-51.0,51,13.192295
-34.0,34,13.239453
-34.0,34,13.287138
-34.0,34,13.332481
-34.0,34,13.380397
-36.0,36,13.42916
-47.0,47,13.490462
-36.0,36,13.544204
-34.0,34,13.58906
-34.0,34,13.635255
-34.0,34,13.684389
-200.0,200,13.95789
-34.0,34,14.002205
-34.0,34,14.04792
-34.0,34,14.096991
-34.0,34,14.143445
-34.0,34,14.188579
-34.0,34,14.239617
-34.0,34,14.28603
-34.0,34,14.33298
-34.0,34,14.383507
-200.0,200,14.664497
-152.0,152,14.872854
-200.0,200,15.155294
-76.0,76,15.262185
-171.0,171,15.50106
-163.0,163,15.724563
-200.0,200,16.002543
-151.0,151,16.217316
-200.0,200,16.496112
-54.0,54,16.567505
-200.0,200,16.840298
-200.0,200,17.10998
-200.0,200,17.382159
-68.0,68,17.477786
-200.0,200,17.755265
-200.0,200,18.036116
-200.0,200,18.315031
-200.0,200,18.595414
-200.0,200,18.877224
-200.0,200,19.155686
-200.0,200,19.435471
-200.0,200,19.709186
-200.0,200,19.980358
-200.0,200,20.251366
-200.0,200,20.522709
-200.0,200,20.801073
-200.0,200,21.08014
-200.0,200,21.357476
-200.0,200,21.638881
-200.0,200,21.918855
-200.0,200,22.197702
-200.0,200,22.476933
-200.0,200,22.752921
-200.0,200,23.024096
-200.0,200,23.293899
-200.0,200,23.565956
-200.0,200,23.843898
-200.0,200,24.12391
-200.0,200,24.401667
-200.0,200,24.681574
-200.0,200,24.964238
-200.0,200,25.244716
-200.0,200,25.519672
-82.0,82,25.635699
-200.0,200,25.911805
-93.0,93,26.039145
-170.0,170,26.271773
-108.0,108,26.419261
-200.0,200,26.690241
-200.0,200,26.993689
-200.0,200,27.302746
-199.0,199,27.609512
-200.0,200,27.916745
-115.0,115,28.092238
-163.0,163,28.339694
-200.0,200,28.648484
-200.0,200,28.956818
-157.0,157,29.194525
-194.0,194,29.486071
-200.0,200,29.786345
-82.0,82,29.911003
-200.0,200,30.219251
-72.0,72,30.327988
-76.0,76,30.44572
-104.0,104,30.608692
-191.0,191,30.904476
-76.0,76,31.022491
-183.0,183,31.305073
-200.0,200,31.616385
-77.0,77,31.73761
-80.0,80,31.841897
-90.0,90,31.964718
-101.0,101,32.100401
-79.0,79,32.207977
-74.0,74,32.305582
-81.0,81,32.415045
-78.0,78,32.515126
-80.0,80,32.623239
-107.0,107,32.762585
-89.0,89,32.880167
-167.0,167,33.104717
-91.0,91,33.228147
-86.0,86,33.344063
-101.0,101,33.481059
-82.0,82,33.590809
-87.0,87,33.708966
-82.0,82,33.822499
-80.0,80,33.932282
-85.0,85,34.04868
-93.0,93,34.176145
-97.0,97,34.307116
-95.0,95,34.436083
-91.0,91,34.56042
-89.0,89,34.679635
-89.0,89,34.799912
-87.0,87,34.918545
-94.0,94,35.043416
-97.0,97,35.171293
-91.0,91,35.290416
-95.0,95,35.416982
-102.0,102,35.551742
-98.0,98,35.681159
-98.0,98,35.81065
-200.0,200,36.084923
-97.0,97,36.217408
-188.0,188,36.47275
-100.0,100,36.609164
-91.0,91,36.735323
-134.0,134,36.916094
-101.0,101,37.053217
-103.0,103,37.194711
-111.0,111,37.345803
-102.0,102,37.483627
-104.0,104,37.62356
-102.0,102,37.760342
-116.0,116,37.917406
-102.0,102,38.058822
-103.0,103,38.19592
-88.0,88,38.314358
-118.0,118,38.472176
-103.0,103,38.607218
-101.0,101,38.742421
-99.0,99,38.873308
-185.0,185,39.115295
-107.0,107,39.259437
-110.0,110,39.41304
-200.0,200,39.685841
-109.0,109,39.834095
-107.0,107,39.980185
-106.0,106,40.123489
-118.0,118,40.283161
-123.0,123,40.448677
-200.0,200,40.719476
-113.0,113,40.870236
-125.0,125,41.043545
-122.0,122,41.209382
-119.0,119,41.364989
-117.0,117,41.518921
-188.0,188,41.766927
-111.0,111,41.913229
-112.0,112,42.059851
-124.0,124,42.222745
-117.0,117,42.383402
-121.0,121,42.542201
-118.0,118,42.706672
-119.0,119,42.872879
-200.0,200,43.151776
-116.0,116,43.314048
-118.0,118,43.482248
-200.0,200,43.761107
-131.0,131,43.945068
-183.0,183,44.198198
-131.0,131,44.377015
-126.0,126,44.546553
-124.0,124,44.716812
-138.0,138,44.903376
-124.0,124,45.071275
-124.0,124,45.240831
-130.0,130,45.425304
-156.0,156,45.64201
-135.0,135,45.8348
-148.0,148,46.039654
-121.0,121,46.20642
-160.0,160,46.433012
-128.0,128,46.608521
-129.0,129,46.78792
-130.0,130,46.973562
-135.0,135,47.161279
-126.0,126,47.336562
-200.0,200,47.611017
-126.0,126,47.785865
-133.0,133,47.967417
-200.0,200,48.240342
-132.0,132,48.41836
