#{"t_start": 1541117951.8037565, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,11.60688
-200.0,200,12.009568
-182.0,182,12.009724
-182.0,182,12.009799
-200.0,200,12.217916
-96.0,96,12.218051
-96.0,96,12.218121
-200.0,200,12.283174
-94.0,94,12.283329
-27.0,27,12.283398
-27.0,27,12.283457
-200.0,200,12.493667
-96.0,96,12.493797
-96.0,96,12.493893
-200.0,200,12.926194
-182.0,182,12.926334
-182.0,182,12.92645
-200.0,200,12.993589
-94.0,94,12.993742
-27.0,27,12.993828
-27.0,27,12.993898
-200.0,200,13.143582
-65.0,65,13.143754
-65.0,65,13.143856
-200.0,200,13.372307
-96.0,96,13.372516
-96.0,96,13.3726
-200.0,200,13.786747
-182.0,182,13.786933
-182.0,182,13.787012
-200.0,200,13.86383
-32.0,32,13.864018
-32.0,32,13.864113
-200.0,200,13.946243
-32.0,32,13.946392
-32.0,32,13.946497
-200.0,200,14.020319
-32.0,32,14.020491
-32.0,32,14.020596
-200.0,200,14.171487
-65.0,65,14.171634
-65.0,65,14.171713
-200.0,200,14.243757
-32.0,32,14.243909
-32.0,32,14.244015
-200.0,200,14.700944
-200.0,200,14.701071
-200.0,200,14.76498
-94.0,94,14.76513
-27.0,27,14.765209
-27.0,27,14.765286
-200.0,200,14.84157
-32.0,32,14.841697
-32.0,32,14.84177
-200.0,200,15.295396
-200.0,200,15.295552
-200.0,200,15.505807
-96.0,96,15.505973
-96.0,96,15.50604
-200.0,200,15.946603
-200.0,200,15.946763
-200.0,200,16.149294
-94.0,94,16.149455
-94.0,94,16.149535
-200.0,200,16.215143
-94.0,94,16.21528
-27.0,27,16.215349
-27.0,27,16.215408
-200.0,200,16.357084
-65.0,65,16.357267
-65.0,65,16.357416
-200.0,200,16.424963
-94.0,94,16.425149
-27.0,27,16.425228
-27.0,27,16.425297
-200.0,200,16.565914
-65.0,65,16.566061
-65.0,65,16.566125
-200.0,200,16.777448
-94.0,94,16.777588
-94.0,94,16.777657
-200.0,200,16.854517
-32.0,32,16.854654
-32.0,32,16.854724
-200.0,200,16.995331
-65.0,65,16.995481
-65.0,65,16.995586
-200.0,200,17.071153
-32.0,32,17.071296
-32.0,32,17.071368
-200.0,200,17.468866
-182.0,182,17.469038
-182.0,182,17.469168
-200.0,200,17.684058
-96.0,96,17.68422
-96.0,96,17.684339
-200.0,200,18.134246
-200.0,200,18.13441
-200.0,200,18.209543
-32.0,32,18.209742
-32.0,32,18.209851
-200.0,200,18.282627
-32.0,32,18.282779
-32.0,32,18.282901
-200.0,200,18.724622
-200.0,200,18.724821
-200.0,200,18.934293
-94.0,94,18.934454
-94.0,94,18.934532
-200.0,200,18.994941
-94.0,94,18.995117
-27.0,27,18.995198
-27.0,27,18.995268
-200.0,200,19.147007
-65.0,65,19.147168
-65.0,65,19.147274
-200.0,200,19.552187
-182.0,182,19.552412
-182.0,182,19.55251
-200.0,200,19.956754
-182.0,182,19.956893
-182.0,182,19.956987
-200.0,200,20.021777
-94.0,94,20.021908
-27.0,27,20.022012
-27.0,27,20.022079
-200.0,200,20.08149
-94.0,94,20.081648
-27.0,27,20.081725
-27.0,27,20.081818
-200.0,200,20.144616
-94.0,94,20.144758
-27.0,27,20.144838
-27.0,27,20.144907
-200.0,200,20.226114
-32.0,32,20.226272
-32.0,32,20.22638
-200.0,200,20.650479
-182.0,182,20.65065
-182.0,182,20.650729
-200.0,200,20.865079
-94.0,94,20.865211
-94.0,94,20.865276
-200.0,200,21.084997
-96.0,96,21.085166
-96.0,96,21.085237
-200.0,200,21.54473
-200.0,200,21.544868
-200.0,200,21.953937
-182.0,182,21.954097
-182.0,182,21.954208
-200.0,200,22.170799
-96.0,96,22.170937
-96.0,96,22.17101
-200.0,200,22.575312
-182.0,182,22.575461
-182.0,182,22.57553
-200.0,200,22.640092
-182.0,182,22.64028
-30.0,30,22.640376
-30.0,30,22.640459
-200.0,200,22.706687
-182.0,182,22.70685
-30.0,30,22.70693
-30.0,30,22.706999
-200.0,200,22.771657
-94.0,94,22.771821
-27.0,27,22.771899
-27.0,27,22.771976
-200.0,200,23.222146
-200.0,200,23.222282
-200.0,200,23.43104
-94.0,94,23.431213
-94.0,94,23.431288
-200.0,200,23.501024
-32.0,32,23.501238
-32.0,32,23.501358
-200.0,200,23.706273
-89.0,89,23.706454
-89.0,89,23.706548
-200.0,200,23.774918
-182.0,182,23.775085
-30.0,30,23.775161
-30.0,30,23.775225
-200.0,200,23.981614
-94.0,94,23.981764
-94.0,94,23.981838
-200.0,200,24.050026
-32.0,32,24.050187
-32.0,32,24.050262
-200.0,200,24.113974
-94.0,94,24.114125
-27.0,27,24.114204
-27.0,27,24.114272
-200.0,200,24.436164
-182.0,182,24.436319
-147.0,147,24.436396
-147.0,147,24.436461
-200.0,200,24.880909
-200.0,200,24.881044
-200.0,200,25.078192
-89.0,89,25.078343
-89.0,89,25.078422
-200.0,200,25.289553
-94.0,94,25.289727
-94.0,94,25.289805
-200.0,200,25.348532
-94.0,94,25.348685
-27.0,27,25.348763
-27.0,27,25.348831
-200.0,200,25.546315
-89.0,89,25.546461
-89.0,89,25.546535
-200.0,200,25.694951
-65.0,65,25.695094
-65.0,65,25.695165
-200.0,200,25.906492
-96.0,96,25.906654
-96.0,96,25.906732
-200.0,200,26.237583
-182.0,182,26.237741
-147.0,147,26.237822
-147.0,147,26.237903
-200.0,200,26.313418
-32.0,32,26.313593
-32.0,32,26.313668
-200.0,200,26.716606
-182.0,182,26.716759
-182.0,182,26.716961
-200.0,200,26.787412
-182.0,182,26.787655
-30.0,30,26.787752
-30.0,30,26.787826
-200.0,200,26.858118
-32.0,32,26.858263
-32.0,32,26.858364
-200.0,200,27.083463
-182.0,182,27.083642
-103.0,103,27.083726
-103.0,103,27.083797
-200.0,200,27.279967
-89.0,89,27.28013
-89.0,89,27.280209
-200.0,200,27.295461
-94.0,94,27.295613
-7.0,7,27.295695
-7.0,7,27.295765
-200.0,200,27.364405
-32.0,32,27.364546
-32.0,32,27.364665
-200.0,200,27.694599
-182.0,182,27.694742
-147.0,147,27.694819
-147.0,147,27.694885
-200.0,200,27.710897
-94.0,94,27.711057
-7.0,7,27.711141
-7.0,7,27.711195
-200.0,200,27.940386
-182.0,182,27.940536
-103.0,103,27.940627
-103.0,103,27.940692
-200.0,200,28.136675
-89.0,89,28.136858
-89.0,89,28.136971
-200.0,200,28.152949
-94.0,94,28.153099
-7.0,7,28.153176
-7.0,7,28.153241
-200.0,200,28.474359
-182.0,182,28.474525
-147.0,147,28.474601
-147.0,147,28.474666
-200.0,200,28.539331
-94.0,94,28.539484
-27.0,27,28.539564
-27.0,27,28.539631
-200.0,200,28.732156
-89.0,89,28.732338
-89.0,89,28.732419
-200.0,200,28.796718
-182.0,182,28.796899
-30.0,30,28.79698
-30.0,30,28.797046
-200.0,200,29.120791
-182.0,182,29.120924
-147.0,147,29.120996
-147.0,147,29.121059
-200.0,200,29.526592
-182.0,182,29.526737
-182.0,182,29.526814
-200.0,200,29.5422
-94.0,94,29.542345
-7.0,7,29.542446
-7.0,7,29.54254
-200.0,200,29.753073
-96.0,96,29.753219
-96.0,96,29.753317
-200.0,200,29.822841
-32.0,32,29.822983
-32.0,32,29.823056
-200.0,200,30.028401
-94.0,94,30.028555
-94.0,94,30.02863
-200.0,200,30.235926
-94.0,94,30.236077
-94.0,94,30.236168
-200.0,200,30.449318
-94.0,94,30.449455
-94.0,94,30.449525
-200.0,200,30.522484
-32.0,32,30.522646
-32.0,32,30.522725
-200.0,200,30.713087
-89.0,89,30.713248
-89.0,89,30.713355
-200.0,200,30.947748
-182.0,182,30.947893
-103.0,103,30.947976
-103.0,103,30.948048
-200.0,200,30.96343
-94.0,94,30.963579
-7.0,7,30.963652
-7.0,7,30.963716
-200.0,200,31.03054
-32.0,32,31.030692
-32.0,32,31.030801
-200.0,200,31.093746
-182.0,182,31.093912
-30.0,30,31.093992
-30.0,30,31.094063
-200.0,200,31.169486
-32.0,32,31.169625
-32.0,32,31.1697
-200.0,200,31.362814
-89.0,89,31.36296
-89.0,89,31.363034
-200.0,200,31.437029
-32.0,32,31.437185
-32.0,32,31.437295
-200.0,200,31.439795
-94.0,94,31.439914
-1.0,1,31.439985
-1.0,1,31.440046
-200.0,200,31.442708
-94.0,94,31.442792
-1.0,1,31.442851
-1.0,1,31.442903
-200.0,200,31.501062
-94.0,94,31.501196
-27.0,27,31.501266
-27.0,27,31.501325
-200.0,200,31.504385
-94.0,94,31.5046
-1.0,1,31.504671
-1.0,1,31.50473
-200.0,200,31.519675
-94.0,94,31.519807
-7.0,7,31.519881
-7.0,7,31.519945
-200.0,200,31.850086
-182.0,182,31.850245
-147.0,147,31.850318
-147.0,147,31.85037
-200.0,200,31.916943
-32.0,32,31.917074
-32.0,32,31.917147
-200.0,200,32.322015
-182.0,182,32.322249
-182.0,182,32.322329
-200.0,200,32.325391
-94.0,94,32.325514
-1.0,1,32.325611
-1.0,1,32.325698
-200.0,200,32.394382
-32.0,32,32.394521
-32.0,32,32.394617
-200.0,200,32.737678
-182.0,182,32.73782
-157.0,157,32.737896
-157.0,157,32.737961
-200.0,200,32.932907
-89.0,89,32.933014
-89.0,89,32.93308
-200.0,200,33.160728
-182.0,182,33.160895
-103.0,103,33.16097
-103.0,103,33.161031
-200.0,200,33.229255
-32.0,32,33.229444
-32.0,32,33.22958
-200.0,200,33.247035
-94.0,94,33.247179
-7.0,7,33.247259
-7.0,7,33.247344
-200.0,200,33.657821
-182.0,182,33.658031
-182.0,182,33.658105
-200.0,200,33.886486
-182.0,182,33.886647
-103.0,103,33.886724
-103.0,103,33.88679
-200.0,200,33.889348
-94.0,94,33.889477
-1.0,1,33.889554
-1.0,1,33.889621
-200.0,200,34.02291
-182.0,182,34.023072
-63.0,63,34.023144
-63.0,63,34.023207
-200.0,200,34.219061
-89.0,89,34.219262
-89.0,89,34.219355
-200.0,200,34.445213
-182.0,182,34.445378
-103.0,103,34.445457
-103.0,103,34.445527
-200.0,200,34.448445
-94.0,94,34.44856
-1.0,1,34.448629
-1.0,1,34.448689
-200.0,200,34.660723
-96.0,96,34.660928
-96.0,96,34.661034
-200.0,200,34.67676
-94.0,94,34.67692
-7.0,7,34.676996
-7.0,7,34.677063
-200.0,200,35.013269
-182.0,182,35.013419
-147.0,147,35.013499
-147.0,147,35.013568
-200.0,200,35.339521
-182.0,182,35.339673
-147.0,147,35.339757
-147.0,147,35.339832
-200.0,200,35.552419
-96.0,96,35.552578
-96.0,96,35.552655
-200.0,200,35.567182
-94.0,94,35.567323
-7.0,7,35.567419
-7.0,7,35.567508
-200.0,200,35.709768
-182.0,182,35.709913
-63.0,63,35.709986
-63.0,63,35.710049
-200.0,200,35.850286
-182.0,182,35.850466
-63.0,63,35.850566
-63.0,63,35.850658
-200.0,200,35.853244
-94.0,94,35.853369
-1.0,1,35.853447
-1.0,1,35.853516
-200.0,200,35.856233
-94.0,94,35.856372
-1.0,1,35.856463
-1.0,1,35.856534
-200.0,200,36.053541
-89.0,89,36.053693
-89.0,89,36.053801
-200.0,200,36.264819
-96.0,96,36.26496
-96.0,96,36.265046
-200.0,200,36.267497
-94.0,94,36.267618
-1.0,1,36.26769
-1.0,1,36.267754
-200.0,200,36.500543
-182.0,182,36.500702
-103.0,103,36.500778
-103.0,103,36.500843
-200.0,200,36.634995
-182.0,182,36.635182
-63.0,63,36.635282
-63.0,63,36.635348
-200.0,200,36.701047
-182.0,182,36.701195
-30.0,30,36.701295
-30.0,30,36.701385
-200.0,200,36.843318
-182.0,182,36.843473
-63.0,63,36.843642
-63.0,63,36.843758
-200.0,200,36.858629
-94.0,94,36.858779
-7.0,7,36.85885
-7.0,7,36.85891
-200.0,200,36.999004
-182.0,182,36.999157
-63.0,63,36.999267
-63.0,63,36.999356
-200.0,200,37.227868
-182.0,182,37.228016
-103.0,103,37.228094
-103.0,103,37.228161
-200.0,200,37.576715
-182.0,182,37.576883
-157.0,157,37.576972
-157.0,157,37.577037
-200.0,200,37.913299
-182.0,182,37.913469
-147.0,147,37.913552
-147.0,147,37.913623
-200.0,200,38.234533
-182.0,182,38.234696
-147.0,147,38.234775
-147.0,147,38.234843
-200.0,200,38.377308
-182.0,182,38.37745
-63.0,63,38.377524
-63.0,63,38.377587
-200.0,200,38.735354
-182.0,182,38.73549
-157.0,157,38.735595
-157.0,157,38.735668
-200.0,200,38.930067
-89.0,89,38.930219
-89.0,89,38.930315
-200.0,200,38.932987
-94.0,94,38.93312
-1.0,1,38.933237
-1.0,1,38.933345
-200.0,200,39.13245
-89.0,89,39.132608
-89.0,89,39.132682
-200.0,200,39.359463
-182.0,182,39.359619
-103.0,103,39.359704
-103.0,103,39.359778
-200.0,200,39.707834
-182.0,182,39.707982
-157.0,157,39.708059
-157.0,157,39.708125
-200.0,200,39.710631
-94.0,94,39.710764
-1.0,1,39.710844
-1.0,1,39.710938
-200.0,200,39.777303
-182.0,182,39.777462
-30.0,30,39.777566
-30.0,30,39.777649
-200.0,200,39.863074
-182.0,182,39.863234
-157.0,157,39.863319
-36.0,36,39.863419
-36.0,36,39.863514
-200.0,200,40.208561
-182.0,182,40.208708
-157.0,157,40.208786
-157.0,157,40.208853
-200.0,200,40.434479
-182.0,182,40.434637
-103.0,103,40.434725
-103.0,103,40.434804
-200.0,200,40.663782
-182.0,182,40.663935
-103.0,103,40.664009
-103.0,103,40.664098
-200.0,200,40.73274
-182.0,182,40.732872
-30.0,30,40.732971
-30.0,30,40.733061
-200.0,200,40.946667
-96.0,96,40.946849
-96.0,96,40.946949
-200.0,200,41.168398
-96.0,96,41.168561
-96.0,96,41.168668
-200.0,200,41.251911
-182.0,182,41.252066
-157.0,157,41.252151
-36.0,36,41.252223
-36.0,36,41.252332
-200.0,200,41.255161
-94.0,94,41.255288
-1.0,1,41.255361
-1.0,1,41.255427
-200.0,200,41.333205
-182.0,182,41.333344
-157.0,157,41.333417
-36.0,36,41.333478
-36.0,36,41.333535
-200.0,200,41.514216
-96.0,96,41.51439
-79.0,79,41.514469
-79.0,79,41.514539
-200.0,200,41.579237
-182.0,182,41.579408
-30.0,30,41.579512
-30.0,30,41.579606
-200.0,200,41.582259
-94.0,94,41.582386
-1.0,1,41.58247
-1.0,1,41.582544
-200.0,200,41.597395
-94.0,94,41.597543
-7.0,7,41.597619
-7.0,7,41.597686
-200.0,200,41.742945
-182.0,182,41.743136
-63.0,63,41.743234
-63.0,63,41.743321
-200.0,200,41.762268
-94.0,94,41.762442
-7.0,7,41.762522
-7.0,7,41.762615
-200.0,200,42.088931
-182.0,182,42.08909
-147.0,147,42.089166
-147.0,147,42.089228
-200.0,200,42.174024
-182.0,182,42.174201
-157.0,157,42.174309
-36.0,36,42.174377
-36.0,36,42.174441
-200.0,200,42.401068
-182.0,182,42.401225
-103.0,103,42.40133
-103.0,103,42.401427
-200.0,200,42.404049
-94.0,94,42.404151
-1.0,1,42.404223
-1.0,1,42.404301
-200.0,200,42.578762
-96.0,96,42.578967
-79.0,79,42.579116
-79.0,79,42.579228
-200.0,200,42.778222
-89.0,89,42.778392
-89.0,89,42.778503
-200.0,200,42.855576
-182.0,182,42.855767
-157.0,157,42.855877
-36.0,36,42.855971
-36.0,36,42.856035
-200.0,200,42.919768
-182.0,182,42.919927
-30.0,30,42.920033
-30.0,30,42.92013
-200.0,200,43.120617
-89.0,89,43.120782
-89.0,89,43.120862
-200.0,200,43.177395
-89.0,89,43.17757
-23.0,23,43.177645
-23.0,23,43.177713
-200.0,200,43.231525
-89.0,89,43.231671
-23.0,23,43.231744
-23.0,23,43.231808
-200.0,200,43.282855
-89.0,89,43.283033
-23.0,23,43.283116
-23.0,23,43.283185
-200.0,200,43.505227
-182.0,182,43.505393
-103.0,103,43.505504
-103.0,103,43.505606
-200.0,200,43.700334
-89.0,89,43.700471
-89.0,89,43.700542
-200.0,200,43.74958
-89.0,89,43.749744
-23.0,23,43.749843
-23.0,23,43.749933
-200.0,200,43.799435
-89.0,89,43.799608
-23.0,23,43.79969
-23.0,23,43.799777
-200.0,200,43.850332
-89.0,89,43.850507
-23.0,23,43.850612
-23.0,23,43.85068
-200.0,200,43.999476
-182.0,182,43.999616
-63.0,63,43.999694
-63.0,63,43.99976
-200.0,200,44.07764
-182.0,182,44.077795
-157.0,157,44.077869
-36.0,36,44.077932
-36.0,36,44.07799
-200.0,200,44.253432
-96.0,96,44.253588
-79.0,79,44.253663
-79.0,79,44.253728
-200.0,200,44.256067
-94.0,94,44.256187
-1.0,1,44.256321
-1.0,1,44.256385
-200.0,200,44.307595
-89.0,89,44.307763
-23.0,23,44.307872
-23.0,23,44.307971
-200.0,200,44.447886
-182.0,182,44.448045
-63.0,63,44.448119
-63.0,63,44.448183
-200.0,200,44.450997
-94.0,94,44.451114
-1.0,1,44.451195
-1.0,1,44.451289
-200.0,200,44.499702
-89.0,89,44.499844
-23.0,23,44.499919
-23.0,23,44.499989
-200.0,200,44.694659
-89.0,89,44.694813
-89.0,89,44.694919
-200.0,200,44.744651
-89.0,89,44.744792
-23.0,23,44.744866
-23.0,23,44.744929
-200.0,200,44.802502
-89.0,89,44.802646
-23.0,23,44.802714
-23.0,23,44.802772
-200.0,200,45.030303
-182.0,182,45.030455
-103.0,103,45.030535
-103.0,103,45.030605
-200.0,200,45.224975
-89.0,89,45.225125
-89.0,89,45.225235
-200.0,200,45.241008
-94.0,94,45.241173
-7.0,7,45.241248
-7.0,7,45.241329
-200.0,200,45.244102
-94.0,94,45.24422
-1.0,1,45.244332
-1.0,1,45.244397
-200.0,200,45.246998
-94.0,94,45.247121
-1.0,1,45.247223
-1.0,1,45.247336
-200.0,200,45.447026
-89.0,89,45.447194
-89.0,89,45.447276
-200.0,200,45.619805
-96.0,96,45.619953
-79.0,79,45.620029
-79.0,79,45.620095
-200.0,200,45.819115
-89.0,89,45.819277
-89.0,89,45.819353
-200.0,200,45.82194
-94.0,94,45.822067
-1.0,1,45.822141
-1.0,1,45.822206
-200.0,200,45.837276
-94.0,94,45.837406
-7.0,7,45.83748
-7.0,7,45.837565
-200.0,200,45.840337
-94.0,94,45.840483
-1.0,1,45.840576
-1.0,1,45.840641
-200.0,200,46.042259
-89.0,89,46.042408
-89.0,89,46.042488
-200.0,200,46.045045
-94.0,94,46.04518
-1.0,1,46.045262
-1.0,1,46.045317
-200.0,200,46.093316
-89.0,89,46.093478
-23.0,23,46.093555
-23.0,23,46.093623
-200.0,200,46.133331
-89.0,89,46.133476
-23.0,23,46.133552
-15.0,15,46.133617
-15.0,15,46.133677
-200.0,200,46.362918
-182.0,182,46.363069
-103.0,103,46.363149
-103.0,103,46.363216
-200.0,200,46.378969
-94.0,94,46.379124
-7.0,7,46.379228
-7.0,7,46.379323
-200.0,200,46.412195
-89.0,89,46.412358
-23.0,23,46.412436
-15.0,15,46.412503
-15.0,15,46.412565
-200.0,200,46.551432
-182.0,182,46.551608
-63.0,63,46.551738
-63.0,63,46.551841
-200.0,200,46.611835
-89.0,89,46.611979
-23.0,23,46.612054
-23.0,23,46.612119
-200.0,200,46.80118
-96.0,96,46.801333
-79.0,79,46.80144
-79.0,79,46.801537
-200.0,200,46.834162
-89.0,89,46.834319
-23.0,23,46.834421
-15.0,15,46.834486
-15.0,15,46.834548
-200.0,200,47.061283
-182.0,182,47.061451
-103.0,103,47.061533
-103.0,103,47.061631
-200.0,200,47.407434
-182.0,182,47.407599
-157.0,157,47.407677
-157.0,157,47.407745
-200.0,200,47.547206
-182.0,182,47.547346
-63.0,63,47.547418
-63.0,63,47.547481
-200.0,200,47.626169
-182.0,182,47.626325
-157.0,157,47.626401
-36.0,36,47.626466
-36.0,36,47.626526
-200.0,200,47.801084
-96.0,96,47.801235
-79.0,79,47.801342
-79.0,79,47.801434
-200.0,200,47.877662
-182.0,182,47.877853
-157.0,157,47.877931
-36.0,36,47.877998
-36.0,36,47.87806
-200.0,200,48.054915
-96.0,96,48.055061
-79.0,79,48.055134
-79.0,79,48.055196
-200.0,200,48.089438
-89.0,89,48.089597
-23.0,23,48.089684
-15.0,15,48.08976
-15.0,15,48.089829
-200.0,200,48.09238
-94.0,94,48.092522
-1.0,1,48.09261
-1.0,1,48.092685
-200.0,200,48.206099
-96.0,96,48.206263
-79.0,79,48.206352
-50.0,50,48.206449
-50.0,50,48.206541
-200.0,200,48.549664
-182.0,182,48.549841
-157.0,157,48.549919
-157.0,157,48.549986
-200.0,200,48.563177
-96.0,96,48.563369
-79.0,79,48.563497
-6.0,6,48.563615
-6.0,6,48.563725
-200.0,200,48.743807
-96.0,96,48.743954
-79.0,79,48.744033
-79.0,79,48.744099
-200.0,200,48.776332
-89.0,89,48.776491
-23.0,23,48.776592
-15.0,15,48.776678
-15.0,15,48.77676
-200.0,200,48.831444
-89.0,89,48.831607
-23.0,23,48.831718
-23.0,23,48.831784
-200.0,200,49.059255
-182.0,182,49.059453
-103.0,103,49.059593
-103.0,103,49.059716
-200.0,200,49.239041
-96.0,96,49.239192
-79.0,79,49.239264
-79.0,79,49.239326
-200.0,200,49.386153
-182.0,182,49.386323
-63.0,63,49.386407
-63.0,63,49.386478
-200.0,200,49.529751
-182.0,182,49.529911
-63.0,63,49.529998
-63.0,63,49.530058
-200.0,200,49.876814
-182.0,182,49.87696
-157.0,157,49.877038
-157.0,157,49.877103
-200.0,200,49.910434
-89.0,89,49.910575
-23.0,23,49.910646
-15.0,15,49.910707
-15.0,15,49.910765
-200.0,200,50.088477
-96.0,96,50.08866
-79.0,79,50.08874
-79.0,79,50.088807
-200.0,200,50.139509
-182.0,182,50.139685
-63.0,63,50.139765
-24.0,24,50.139832
-24.0,24,50.139894
-200.0,200,50.195402
-89.0,89,50.195554
-23.0,23,50.195628
-23.0,23,50.195718
-200.0,200,50.247255
-182.0,182,50.247394
-63.0,63,50.247469
-24.0,24,50.247531
-24.0,24,50.247589
-200.0,200,50.327945
-182.0,182,50.3281
-157.0,157,50.328177
-36.0,36,50.328286
-36.0,36,50.328382
-200.0,200,50.447179
-96.0,96,50.447348
-79.0,79,50.44745
-50.0,50,50.447545
-50.0,50,50.447634
-200.0,200,50.62522
-96.0,96,50.625397
-79.0,79,50.62548
-79.0,79,50.625551
-200.0,200,50.762081
-182.0,182,50.762233
-63.0,63,50.762335
-63.0,63,50.762427
-200.0,200,50.847163
-182.0,182,50.847319
-157.0,157,50.847425
-36.0,36,50.847518
-36.0,36,50.847607
-200.0,200,50.882251
-89.0,89,50.882425
-23.0,23,50.882501
-15.0,15,50.882565
-15.0,15,50.882625
-200.0,200,50.965405
-182.0,182,50.965552
-157.0,157,50.965623
-36.0,36,50.965686
-36.0,36,50.965744
-200.0,200,51.110748
-182.0,182,51.110891
-63.0,63,51.110965
-63.0,63,51.11103
-200.0,200,51.124867
-96.0,96,51.125027
-79.0,79,51.125107
-6.0,6,51.125176
-6.0,6,51.125241
-200.0,200,51.12803
-94.0,94,51.128165
-1.0,1,51.128318
-1.0,1,51.128387
-200.0,200,51.237069
-96.0,96,51.237219
-79.0,79,51.237302
-50.0,50,51.237372
-50.0,50,51.237437
-200.0,200,51.590566
-182.0,182,51.590724
-157.0,157,51.590821
-157.0,157,51.5909
-200.0,200,51.641068
-89.0,89,51.641216
-23.0,23,51.641293
-23.0,23,51.64136
-200.0,200,51.756141
-96.0,96,51.756312
-79.0,79,51.756385
-50.0,50,51.756445
-50.0,50,51.756502
-200.0,200,51.834099
-182.0,182,51.834235
-157.0,157,51.834304
-36.0,36,51.834363
-36.0,36,51.834418
-200.0,200,51.913739
-182.0,182,51.913863
-157.0,157,51.913928
-36.0,36,51.913984
-36.0,36,51.914036
-200.0,200,52.058228
-182.0,182,52.058383
-63.0,63,52.058456
-63.0,63,52.05852
-200.0,200,52.114357
-182.0,182,52.114498
-63.0,63,52.114573
-24.0,24,52.114637
-24.0,24,52.114697
-200.0,200,52.290502
-96.0,96,52.29066
-79.0,79,52.290736
-79.0,79,52.2908
-200.0,200,52.426274
-182.0,182,52.426419
-157.0,157,52.4265
-61.0,61,52.426567
-61.0,61,52.426629
-200.0,200,52.440258
-96.0,96,52.440397
-79.0,79,52.440507
-6.0,6,52.440627
-6.0,6,52.440728
-200.0,200,52.792138
-182.0,182,52.792323
-157.0,157,52.792399
-157.0,157,52.792464
-200.0,200,52.795181
-182.0,182,52.79531
-157.0,157,52.795384
-1.0,1,52.795448
-1.0,1,52.795506
-200.0,200,52.798495
