#{"t_start": 1540787415.7812085, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.193223
-200.0,200,31.193318
-160.0,160,31.408008
-160.0,160,31.408131
-200.0,200,31.68207
-200.0,200,31.682188
-200.0,200,31.956246
-200.0,200,31.956356
-200.0,200,32.229508
-200.0,200,32.229614
-200.0,200,32.496215
-200.0,200,32.49632
-200.0,200,32.76011
-200.0,200,32.760218
-200.0,200,33.027783
-200.0,200,33.027896
-200.0,200,33.289482
-200.0,200,33.289593
-200.0,200,33.549895
-200.0,200,33.550006
-200.0,200,33.813404
-200.0,200,33.813513
-200.0,200,34.074399
-200.0,200,34.07451
-200.0,200,34.346916
-200.0,200,34.347025
-200.0,200,34.614712
-200.0,200,34.614825
-200.0,200,34.88599
-200.0,200,34.886105
-200.0,200,35.158347
-200.0,200,35.15846
-200.0,200,35.42981
-200.0,200,35.429923
-200.0,200,35.701791
-200.0,200,35.701904
-200.0,200,35.974901
-200.0,200,35.975015
-200.0,200,36.247821
-200.0,200,36.247926
-200.0,200,36.504164
-200.0,200,36.504272
-200.0,200,36.771985
-200.0,200,36.77211
-200.0,200,37.031309
-200.0,200,37.03142
-200.0,200,37.296894
-200.0,200,37.297009
-200.0,200,37.567962
-200.0,200,37.568077
-200.0,200,37.840523
-200.0,200,37.840637
-200.0,200,38.11173
-200.0,200,38.111847
-200.0,200,38.381512
-200.0,200,38.381626
-200.0,200,38.653839
-200.0,200,38.653951
-200.0,200,38.926471
-200.0,200,38.926585
-200.0,200,39.197671
-200.0,200,39.197783
-200.0,200,39.479216
-200.0,200,39.479337
-200.0,200,39.780854
-200.0,200,39.780974
-200.0,200,40.080484
-200.0,200,40.080611
-200.0,200,40.384508
-200.0,200,40.384618
-200.0,200,40.650137
-200.0,200,40.650285
-200.0,200,40.923809
-200.0,200,40.923912
-200.0,200,41.200013
-200.0,200,41.200114
-200.0,200,41.473807
-200.0,200,41.473939
-200.0,200,41.749327
-200.0,200,41.749435
-200.0,200,42.021997
-200.0,200,42.02211
-200.0,200,42.297737
-200.0,200,42.297841
-200.0,200,42.573964
-200.0,200,42.574068
-200.0,200,42.850292
-200.0,200,42.850392
-200.0,200,43.125367
-200.0,200,43.125503
-200.0,200,43.400885
-200.0,200,43.400985
-200.0,200,43.673816
-200.0,200,43.673938
-200.0,200,43.948425
-200.0,200,43.948531
-200.0,200,44.226905
-200.0,200,44.227013
-200.0,200,44.500882
-200.0,200,44.500986
-200.0,200,44.778967
-200.0,200,44.779074
-200.0,200,45.051729
-200.0,200,45.05184
-200.0,200,45.330108
-200.0,200,45.330239
-200.0,200,45.60987
-200.0,200,45.609974
-200.0,200,45.883523
-200.0,200,45.883643
-200.0,200,46.156859
-200.0,200,46.156961
-200.0,200,46.433065
-200.0,200,46.433185
-200.0,200,46.709678
-200.0,200,46.7098
-200.0,200,46.985469
-200.0,200,46.98558
-200.0,200,47.266684
-200.0,200,47.266796
-200.0,200,47.541836
-200.0,200,47.541961
-200.0,200,47.818312
-200.0,200,47.818426
-200.0,200,48.096544
-200.0,200,48.096646
-200.0,200,48.374431
-200.0,200,48.374552
-200.0,200,48.653538
-200.0,200,48.653664
-200.0,200,48.930694
-200.0,200,48.930801
-200.0,200,49.207609
-200.0,200,49.207731
-200.0,200,49.48204
-200.0,200,49.482168
-200.0,200,49.76073
-200.0,200,49.760854
-200.0,200,50.039054
-200.0,200,50.039155
-200.0,200,50.316067
-200.0,200,50.316195
-200.0,200,50.59274
-200.0,200,50.592858
-200.0,200,50.855507
-200.0,200,50.855618
-200.0,200,51.119147
-200.0,200,51.119255
-200.0,200,51.382267
-200.0,200,51.382387
-200.0,200,51.650425
-200.0,200,51.650539
-200.0,200,51.907049
-200.0,200,51.907161
-200.0,200,52.164725
-200.0,200,52.164839
-200.0,200,52.435553
-200.0,200,52.435667
-200.0,200,52.706673
-200.0,200,52.706792
-200.0,200,52.977099
-200.0,200,52.977212
-200.0,200,53.248311
-200.0,200,53.248418
-200.0,200,53.519943
-200.0,200,53.520056
-200.0,200,53.793635
-200.0,200,53.793746
-200.0,200,54.06289
-200.0,200,54.063003
-200.0,200,54.334293
-200.0,200,54.334419
-200.0,200,54.604236
-200.0,200,54.604343
-200.0,200,54.875092
-200.0,200,54.875207
-200.0,200,55.148172
-200.0,200,55.148291
-200.0,200,55.419642
-200.0,200,55.419757
-200.0,200,55.689262
-200.0,200,55.689375
-200.0,200,55.958741
-200.0,200,55.958857
-200.0,200,56.231477
-200.0,200,56.23159
-200.0,200,56.494367
-200.0,200,56.494475
-200.0,200,56.75093
-200.0,200,56.751036
-200.0,200,57.019434
-200.0,200,57.019545
-200.0,200,57.289132
-200.0,200,57.289248
-200.0,200,57.56353
-200.0,200,57.563646
-200.0,200,57.834184
-200.0,200,57.834307
-200.0,200,58.104734
-200.0,200,58.104846
-200.0,200,58.377131
-200.0,200,58.377248
-200.0,200,58.647088
-200.0,200,58.6472
-200.0,200,58.919434
-200.0,200,58.919549
-200.0,200,59.192175
-200.0,200,59.192287
-200.0,200,59.465696
-200.0,200,59.465809
-200.0,200,59.735988
-200.0,200,59.736125
-200.0,200,60.005658
-200.0,200,60.00577
-200.0,200,60.274729
-200.0,200,60.274845
-200.0,200,60.547023
-200.0,200,60.547136
-200.0,200,60.816787
-200.0,200,60.816901
-200.0,200,61.08873
-200.0,200,61.088844
