#{"t_start": 1540451910.912506, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.575012
-3.0,3,1.578981
-3.0,3,1.584171
-3.0,3,1.588423
-3.0,3,1.596187
-3.0,3,1.600371
-3.0,3,1.60518
-3.0,3,1.60934
-3.0,3,1.613474
-3.0,3,1.617519
-3.0,3,1.621596
-3.0,3,1.625574
-3.0,3,1.62959
-3.0,3,1.633661
-3.0,3,1.637709
-3.0,3,1.642733
-3.0,3,1.647087
-3.0,3,1.651315
-3.0,3,1.655541
-3.0,3,1.660424
-3.0,3,1.664929
-3.0,3,1.669039
-3.0,3,1.673105
-3.0,3,1.677103
-3.0,3,1.680971
-3.0,3,1.685406
-3.0,3,1.6893
-3.0,3,1.693579
-3.0,3,1.697912
-3.0,3,1.702223
-3.0,3,1.706248
-3.0,3,1.71026
-3.0,3,1.714436
-3.0,3,1.718623
-3.0,3,1.722635
-3.0,3,1.727327
-3.0,3,1.731416
-3.0,3,1.739544
-3.0,3,1.744342
-3.0,3,1.748336
-3.0,3,1.753323
-3.0,3,1.757414
-3.0,3,1.761825
-3.0,3,1.766021
-3.0,3,1.770202
-3.0,3,1.774185
-3.0,3,1.778137
-3.0,3,1.782092
-3.0,3,1.787421
-3.0,3,1.79146
-3.0,3,1.795474
-3.0,3,1.799509
-3.0,3,1.803753
-3.0,3,1.80784
-3.0,3,1.811653
-3.0,3,1.815469
-3.0,3,1.819559
-3.0,3,1.823988
-3.0,3,1.828075
-3.0,3,1.832095
-3.0,3,1.836242
-3.0,3,1.840918
-3.0,3,1.845494
-3.0,3,1.849943
-3.0,3,1.854143
-3.0,3,1.858177
-3.0,3,1.862214
-3.0,3,1.866958
-3.0,3,1.871352
-3.0,3,1.875417
-3.0,3,1.880018
-3.0,3,1.888148
-3.0,3,1.892258
-3.0,3,1.896263
-3.0,3,1.900977
-3.0,3,1.905416
-3.0,3,1.909417
-3.0,3,1.913564
-3.0,3,1.917694
-3.0,3,1.921762
-3.0,3,1.925652
-3.0,3,1.929596
-3.0,3,1.933805
-3.0,3,1.939081
-3.0,3,1.943334
-3.0,3,1.947685
-3.0,3,1.951929
-3.0,3,1.955994
-3.0,3,1.960305
-3.0,3,1.964716
-3.0,3,1.969017
-3.0,3,1.973125
-3.0,3,1.977748
-3.0,3,1.981991
-3.0,3,1.986032
-3.0,3,1.990031
-3.0,3,1.994098
-3.0,3,1.9988
-3.0,3,2.002944
-3.0,3,2.006952
-3.0,3,2.011053
-3.0,3,2.015159
-3.0,3,2.019139
-3.0,3,2.022978
-3.0,3,2.030945
-3.0,3,2.036126
-3.0,3,2.040389
-3.0,3,2.044611
-3.0,3,2.049325
-3.0,3,2.054152
-3.0,3,2.058244
-3.0,3,2.062275
-3.0,3,2.0666
-3.0,3,2.070954
-3.0,3,2.075262
-3.0,3,2.079367
-3.0,3,2.083693
-3.0,3,2.088697
-3.0,3,2.092858
-3.0,3,2.096928
-3.0,3,2.100997
-3.0,3,2.104919
-3.0,3,2.109595
-3.0,3,2.113686
-3.0,3,2.117907
-3.0,3,2.121945
-3.0,3,2.125906
-3.0,3,2.129938
-3.0,3,2.134054
-3.0,3,2.138143
-3.0,3,2.142228
-3.0,3,2.147128
-3.0,3,2.151724
-3.0,3,2.155709
-3.0,3,2.159745
-3.0,3,2.164225
-3.0,3,2.168692
-3.0,3,2.176513
-3.0,3,2.180727
-3.0,3,2.185335
-3.0,3,2.189397
-3.0,3,2.193427
-3.0,3,2.197794
-3.0,3,2.203049
-3.0,3,2.207242
-3.0,3,2.211244
-3.0,3,2.215363
-3.0,3,2.219417
-3.0,3,2.223588
-3.0,3,2.227655
-3.0,3,2.231654
-3.0,3,2.235755
-3.0,3,2.241414
-3.0,3,2.245729
-3.0,3,2.249715
-3.0,3,2.254136
-3.0,3,2.259667
-3.0,3,2.263756
-3.0,3,2.267724
-3.0,3,2.271797
-3.0,3,2.276148
-3.0,3,2.280246
-3.0,3,2.284718
-3.0,3,2.288682
-3.0,3,2.293333
-3.0,3,2.297625
-3.0,3,2.301777
-3.0,3,2.305958
-3.0,3,2.310104
-3.0,3,2.314073
-3.0,3,2.318046
-3.0,3,2.326254
-3.0,3,2.330471
-3.0,3,2.3345
-3.0,3,2.338449
-3.0,3,2.343655
-3.0,3,2.348165
-3.0,3,2.35273
-3.0,3,2.357126
-3.0,3,2.361169
-3.0,3,2.365685
-3.0,3,2.369935
-3.0,3,2.374082
-3.0,3,2.378222
-3.0,3,2.38229
-3.0,3,2.38658
-3.0,3,2.390749
-3.0,3,2.394929
-3.0,3,2.398893
-3.0,3,2.402921
-3.0,3,2.406982
-3.0,3,2.411399
-3.0,3,2.415432
-3.0,3,2.419431
-3.0,3,2.42402
-3.0,3,2.428527
-3.0,3,2.432644
-3.0,3,2.436719
-3.0,3,2.441455
-3.0,3,2.445812
-3.0,3,2.449927
-3.0,3,2.454
-3.0,3,2.45822
-3.0,3,2.462372
-3.0,3,2.470664
-3.0,3,2.474818
-3.0,3,2.479196
-3.0,3,2.484115
-3.0,3,2.488357
-3.0,3,2.492266
-3.0,3,2.496331
-3.0,3,2.500604
-3.0,3,2.504961
-3.0,3,2.508986
-3.0,3,2.512983
-3.0,3,2.517001
-3.0,3,2.521108
-3.0,3,2.525016
-3.0,3,2.529076
-3.0,3,2.533108
-3.0,3,2.537302
-3.0,3,2.542262
-3.0,3,2.546311
-3.0,3,2.550491
-3.0,3,2.554723
-3.0,3,2.559446
-3.0,3,2.563871
-3.0,3,2.567985
-3.0,3,2.571971
-3.0,3,2.576263
-3.0,3,2.58018
-3.0,3,2.584946
-3.0,3,2.58897
-3.0,3,2.593686
-3.0,3,2.59778
-3.0,3,2.601936
-3.0,3,2.606015
-3.0,3,2.613888
-3.0,3,2.618308
-3.0,3,2.622289
-3.0,3,2.626979
-3.0,3,2.631066
-3.0,3,2.635311
-3.0,3,2.640037
-3.0,3,2.644361
-3.0,3,2.649016
-3.0,3,2.65329
-3.0,3,2.657324
-3.0,3,2.661618
-3.0,3,2.665629
-3.0,3,2.670099
-3.0,3,2.674292
-3.0,3,2.678393
-3.0,3,2.682553
-3.0,3,2.687051
-3.0,3,2.691419
-3.0,3,2.695335
-3.0,3,2.699385
-3.0,3,2.703368
-3.0,3,2.708252
-3.0,3,2.712344
-3.0,3,2.716726
-3.0,3,2.720753
-3.0,3,2.724791
-3.0,3,2.728645
-3.0,3,2.732604
-3.0,3,2.736713
-3.0,3,2.741236
-3.0,3,2.746278
-3.0,3,2.750321
-3.0,3,2.754208
-3.0,3,2.762945
-3.0,3,2.767347
-3.0,3,2.77157
-3.0,3,2.77566
-3.0,3,2.779767
-3.0,3,2.784658
-3.0,3,2.788893
-3.0,3,2.792867
-3.0,3,2.796803
-3.0,3,2.801517
-3.0,3,2.805725
-3.0,3,2.809807
-3.0,3,2.813898
-3.0,3,2.817888
-3.0,3,2.821982
-3.0,3,2.825915
-3.0,3,2.830057
-3.0,3,2.8341
-3.0,3,2.838713
-3.0,3,2.843598
-3.0,3,2.848107
-3.0,3,2.852322
-3.0,3,2.856278
-3.0,3,2.860347
-3.0,3,2.864501
-3.0,3,2.868521
-3.0,3,2.87238
-3.0,3,2.877137
-3.0,3,2.881863
-3.0,3,2.88596
-3.0,3,2.889852
-3.0,3,2.894345
-3.0,3,2.898586
-3.0,3,2.906456
-3.0,3,2.910533
-3.0,3,2.914748
-3.0,3,2.918587
-3.0,3,2.922634
-3.0,3,2.92695
-3.0,3,2.931693
-3.0,3,2.936007
-3.0,3,2.939972
-3.0,3,2.944037
-3.0,3,2.949042
-3.0,3,2.953456
-3.0,3,2.95752
-3.0,3,2.961539
-3.0,3,2.965646
-3.0,3,2.970118
-3.0,3,2.974451
-3.0,3,2.978567
-3.0,3,2.982441
-3.0,3,2.987128
-3.0,3,2.991637
-3.0,3,2.995662
-3.0,3,2.999697
-12.0,12,3.015772
-8.0,8,3.026324
-11.0,11,3.040969
-8.0,8,3.057291
-10.0,10,3.071372
-10.0,10,3.084944
-200.0,200,3.360851
-15.0,15,3.38383
-16.0,16,3.407002
-200.0,200,3.707714
-12.0,12,3.725077
-8.0,8,3.736918
-9.0,9,3.750988
-9.0,9,3.764394
-9.0,9,3.782911
-14.0,14,3.80341
-9.0,9,3.816513
-10.0,10,3.831213
-9.0,9,3.845282
-9.0,9,3.859213
-10.0,10,3.874219
-200.0,200,4.177653
-134.0,134,4.385182
-11.0,11,4.406021
-200.0,200,4.713261
-10.0,10,4.727784
-55.0,55,4.811535
-11.0,11,4.827647
-9.0,9,4.8413
-9.0,9,4.860236
-8.0,8,4.872682
-9.0,9,4.886468
-8.0,8,4.898514
-9.0,9,4.911976
-10.0,10,4.92723
-9.0,9,4.941307
-9.0,9,4.954834
-200.0,200,5.264423
-200.0,200,5.573357
-200.0,200,5.884386
-11.0,11,5.900875
-11.0,11,5.917218
-10.0,10,5.931489
-125.0,125,6.128961
-200.0,200,6.432952
-4.0,4,6.439004
-4.0,4,6.446054
-4.0,4,6.451922
-4.0,4,6.457727
-4.0,4,6.464568
-4.0,4,6.470631
-5.0,5,6.477981
-4.0,4,6.483765
-4.0,4,6.489439
-4.0,4,6.495359
-4.0,4,6.501221
-4.0,4,6.507157
-4.0,4,6.512932
-4.0,4,6.518723
-4.0,4,6.524631
-4.0,4,6.530438
-4.0,4,6.536379
-4.0,4,6.543047
-4.0,4,6.55348
-4.0,4,6.560816
-4.0,4,6.566986
-4.0,4,6.572799
-4.0,4,6.578644
-4.0,4,6.584532
-4.0,4,6.590354
-4.0,4,6.596363
-4.0,4,6.602409
-5.0,5,6.609771
-5.0,5,6.617218
-4.0,4,6.623635
-4.0,4,6.629369
-4.0,4,6.635158
-4.0,4,6.641881
-4.0,4,6.647881
-4.0,4,6.653934
-4.0,4,6.659906
-4.0,4,6.665872
-4.0,4,6.67165
-5.0,5,6.679894
-5.0,5,6.687167
-5.0,5,6.694725
-5.0,5,6.702423
-5.0,5,6.714092
-5.0,5,6.72135
-4.0,4,6.72714
-4.0,4,6.732985
-5.0,5,6.740136
-4.0,4,6.747099
-4.0,4,6.753452
-4.0,4,6.759432
-4.0,4,6.766434
-4.0,4,6.77234
-4.0,4,6.778264
-4.0,4,6.784446
-4.0,4,6.790521
-4.0,4,6.796402
-4.0,4,6.802353
-4.0,4,6.808355
-4.0,4,6.814045
-4.0,4,6.819808
-4.0,4,6.825541
-4.0,4,6.831566
-4.0,4,6.837479
-4.0,4,6.843452
-4.0,4,6.850053
-4.0,4,6.856108
-4.0,4,6.866798
-4.0,4,6.873091
-4.0,4,6.879077
-4.0,4,6.885029
-4.0,4,6.890815
-4.0,4,6.896632
-4.0,4,6.902997
-4.0,4,6.908915
-4.0,4,6.91467
-4.0,4,6.920424
-4.0,4,6.926085
-4.0,4,6.932031
-4.0,4,6.938032
-4.0,4,6.944087
-4.0,4,6.950255
-4.0,4,6.956174
-4.0,4,6.962072
-4.0,4,6.969108
-4.0,4,6.975126
-4.0,4,6.981006
-4.0,4,6.986765
-4.0,4,6.992826
-4.0,4,6.998685
-4.0,4,7.004786
-4.0,4,7.010827
-4.0,4,7.020961
-4.0,4,7.027078
-4.0,4,7.032925
-4.0,4,7.038719
-4.0,4,7.044753
-4.0,4,7.051266
-4.0,4,7.057583
-4.0,4,7.063347
-4.0,4,7.069669
-4.0,4,7.076148
-4.0,4,7.082015
-4.0,4,7.087905
-4.0,4,7.094024
-4.0,4,7.099983
-4.0,4,7.105928
-4.0,4,7.111714
-4.0,4,7.117748
-4.0,4,7.123675
-4.0,4,7.129556
-4.0,4,7.135364
-4.0,4,7.14123
-4.0,4,7.150245
-4.0,4,7.156302
-4.0,4,7.162213
-5.0,5,7.170102
-4.0,4,7.180977
-4.0,4,7.187252
-4.0,4,7.19314
-4.0,4,7.199037
-4.0,4,7.204968
-4.0,4,7.211611
-4.0,4,7.217943
-4.0,4,7.223733
-4.0,4,7.230356
-4.0,4,7.236443
-4.0,4,7.242229
-4.0,4,7.248582
-4.0,4,7.255146
-5.0,5,7.262752
-4.0,4,7.269822
-4.0,4,7.275918
-4.0,4,7.281826
-4.0,4,7.28779
-4.0,4,7.293575
-4.0,4,7.299771
-4.0,4,7.306498
-4.0,4,7.312499
-4.0,4,7.319156
-4.0,4,7.325145
-4.0,4,7.331017
-4.0,4,7.342341
-4.0,4,7.348149
-4.0,4,7.354769
-4.0,4,7.360901
-4.0,4,7.367453
-4.0,4,7.373309
-4.0,4,7.379148
-4.0,4,7.385015
-4.0,4,7.39165
-5.0,5,7.399297
-4.0,4,7.405689
-4.0,4,7.411853
-4.0,4,7.417617
-4.0,4,7.42364
-4.0,4,7.429585
-4.0,4,7.43543
-4.0,4,7.441686
-4.0,4,7.448659
-4.0,4,7.454413
-4.0,4,7.460431
-4.0,4,7.466973
-4.0,4,7.473343
-4.0,4,7.47924
-4.0,4,7.485596
-4.0,4,7.496
-4.0,4,7.502629
-4.0,4,7.508812
-4.0,4,7.514796
-4.0,4,7.5207
-4.0,4,7.526924
-4.0,4,7.532731
-4.0,4,7.539181
-4.0,4,7.546271
-4.0,4,7.55236
-4.0,4,7.559164
-4.0,4,7.56523
-4.0,4,7.570995
-4.0,4,7.577275
-4.0,4,7.583348
-4.0,4,7.589407
-4.0,4,7.595552
-4.0,4,7.602074
-4.0,4,7.60794
-4.0,4,7.613867
-4.0,4,7.619843
-4.0,4,7.626678
-4.0,4,7.632646
-4.0,4,7.639089
-4.0,4,7.646531
-4.0,4,7.657609
-4.0,4,7.663826
-4.0,4,7.670684
-4.0,4,7.676756
-4.0,4,7.682603
-4.0,4,7.688896
-4.0,4,7.69489
-4.0,4,7.70082
-4.0,4,7.707925
-4.0,4,7.713778
-4.0,4,7.720283
-4.0,4,7.726241
-4.0,4,7.73214
-4.0,4,7.738143
-4.0,4,7.744989
-4.0,4,7.75087
-4.0,4,7.756707
-4.0,4,7.763357
-4.0,4,7.769305
-4.0,4,7.775172
-4.0,4,7.781357
-4.0,4,7.787308
-4.0,4,7.794351
-4.0,4,7.800907
-4.0,4,7.80666
-4.0,4,7.816627
-4.0,4,7.822767
-4.0,4,7.828313
-4.0,4,7.834407
-4.0,4,7.840989
-4.0,4,7.847186
-4.0,4,7.853117
-4.0,4,7.859166
-4.0,4,7.866707
-4.0,4,7.872577
-4.0,4,7.878423
-4.0,4,7.885052
-4.0,4,7.891246
-4.0,4,7.89778
-4.0,4,7.903828
-4.0,4,7.909715
-4.0,4,7.915769
-4.0,4,7.921546
-4.0,4,7.927984
-4.0,4,7.934439
-4.0,4,7.940307
-4.0,4,7.947995
-4.0,4,7.954766
-4.0,4,7.960706
-4.0,4,7.966957
-4.0,4,7.977388
-4.0,4,7.983334
-4.0,4,7.990072
-4.0,4,7.995938
-4.0,4,8.00191
-4.0,4,8.008538
-4.0,4,8.01444
-4.0,4,8.020478
-4.0,4,8.026689
-4.0,4,8.032404
-4.0,4,8.038205
-4.0,4,8.044458
-4.0,4,8.051042
-4.0,4,8.057147
-4.0,4,8.063004
-4.0,4,8.069336
-4.0,4,8.075821
-4.0,4,8.082053
-4.0,4,8.088006
-4.0,4,8.093893
-4.0,4,8.100361
-4.0,4,8.106202
-4.0,4,8.112725
-4.0,4,8.118647
-4.0,4,8.124579
-4.0,4,8.135382
-4.0,4,8.141716
-4.0,4,8.148801
-4.0,4,8.155015
-4.0,4,8.161134
-4.0,4,8.168069
-4.0,4,8.174076
-4.0,4,8.180067
-4.0,4,8.186114
-4.0,4,8.191851
-4.0,4,8.19782
-4.0,4,8.205254
-4.0,4,8.211171
-4.0,4,8.217804
-4.0,4,8.223898
-4.0,4,8.229751
-4.0,4,8.236135
-4.0,4,8.242981
-4.0,4,8.249415
-4.0,4,8.258004
-4.0,4,8.26399
-4.0,4,8.269863
-4.0,4,8.277503
-4.0,4,8.283759
-4.0,4,8.2897
-4.0,4,8.299741
-4.0,4,8.305813
-4.0,4,8.311654
-4.0,4,8.317959
-4.0,4,8.324061
-4.0,4,8.330125
-4.0,4,8.335935
-4.0,4,8.343022
-4.0,4,8.34892
-4.0,4,8.355551
-4.0,4,8.362179
-4.0,4,8.367958
-4.0,4,8.374616
-4.0,4,8.380741
-4.0,4,8.386895
-4.0,4,8.393078
-4.0,4,8.398993
-4.0,4,8.405833
-4.0,4,8.412392
-4.0,4,8.418308
-4.0,4,8.424352
-4.0,4,8.430303
-4.0,4,8.436126
-4.0,4,8.442416
-4.0,4,8.449098
-4.0,4,8.459915
-4.0,4,8.466762
-4.0,4,8.472524
-4.0,4,8.47839
-4.0,4,8.4848
-4.0,4,8.49075
-4.0,4,8.497249
-4.0,4,8.503292
-4.0,4,8.509251
-4.0,4,8.515161
-4.0,4,8.521993
-4.0,4,8.527847
-4.0,4,8.534102
-4.0,4,8.541341
-4.0,4,8.547301
-4.0,4,8.553115
-4.0,4,8.560481
-4.0,4,8.566581
-4.0,4,8.573078
-4.0,4,8.578975
-4.0,4,8.584897
-4.0,4,8.591263
-4.0,4,8.597497
-4.0,4,8.603273
-4.0,4,8.610227
-4.0,4,8.621053
-4.0,4,8.627541
-4.0,4,8.633384
-4.0,4,8.639436
-4.0,4,8.646351
-4.0,4,8.652792
-4.0,4,8.658739
-4.0,4,8.664751
-4.0,4,8.672011
-4.0,4,8.678061
-4.0,4,8.684009
-4.0,4,8.690632
-4.0,4,8.696498
-4.0,4,8.701941
-4.0,4,8.708299
-4.0,4,8.713368
-4.0,4,8.718411
-4.0,4,8.723702
-4.0,4,8.729051
-4.0,4,8.734324
-4.0,4,8.739494
-4.0,4,8.74593
-4.0,4,8.75111
-4.0,4,8.756221
-4.0,4,8.763131
-4.0,4,8.772406
-4.0,4,8.777807
-4.0,4,8.783333
-4.0,4,8.788668
-4.0,4,8.793797
-4.0,4,8.80014
-4.0,4,8.805412
-4.0,4,8.810774
-4.0,4,8.816422
-4.0,4,8.821774
-4.0,4,8.826973
-4.0,4,8.83241
-4.0,4,8.838221
-4.0,4,8.843511
-4.0,4,8.848739
-4.0,4,8.85455
-4.0,4,8.860671
-4.0,4,8.86594
-4.0,4,8.871193
-4.0,4,8.876827
-4.0,4,8.881953
-4.0,4,8.887225
-4.0,4,8.893952
-4.0,4,8.899365
-4.0,4,8.904455
-4.0,4,8.914547
-4.0,4,8.920247
-4.0,4,8.925497
-4.0,4,8.930613
-4.0,4,8.935542
-4.0,4,8.940592
-4.0,4,8.946647
-4.0,4,8.953001
-4.0,4,8.958068
-4.0,4,8.963604
-4.0,4,8.969112
-4.0,4,8.974285
-4.0,4,8.979357
-4.0,4,8.98556
-4.0,4,8.990803
-4.0,4,8.996226
-4.0,4,9.002525
-4.0,4,9.008009
-4.0,4,9.013312
-4.0,4,9.018992
-4.0,4,9.024426
-4.0,4,9.029613
-4.0,4,9.034792
-4.0,4,9.04098
-4.0,4,9.046574
-4.0,4,9.056266
-4.0,4,9.061912
-4.0,4,9.0671
-4.0,4,9.07218
-4.0,4,9.077899
-4.0,4,9.083368
-4.0,4,9.08839
-4.0,4,9.093747
-4.0,4,9.098836
-4.0,4,9.104199
-4.0,4,9.109714
-4.0,4,9.11522
-4.0,4,9.120162
-4.0,4,9.125379
-4.0,4,9.130811
-4.0,4,9.136018
-4.0,4,9.1415
-4.0,4,9.14696
-4.0,4,9.152193
-4.0,4,9.157792
-4.0,4,9.163239
-4.0,4,9.168906
-4.0,4,9.173998
-4.0,4,9.179328
-4.0,4,9.184783
-4.0,4,9.193721
-4.0,4,9.199166
-4.0,4,9.204355
-4.0,4,9.20937
-4.0,4,9.214436
-4.0,4,9.219423
-4.0,4,9.224733
-4.0,4,9.230168
-4.0,4,9.235345
-4.0,4,9.240909
-4.0,4,9.246619
-4.0,4,9.251798
-4.0,4,9.256862
-4.0,4,9.26196
-4.0,4,9.268239
-4.0,4,9.273347
-4.0,4,9.278339
-4.0,4,9.284428
-4.0,4,9.289491
-4.0,4,9.294836
-4.0,4,9.300357
-4.0,4,9.30543
-4.0,4,9.310488
-4.0,4,9.315332
-4.0,4,9.320306
-4.0,4,9.329273
-4.0,4,9.334404
-4.0,4,9.339446
-4.0,4,9.344818
-4.0,4,9.350634
-4.0,4,9.355653
-4.0,4,9.360762
-4.0,4,9.366296
-4.0,4,9.371535
-4.0,4,9.376688
-4.0,4,9.381974
-4.0,4,9.387072
-4.0,4,9.392118
-4.0,4,9.397436
-4.0,4,9.4028
-4.0,4,9.408078
-4.0,4,9.413389
-4.0,4,9.418966
-4.0,4,9.424378
-4.0,4,9.429581
-4.0,4,9.434832
-4.0,4,9.440549
-4.0,4,9.446478
-4.0,4,9.451881
-4.0,4,9.45735
-4.0,4,9.466958
-4.0,4,9.472863
-4.0,4,9.478435
-4.0,4,9.483767
-4.0,4,9.48914
-4.0,4,9.494285
-4.0,4,9.499666
-4.0,4,9.50492
-4.0,4,9.510243
-4.0,4,9.515558
-4.0,4,9.520908
-4.0,4,9.526089
-4.0,4,9.531396
-4.0,4,9.536749
-4.0,4,9.543843
-4.0,4,9.55022
-4.0,4,9.555508
-4.0,4,9.560902
-4.0,4,9.566072
-4.0,4,9.57183
-4.0,4,9.577429
-4.0,4,9.582824
-4.0,4,9.588065
-4.0,4,9.593374
-4.0,4,9.598653
-4.0,4,9.608625
-11.0,11,9.62368
-10.0,10,9.636957
-9.0,9,9.650026
-9.0,9,9.661793
-9.0,9,9.674424
-10.0,10,9.687951
-10.0,10,9.701011
-11.0,11,9.715577
