#{"t_start": 1541039840.9135246, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.506853
-32.0,32,8.506959
-32.0,32,8.50701
-200.0,200,8.595757
-65.0,65,8.595882
-65.0,65,8.595945
-200.0,200,8.638168
-32.0,32,8.638281
-32.0,32,8.638354
-200.0,200,8.904536
-200.0,200,8.90466
-200.0,200,8.941105
-94.0,94,8.941216
-27.0,27,8.941309
-27.0,27,8.941368
-200.0,200,8.986363
-32.0,32,8.986478
-32.0,32,8.986526
-200.0,200,9.25735
-200.0,200,9.257461
-200.0,200,9.385321
-96.0,96,9.38543
-96.0,96,9.385489
-200.0,200,9.650237
-200.0,200,9.650334
-200.0,200,9.773727
-94.0,94,9.773848
-94.0,94,9.773922
-200.0,200,9.814257
-94.0,94,9.814371
-27.0,27,9.814419
-27.0,27,9.814461
-200.0,200,9.9005
-65.0,65,9.900603
-65.0,65,9.900652
-200.0,200,9.940993
-94.0,94,9.941109
-27.0,27,9.941159
-27.0,27,9.941201
-200.0,200,10.028171
-65.0,65,10.028298
-65.0,65,10.028375
-200.0,200,10.15578
-94.0,94,10.1559
-94.0,94,10.156014
-200.0,200,10.202446
-32.0,32,10.202591
-32.0,32,10.20264
-200.0,200,10.28616
-65.0,65,10.286271
-65.0,65,10.286331
-200.0,200,10.332718
-32.0,32,10.332848
-32.0,32,10.332899
-200.0,200,10.58134
-182.0,182,10.581449
-182.0,182,10.581504
-200.0,200,10.711587
-96.0,96,10.711709
-96.0,96,10.711758
-200.0,200,10.983827
-200.0,200,10.983942
-200.0,200,11.031663
-32.0,32,11.031766
-32.0,32,11.031816
-200.0,200,11.075451
-32.0,32,11.075601
-32.0,32,11.075651
-200.0,200,11.344094
-200.0,200,11.344206
-200.0,200,11.466111
-94.0,94,11.466252
-94.0,94,11.466305
-200.0,200,11.502116
-94.0,94,11.502237
-27.0,27,11.502292
-27.0,27,11.502338
-200.0,200,11.591005
-65.0,65,11.591145
-65.0,65,11.591243
-200.0,200,11.836168
-182.0,182,11.836278
-182.0,182,11.836358
-200.0,200,12.075938
-182.0,182,12.076054
-182.0,182,12.076124
-200.0,200,12.116072
-94.0,94,12.1162
-27.0,27,12.116252
-27.0,27,12.11631
-200.0,200,12.151608
-94.0,94,12.151727
-27.0,27,12.151775
-27.0,27,12.151815
-200.0,200,12.187989
-94.0,94,12.188122
-27.0,27,12.188169
-27.0,27,12.18821
-200.0,200,12.234062
-32.0,32,12.234188
-32.0,32,12.234273
-200.0,200,12.482272
-182.0,182,12.482401
-182.0,182,12.482484
-200.0,200,12.608755
-94.0,94,12.608876
-94.0,94,12.608924
-200.0,200,12.740076
-96.0,96,12.740197
-96.0,96,12.740246
-200.0,200,13.008467
-200.0,200,13.00859
-200.0,200,13.255339
-182.0,182,13.255446
-182.0,182,13.255495
-200.0,200,13.38517
-96.0,96,13.385288
-96.0,96,13.385335
-200.0,200,13.633973
-182.0,182,13.634082
-182.0,182,13.634147
-200.0,200,13.674376
-182.0,182,13.674499
-30.0,30,13.674548
-30.0,30,13.67459
-200.0,200,13.718738
-182.0,182,13.71886
-30.0,30,13.718913
-30.0,30,13.718957
-200.0,200,13.758911
-94.0,94,13.759036
-27.0,27,13.759087
-27.0,27,13.759131
-200.0,200,14.030862
-200.0,200,14.031003
-200.0,200,14.155488
-94.0,94,14.155591
-94.0,94,14.15564
-200.0,200,14.197276
-32.0,32,14.197394
-32.0,32,14.197476
-200.0,200,14.316812
-89.0,89,14.316934
-89.0,89,14.316983
-200.0,200,14.356344
-182.0,182,14.356462
-30.0,30,14.356511
-30.0,30,14.356553
-200.0,200,14.483226
-94.0,94,14.483335
-94.0,94,14.483413
-200.0,200,14.52558
-32.0,32,14.525687
-32.0,32,14.52575
-200.0,200,14.564814
-94.0,94,14.564922
-27.0,27,14.564972
-27.0,27,14.565013
-200.0,200,14.75866
-182.0,182,14.758801
-147.0,147,14.758856
-147.0,147,14.758938
-200.0,200,15.026334
-200.0,200,15.026453
-200.0,200,15.145421
-89.0,89,15.145534
-89.0,89,15.145588
-200.0,200,15.27482
-94.0,94,15.274974
-94.0,94,15.27504
-200.0,200,15.310941
-94.0,94,15.311048
-27.0,27,15.311096
-27.0,27,15.311137
-200.0,200,15.428983
-89.0,89,15.429095
-89.0,89,15.429148
-200.0,200,15.518195
-65.0,65,15.518307
-65.0,65,15.518369
-200.0,200,15.647493
-96.0,96,15.647602
-96.0,96,15.647653
-200.0,200,15.84157
-182.0,182,15.841676
-147.0,147,15.841726
-147.0,147,15.841768
-200.0,200,15.888571
-32.0,32,15.888689
-32.0,32,15.888737
-200.0,200,16.133252
-182.0,182,16.133356
-182.0,182,16.133404
-200.0,200,16.177159
-182.0,182,16.177284
-30.0,30,16.177348
-30.0,30,16.177389
-200.0,200,16.220895
-32.0,32,16.221029
-32.0,32,16.221078
-200.0,200,16.3612
-182.0,182,16.36131
-103.0,103,16.361375
-103.0,103,16.361416
-200.0,200,16.481587
-89.0,89,16.481725
-89.0,89,16.481776
-200.0,200,16.490859
-94.0,94,16.490983
-7.0,7,16.491035
-7.0,7,16.49108
-200.0,200,16.534046
-32.0,32,16.534162
-32.0,32,16.534221
-170.0,170,16.695017
-152.0,152,16.695131
-117.0,117,16.695179
-117.0,117,16.695221
-200.0,200,16.735336
-182.0,182,16.735448
-30.0,30,16.735518
-30.0,30,16.735577
-200.0,200,16.981764
-182.0,182,16.9819
-182.0,182,16.981967
-200.0,200,17.12567
-182.0,182,17.125798
-103.0,103,17.125903
-103.0,103,17.125949
-200.0,200,17.267648
-182.0,182,17.267753
-103.0,103,17.267802
-103.0,103,17.267843
-200.0,200,17.389384
-89.0,89,17.389509
-89.0,89,17.38956
-200.0,200,17.508171
-89.0,89,17.508274
-89.0,89,17.508322
-200.0,200,17.63956
-96.0,96,17.639697
-96.0,96,17.639775
-200.0,200,17.770456
-96.0,96,17.770596
-96.0,96,17.770683
-200.0,200,17.892196
-89.0,89,17.89232
-89.0,89,17.892371
-200.0,200,18.024514
-96.0,96,18.024636
-96.0,96,18.024686
-200.0,200,18.164389
-182.0,182,18.164501
-103.0,103,18.164556
-103.0,103,18.164616
-200.0,200,18.204988
-94.0,94,18.205123
-27.0,27,18.205207
-27.0,27,18.205283
-200.0,200,18.248229
-32.0,32,18.248349
-32.0,32,18.248398
-186.0,186,18.423669
-168.0,168,18.423785
-133.0,133,18.423844
-133.0,133,18.423892
-200.0,200,18.62022
-182.0,182,18.620332
-147.0,147,18.620386
-147.0,147,18.620431
-200.0,200,18.745955
-96.0,96,18.746074
-96.0,96,18.746137
-200.0,200,18.942781
-182.0,182,18.942895
-147.0,147,18.942949
-147.0,147,18.942995
-200.0,200,18.984158
-182.0,182,18.984262
-30.0,30,18.984311
-30.0,30,18.984352
-187.0,187,19.106241
-169.0,169,19.106344
-90.0,90,19.106392
-90.0,90,19.106434
-174.0,174,19.274689
-156.0,156,19.274792
-121.0,121,19.274844
-121.0,121,19.274904
-200.0,200,19.311868
-94.0,94,19.311972
-27.0,27,19.312021
-27.0,27,19.312063
-200.0,200,19.442184
-96.0,96,19.442292
-96.0,96,19.442342
-200.0,200,19.690241
-182.0,182,19.69035
-182.0,182,19.690404
-200.0,200,19.732077
-32.0,32,19.732204
-32.0,32,19.732268
-200.0,200,19.852776
-89.0,89,19.85289
-89.0,89,19.852945
-200.0,200,20.105116
-182.0,182,20.105225
-182.0,182,20.105278
-176.0,176,20.188994
-158.0,158,20.189133
-64.0,64,20.189187
-64.0,64,20.18926
-193.0,193,20.386247
-175.0,175,20.386378
-140.0,140,20.387529
-140.0,140,20.387591
-200.0,200,20.575477
-182.0,182,20.575589
-147.0,147,20.575657
-140.0,140,20.575718
-140.0,140,20.575788
-193.0,193,20.620095
-175.0,175,20.620213
-140.0,140,20.620278
-32.0,32,20.62032
-32.0,32,20.620359
-200.0,200,20.756592
-182.0,182,20.756702
-103.0,103,20.756754
-103.0,103,20.756798
-175.0,175,20.922091
-157.0,157,20.922196
-122.0,122,20.922246
-122.0,122,20.922288
-200.0,200,20.931919
-94.0,94,20.932011
-7.0,7,20.932059
-7.0,7,20.932101
-194.0,194,20.976351
-176.0,176,20.976476
-141.0,141,20.976526
-33.0,33,20.976568
-33.0,33,20.976608
-200.0,200,21.101653
-89.0,89,21.101781
-89.0,89,21.101833
-200.0,200,21.222242
-89.0,89,21.222373
-89.0,89,21.222441
-200.0,200,21.41079
-182.0,182,21.410917
-147.0,147,21.410976
-140.0,140,21.41104
-140.0,140,21.411084
-200.0,200,21.551185
-182.0,182,21.551322
-103.0,103,21.551374
-103.0,103,21.551429
-200.0,200,21.595976
-182.0,182,21.596077
-30.0,30,21.596124
-30.0,30,21.596164
-200.0,200,21.620929
-89.0,89,21.621041
-18.0,18,21.621109
-18.0,18,21.621164
-200.0,200,21.760203
-182.0,182,21.76034
-103.0,103,21.760406
-103.0,103,21.760464
-200.0,200,21.95866
-182.0,182,21.958789
-147.0,147,21.958844
-147.0,147,21.958899
-200.0,200,21.984064
-89.0,89,21.984231
-18.0,18,21.984282
-18.0,18,21.984339
-200.0,200,22.029267
-182.0,182,22.029393
-30.0,30,22.029471
-30.0,30,22.029527
-200.0,200,22.169167
-182.0,182,22.169271
-103.0,103,22.16932
-103.0,103,22.169362
-200.0,200,22.305937
-96.0,96,22.30604
-96.0,96,22.306089
-200.0,200,22.346804
-182.0,182,22.346921
-30.0,30,22.346997
-30.0,30,22.347053
-200.0,200,22.386948
-182.0,182,22.387052
-30.0,30,22.3871
-30.0,30,22.387142
-200.0,200,22.509466
-182.0,182,22.509605
-88.0,88,22.50966
-88.0,88,22.509707
-200.0,200,22.711231
-182.0,182,22.711341
-147.0,147,22.711396
-147.0,147,22.711456
-200.0,200,22.720912
-96.0,96,22.721014
-7.0,7,22.721061
-7.0,7,22.721101
-200.0,200,22.730741
-96.0,96,22.73085
-7.0,7,22.730905
-7.0,7,22.730979
-200.0,200,22.919086
-182.0,182,22.919227
-147.0,147,22.919283
-140.0,140,22.919358
-140.0,140,22.919399
-200.0,200,23.102191
-182.0,182,23.102298
-147.0,147,23.102364
-140.0,140,23.102416
-140.0,140,23.102464
-194.0,194,23.144894
-176.0,176,23.145006
-141.0,141,23.145063
-33.0,33,23.145113
-33.0,33,23.145159
-200.0,200,23.154287
-94.0,94,23.154382
-7.0,7,23.154438
-7.0,7,23.154486
-200.0,200,23.272267
-182.0,182,23.272382
-88.0,88,23.272441
-88.0,88,23.272491
-200.0,200,23.324221
-182.0,182,23.324333
-147.0,147,23.32439
-39.0,39,23.324439
-39.0,39,23.324484
-194.0,194,23.522889
-176.0,176,23.523008
-141.0,141,23.523072
-141.0,141,23.523126
-200.0,200,23.533205
-96.0,96,23.533303
-7.0,7,23.533366
-7.0,7,23.533419
-200.0,200,23.687698
-182.0,182,23.687823
-103.0,103,23.687887
-103.0,103,23.687943
-200.0,200,23.814121
-182.0,182,23.814246
-88.0,88,23.814314
-86.0,86,23.814373
-86.0,86,23.814429
-193.0,193,23.859475
-175.0,175,23.859596
-140.0,140,23.859659
-32.0,32,23.859713
-32.0,32,23.859765
-200.0,200,23.869846
-96.0,96,23.869948
-7.0,7,23.870007
-7.0,7,23.870058
-200.0,200,24.07839
-182.0,182,24.078526
-147.0,147,24.078599
-140.0,140,24.078661
-140.0,140,24.07872
-200.0,200,24.112781
-89.0,89,24.112912
-18.0,18,24.112982
-18.0,18,24.113042
-200.0,200,24.142722
-89.0,89,24.142853
-18.0,18,24.142922
-18.0,18,24.142982
-200.0,200,24.154346
-96.0,96,24.154455
-7.0,7,24.154523
-7.0,7,24.154582
-200.0,200,24.297273
-182.0,182,24.2974
-88.0,88,24.29747
-88.0,88,24.297532
-200.0,200,24.522852
-182.0,182,24.522986
-147.0,147,24.523057
-140.0,140,24.523118
-140.0,140,24.523175
-200.0,200,24.676707
-182.0,182,24.67687
-88.0,88,24.676959
-86.0,86,24.677038
-86.0,86,24.677111
-200.0,200,24.862098
-182.0,182,24.862266
-88.0,88,24.862364
-86.0,86,24.862451
-86.0,86,24.862533
-200.0,200,25.048988
-182.0,182,25.049152
-88.0,88,25.049239
-86.0,86,25.049318
-86.0,86,25.049391
-200.0,200,25.359385
-182.0,182,25.35957
-147.0,147,25.359677
-140.0,140,25.359769
-140.0,140,25.359856
-200.0,200,25.713024
-182.0,182,25.713215
-147.0,147,25.713323
-140.0,140,25.713418
-140.0,140,25.713506
-200.0,200,25.944109
-89.0,89,25.944301
-89.0,89,25.944406
-200.0,200,26.172172
-89.0,89,26.172358
-89.0,89,26.172467
-200.0,200,26.276507
-182.0,182,26.276692
-147.0,147,26.276801
-39.0,39,26.276895
-39.0,39,26.276983
-200.0,200,26.306692
-182.0,182,26.306877
-103.0,103,26.306984
-11.0,11,26.307076
-11.0,11,26.307161
-200.0,200,26.534729
-182.0,182,26.534894
-88.0,88,26.534983
-88.0,88,26.535058
-200.0,200,26.547622
-96.0,96,26.547747
-7.0,7,26.547811
-7.0,7,26.547865
-200.0,200,26.571422
-89.0,89,26.571534
-18.0,18,26.57159
-18.0,18,26.571638
-200.0,200,26.68752
-89.0,89,26.68765
-89.0,89,26.687701
-200.0,200,26.69724
-96.0,96,26.697329
-7.0,7,26.697376
-7.0,7,26.697417
-200.0,200,26.888714
-182.0,182,26.888827
-147.0,147,26.888911
-140.0,140,26.889
-140.0,140,26.889042
-200.0,200,26.898165
-94.0,94,26.898273
-7.0,7,26.898322
-7.0,7,26.898364
-193.0,193,26.946101
-175.0,175,26.946213
-140.0,140,26.946297
-32.0,32,26.94637
-32.0,32,26.946409
-193.0,193,26.988349
-175.0,175,26.98846
-140.0,140,26.98853
-32.0,32,26.988575
-32.0,32,26.988616
-200.0,200,27.110534
-89.0,89,27.110653
-89.0,89,27.110701
-200.0,200,27.235286
-89.0,89,27.235392
-89.0,89,27.235442
-200.0,200,27.352626
-182.0,182,27.352735
-88.0,88,27.352788
-86.0,86,27.352848
-86.0,86,27.352888
-200.0,200,27.362314
-96.0,96,27.362413
-7.0,7,27.362467
-7.0,7,27.362512
-200.0,200,27.503243
-182.0,182,27.503343
-103.0,103,27.503392
-103.0,103,27.503433
-200.0,200,27.636779
-182.0,182,27.636915
-103.0,103,27.636982
-103.0,103,27.637024
