#{"t_start": 1540952695.3732903, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,11.174729
-200.0,200,11.271013
-65.0,65,11.271147
-65.0,65,11.271218
-200.0,200,11.322766
-32.0,32,11.322882
-32.0,32,11.322946
-200.0,200,11.595589
-182.0,182,11.595723
-182.0,182,11.595789
-200.0,200,11.740534
-96.0,96,11.740667
-96.0,96,11.740733
-200.0,200,12.042354
-200.0,200,12.042483
-200.0,200,12.096148
-32.0,32,12.096279
-32.0,32,12.096344
-200.0,200,12.143436
-32.0,32,12.143562
-32.0,32,12.143626
-200.0,200,12.482048
-200.0,200,12.482194
-200.0,200,12.643028
-94.0,94,12.643169
-94.0,94,12.643242
-200.0,200,12.689007
-94.0,94,12.689147
-27.0,27,12.689221
-27.0,27,12.689285
-200.0,200,12.802364
-65.0,65,12.80251
-65.0,65,12.802586
-200.0,200,13.148549
-182.0,182,13.148699
-182.0,182,13.148779
-200.0,200,13.499101
-182.0,182,13.499258
-182.0,182,13.499341
-200.0,200,13.556951
-94.0,94,13.557105
-27.0,27,13.557187
-27.0,27,13.557256
-200.0,200,13.608787
-94.0,94,13.608945
-27.0,27,13.609032
-27.0,27,13.609106
-200.0,200,13.660154
-94.0,94,13.660306
-27.0,27,13.660389
-27.0,27,13.660461
-200.0,200,13.726746
-32.0,32,13.726899
-32.0,32,13.72698
-200.0,200,14.081288
-182.0,182,14.08144
-182.0,182,14.081532
-200.0,200,14.264775
-94.0,94,14.264931
-94.0,94,14.265013
-200.0,200,14.452256
-96.0,96,14.452409
-96.0,96,14.452493
-200.0,200,14.763851
-200.0,200,14.763964
-200.0,200,15.000842
-182.0,182,15.000962
-182.0,182,15.001019
-200.0,200,15.12842
-96.0,96,15.128528
-96.0,96,15.128579
-200.0,200,15.368942
-182.0,182,15.369064
-182.0,182,15.369121
-200.0,200,15.408149
-182.0,182,15.408262
-30.0,30,15.408319
-30.0,30,15.408369
-200.0,200,15.447526
-182.0,182,15.447645
-30.0,30,15.447705
-30.0,30,15.447756
-200.0,200,15.486336
-94.0,94,15.486455
-27.0,27,15.486514
-27.0,27,15.486566
-200.0,200,15.752456
-200.0,200,15.752564
-200.0,200,15.87817
-94.0,94,15.878289
-94.0,94,15.878346
-200.0,200,15.920215
-32.0,32,15.920331
-32.0,32,15.920386
-200.0,200,16.038907
-89.0,89,16.039025
-89.0,89,16.039087
-200.0,200,16.079168
-182.0,182,16.079281
-30.0,30,16.079338
-30.0,30,16.079387
-200.0,200,16.204802
-94.0,94,16.204921
-94.0,94,16.20498
-200.0,200,16.24754
-32.0,32,16.247659
-32.0,32,16.247718
-200.0,200,16.287094
-94.0,94,16.287215
-27.0,27,16.287273
-27.0,27,16.287324
-200.0,200,16.480063
-182.0,182,16.480184
-147.0,147,16.480243
-147.0,147,16.480293
-200.0,200,16.744981
-200.0,200,16.745094
-200.0,200,16.863807
-89.0,89,16.863925
-89.0,89,16.863984
-200.0,200,16.988145
-94.0,94,16.988258
-94.0,94,16.988311
-200.0,200,17.021864
-94.0,94,17.021975
-27.0,27,17.022029
-27.0,27,17.022076
-200.0,200,17.134116
-89.0,89,17.13423
-89.0,89,17.134285
-200.0,200,17.217656
-65.0,65,17.21777
-65.0,65,17.217824
-200.0,200,17.337996
-96.0,96,17.338109
-96.0,96,17.338164
-200.0,200,17.522772
-182.0,182,17.522888
-147.0,147,17.522944
-147.0,147,17.522992
-200.0,200,17.566509
-32.0,32,17.566617
-32.0,32,17.566671
-200.0,200,17.794677
-182.0,182,17.794788
-182.0,182,17.794842
-200.0,200,17.835454
-182.0,182,17.835563
-30.0,30,17.835618
-30.0,30,17.835667
-200.0,200,17.875272
-32.0,32,17.875388
-32.0,32,17.875448
-200.0,200,18.005064
-182.0,182,18.00518
-103.0,103,18.005233
-103.0,103,18.00528
-200.0,200,18.122545
-89.0,89,18.122669
-89.0,89,18.122735
-200.0,200,18.132002
-94.0,94,18.132097
-7.0,7,18.132153
-7.0,7,18.132205
-200.0,200,18.175797
-32.0,32,18.175915
-32.0,32,18.175971
-200.0,200,18.371705
-182.0,182,18.371827
-147.0,147,18.371892
-147.0,147,18.371949
-200.0,200,18.381002
-94.0,94,18.381098
-7.0,7,18.381156
-7.0,7,18.381207
-200.0,200,18.516966
-182.0,182,18.517087
-103.0,103,18.517146
-103.0,103,18.517204
-200.0,200,18.635215
-89.0,89,18.635332
-89.0,89,18.635388
-200.0,200,18.644807
-94.0,94,18.644907
-7.0,7,18.644964
-7.0,7,18.645013
-200.0,200,18.857499
-182.0,182,18.857625
-147.0,147,18.85769
-147.0,147,18.857746
-200.0,200,18.902353
-94.0,94,18.902481
-27.0,27,18.902545
-27.0,27,18.902601
-200.0,200,19.032987
-89.0,89,19.033096
-89.0,89,19.033159
-200.0,200,19.076019
-182.0,182,19.076145
-30.0,30,19.07621
-30.0,30,19.076267
-200.0,200,19.289019
-182.0,182,19.289148
-147.0,147,19.289212
-147.0,147,19.289268
-200.0,200,19.562357
-182.0,182,19.562497
-182.0,182,19.562569
-200.0,200,19.574156
-94.0,94,19.57431
-7.0,7,19.574392
-7.0,7,19.574463
-200.0,200,19.733417
-96.0,96,19.733563
-96.0,96,19.733633
-200.0,200,19.784823
-32.0,32,19.784959
-32.0,32,19.785028
-200.0,200,19.937884
-94.0,94,19.938024
-94.0,94,19.938205
-200.0,200,20.09219
-94.0,94,20.092324
-94.0,94,20.092394
-200.0,200,20.249312
-94.0,94,20.249447
-94.0,94,20.249528
-200.0,200,20.305807
-32.0,32,20.305937
-32.0,32,20.306006
-200.0,200,20.447668
-89.0,89,20.447809
-89.0,89,20.447887
-200.0,200,20.62067
-182.0,182,20.620797
-103.0,103,20.620869
-103.0,103,20.620932
-200.0,200,20.632573
-94.0,94,20.632708
-7.0,7,20.632787
-7.0,7,20.632876
-200.0,200,20.685099
-32.0,32,20.685236
-32.0,32,20.685313
-200.0,200,20.734281
-182.0,182,20.73442
-30.0,30,20.734491
-30.0,30,20.734552
-200.0,200,20.789546
-32.0,32,20.789666
-32.0,32,20.789733
-200.0,200,20.932089
-89.0,89,20.93223
-89.0,89,20.932302
-200.0,200,20.988919
-32.0,32,20.989052
-32.0,32,20.989121
-200.0,200,20.99112
-94.0,94,20.991224
-1.0,1,20.991291
-1.0,1,20.991351
-200.0,200,20.993201
-94.0,94,20.993294
-1.0,1,20.993363
-1.0,1,20.993423
-200.0,200,21.036678
-94.0,94,21.03682
-27.0,27,21.036893
-27.0,27,21.036955
-200.0,200,21.038944
-94.0,94,21.039044
-1.0,1,21.039115
-1.0,1,21.039177
-200.0,200,21.051201
-94.0,94,21.051337
-7.0,7,21.051408
-7.0,7,21.05147
-200.0,200,21.296703
-182.0,182,21.296839
-147.0,147,21.296914
-147.0,147,21.296978
-200.0,200,21.348347
-32.0,32,21.34848
-32.0,32,21.348547
-200.0,200,21.652145
-182.0,182,21.652281
-182.0,182,21.652349
-200.0,200,21.654393
-94.0,94,21.65449
-1.0,1,21.654558
-1.0,1,21.654619
-200.0,200,21.706084
-32.0,32,21.706228
-32.0,32,21.706306
-200.0,200,21.967557
-182.0,182,21.967695
-157.0,157,21.967765
-157.0,157,21.967826
-200.0,200,22.114747
-89.0,89,22.114867
-89.0,89,22.114939
-200.0,200,22.283495
-182.0,182,22.283619
-103.0,103,22.283691
-103.0,103,22.283753
-200.0,200,22.335282
-32.0,32,22.335414
-32.0,32,22.335484
-200.0,200,22.347249
-94.0,94,22.347385
-7.0,7,22.347464
-7.0,7,22.347536
-200.0,200,22.649472
-182.0,182,22.649616
-182.0,182,22.649687
-200.0,200,22.81854
-182.0,182,22.818676
-103.0,103,22.818749
-103.0,103,22.818811
-200.0,200,22.820791
-94.0,94,22.820889
-1.0,1,22.820958
-1.0,1,22.821017
-200.0,200,22.921928
-182.0,182,22.922071
-63.0,63,22.92215
-63.0,63,22.92222
-200.0,200,23.069136
-89.0,89,23.069278
-89.0,89,23.06935
-200.0,200,23.238257
-182.0,182,23.238399
-103.0,103,23.23847
-103.0,103,23.238532
-200.0,200,23.24056
-94.0,94,23.240663
-1.0,1,23.240732
-1.0,1,23.240793
-200.0,200,23.399855
-96.0,96,23.399995
-96.0,96,23.400065
-200.0,200,23.411682
-94.0,94,23.411807
-7.0,7,23.411879
-7.0,7,23.411941
-200.0,200,23.65461
-182.0,182,23.654743
-147.0,147,23.654815
-147.0,147,23.654876
-200.0,200,23.915504
-182.0,182,23.915664
-147.0,147,23.915756
-147.0,147,23.915837
-200.0,200,24.093162
-96.0,96,24.093319
-96.0,96,24.093408
-200.0,200,24.106465
-94.0,94,24.106616
-7.0,7,24.106698
-7.0,7,24.10677
-200.0,200,24.225992
-182.0,182,24.226145
-63.0,63,24.226224
-63.0,63,24.226294
-200.0,200,24.345036
-182.0,182,24.34518
-63.0,63,24.345262
-63.0,63,24.345333
-200.0,200,24.34763
-94.0,94,24.347744
-1.0,1,24.347821
-1.0,1,24.347888
-200.0,200,24.350057
-94.0,94,24.350166
-1.0,1,24.350245
-1.0,1,24.350314
-200.0,200,24.515822
-89.0,89,24.515971
-89.0,89,24.516053
-200.0,200,24.6447
-96.0,96,24.644815
-96.0,96,24.64487
-200.0,200,24.64641
-94.0,94,24.64649
-1.0,1,24.646544
-1.0,1,24.64659
-200.0,200,24.779191
-182.0,182,24.779289
-103.0,103,24.779345
-103.0,103,24.779394
-200.0,200,24.858336
-182.0,182,24.858449
-63.0,63,24.858508
-63.0,63,24.858559
-200.0,200,24.895748
-182.0,182,24.895865
-30.0,30,24.895924
-30.0,30,24.895976
-200.0,200,24.97704
-182.0,182,24.977154
-63.0,63,24.977312
-63.0,63,24.977363
-200.0,200,24.986535
-94.0,94,24.986627
-7.0,7,24.986684
-7.0,7,24.986734
-200.0,200,25.072389
-182.0,182,25.072507
-63.0,63,25.072565
-63.0,63,25.072615
-200.0,200,25.211078
-182.0,182,25.2112
-103.0,103,25.211258
-103.0,103,25.211309
-200.0,200,25.423245
-182.0,182,25.423366
-157.0,157,25.423424
-157.0,157,25.423474
-200.0,200,25.620825
-182.0,182,25.620942
-147.0,147,25.621
-147.0,147,25.62105
-200.0,200,25.814581
-182.0,182,25.814738
-147.0,147,25.814832
-147.0,147,25.814901
-200.0,200,25.900249
-182.0,182,25.90037
-63.0,63,25.90043
-63.0,63,25.900482
-200.0,200,26.127255
-182.0,182,26.127364
-157.0,157,26.127428
-157.0,157,26.127483
-200.0,200,26.254117
-89.0,89,26.254243
-89.0,89,26.254307
-200.0,200,26.25615
-94.0,94,26.256245
-1.0,1,26.256307
-1.0,1,26.256361
-200.0,200,26.388208
-89.0,89,26.388336
-89.0,89,26.388405
-200.0,200,26.539288
-182.0,182,26.53942
-103.0,103,26.539491
-103.0,103,26.539552
-200.0,200,26.770955
-182.0,182,26.771085
-157.0,157,26.771149
-157.0,157,26.771206
-200.0,200,26.772912
-94.0,94,26.772997
-1.0,1,26.773058
-1.0,1,26.773113
-200.0,200,26.816701
-182.0,182,26.816828
-30.0,30,26.816892
-30.0,30,26.816947
-200.0,200,26.873263
-182.0,182,26.873385
-157.0,157,26.873451
-36.0,36,26.873518
-36.0,36,26.873573
-200.0,200,27.103382
-182.0,182,27.103509
-157.0,157,27.103575
-157.0,157,27.103633
-200.0,200,27.255553
-182.0,182,27.255684
-103.0,103,27.25575
-103.0,103,27.255808
-200.0,200,27.405658
-182.0,182,27.405783
-103.0,103,27.405846
-103.0,103,27.405901
-200.0,200,27.45322
-182.0,182,27.453327
-30.0,30,27.453392
-30.0,30,27.453448
-200.0,200,27.590236
-96.0,96,27.590358
-96.0,96,27.59042
-200.0,200,27.735015
-96.0,96,27.735141
-96.0,96,27.735203
-200.0,200,27.791341
-182.0,182,27.791466
-157.0,157,27.791532
-36.0,36,27.791589
-36.0,36,27.791641
-200.0,200,27.793382
-94.0,94,27.793468
-1.0,1,27.793542
-1.0,1,27.793598
-200.0,200,27.839799
-182.0,182,27.839914
-157.0,157,27.839972
-36.0,36,27.840023
-36.0,36,27.84007
-200.0,200,27.947154
-96.0,96,27.947281
-79.0,79,27.947346
-79.0,79,27.947401
-200.0,200,27.99012
-182.0,182,27.990249
-30.0,30,27.990318
-30.0,30,27.990377
-200.0,200,27.992122
-94.0,94,27.992213
-1.0,1,27.992278
-1.0,1,27.992337
-200.0,200,28.002321
-94.0,94,28.002421
-7.0,7,28.002483
-7.0,7,28.002536
-200.0,200,28.094128
-182.0,182,28.094249
-63.0,63,28.09431
-63.0,63,28.094364
-200.0,200,28.104203
-94.0,94,28.104308
-7.0,7,28.104376
-7.0,7,28.104435
-200.0,200,28.311654
-182.0,182,28.311778
-147.0,147,28.311839
-147.0,147,28.311893
-200.0,200,28.367214
-182.0,182,28.367338
-157.0,157,28.367401
-36.0,36,28.367457
-36.0,36,28.367509
-200.0,200,28.527625
-182.0,182,28.527775
-103.0,103,28.527855
-103.0,103,28.527924
-200.0,200,28.530119
-94.0,94,28.530225
-1.0,1,28.530301
-1.0,1,28.530368
-200.0,200,28.671498
-96.0,96,28.671643
-79.0,79,28.671723
-79.0,79,28.671792
-200.0,200,28.831667
-89.0,89,28.831806
-89.0,89,28.831882
-200.0,200,28.895583
-182.0,182,28.895725
-157.0,157,28.8958
-36.0,36,28.895867
-36.0,36,28.895928
-200.0,200,28.948457
-182.0,182,28.948601
-30.0,30,28.948678
-30.0,30,28.948744
-200.0,200,29.112714
-89.0,89,29.112866
-89.0,89,29.112946
-200.0,200,29.159327
-89.0,89,29.159469
-23.0,23,29.159545
-23.0,23,29.159612
-200.0,200,29.205116
-89.0,89,29.205257
-23.0,23,29.205335
-23.0,23,29.205403
-200.0,200,29.245608
-89.0,89,29.245751
-23.0,23,29.245827
-23.0,23,29.245892
-200.0,200,29.429419
-182.0,182,29.429583
-103.0,103,29.429662
-103.0,103,29.429729
-200.0,200,29.589544
-89.0,89,29.589688
-89.0,89,29.589762
-200.0,200,29.630414
-89.0,89,29.630561
-23.0,23,29.630639
-23.0,23,29.630706
-200.0,200,29.670278
-89.0,89,29.670418
-23.0,23,29.670493
-23.0,23,29.670559
-200.0,200,29.711056
-89.0,89,29.711199
-23.0,23,29.711277
-23.0,23,29.711344
-200.0,200,29.829304
-182.0,182,29.829451
-63.0,63,29.829544
-63.0,63,29.829612
-200.0,200,29.892191
-182.0,182,29.892341
-157.0,157,29.892421
-36.0,36,29.892491
-36.0,36,29.892558
-200.0,200,30.035276
-96.0,96,30.035422
-79.0,79,30.035502
-79.0,79,30.035571
-200.0,200,30.037704
-94.0,94,30.037809
-1.0,1,30.037885
-1.0,1,30.03795
-200.0,200,30.081274
-89.0,89,30.081419
-23.0,23,30.081504
-23.0,23,30.081573
-200.0,200,30.195147
-182.0,182,30.195296
-63.0,63,30.195374
-63.0,63,30.195443
-200.0,200,30.197526
-94.0,94,30.197632
-1.0,1,30.197707
-1.0,1,30.197772
-200.0,200,30.238802
-89.0,89,30.238947
-23.0,23,30.239024
-23.0,23,30.239093
-200.0,200,30.397411
-89.0,89,30.397571
-89.0,89,30.397647
-200.0,200,30.437649
-89.0,89,30.437799
-23.0,23,30.437883
-23.0,23,30.437957
-200.0,200,30.48583
-89.0,89,30.485978
-23.0,23,30.486056
-23.0,23,30.486124
-200.0,200,30.670705
-182.0,182,30.670845
-103.0,103,30.670922
-103.0,103,30.670987
-200.0,200,30.829601
-89.0,89,30.829742
-89.0,89,30.829817
-200.0,200,30.841965
-94.0,94,30.842105
-7.0,7,30.842182
-7.0,7,30.842249
-200.0,200,30.844492
-94.0,94,30.844605
-1.0,1,30.844678
-1.0,1,30.844742
-200.0,200,30.846959
-94.0,94,30.847065
-1.0,1,30.847138
-1.0,1,30.8472
-200.0,200,31.009979
-89.0,89,31.010131
-89.0,89,31.010217
-200.0,200,31.151222
-96.0,96,31.151371
-79.0,79,31.151449
-79.0,79,31.151517
-200.0,200,31.311309
-89.0,89,31.311459
-89.0,89,31.311536
-200.0,200,31.313749
-94.0,94,31.313855
-1.0,1,31.313932
-1.0,1,31.313998
-200.0,200,31.326509
-94.0,94,31.326646
-7.0,7,31.326721
-7.0,7,31.326786
-200.0,200,31.328883
-94.0,94,31.328984
-1.0,1,31.329057
-1.0,1,31.32912
-200.0,200,31.490101
-89.0,89,31.490247
-89.0,89,31.490326
-200.0,200,31.492419
-94.0,94,31.492523
-1.0,1,31.492598
-1.0,1,31.492665
-200.0,200,31.532414
-89.0,89,31.532564
-23.0,23,31.532643
-23.0,23,31.532711
-200.0,200,31.566845
-89.0,89,31.56699
-23.0,23,31.567067
-15.0,15,31.567134
-15.0,15,31.567196
-200.0,200,31.754926
-182.0,182,31.755072
-103.0,103,31.75515
-103.0,103,31.755217
-200.0,200,31.767684
-94.0,94,31.767824
-7.0,7,31.767901
-7.0,7,31.767967
-200.0,200,31.794144
-89.0,89,31.794284
-23.0,23,31.794361
-15.0,15,31.794429
-15.0,15,31.794491
-200.0,200,31.90437
-182.0,182,31.904516
-63.0,63,31.904595
-63.0,63,31.904662
-200.0,200,31.952523
-89.0,89,31.952663
-23.0,23,31.952739
-23.0,23,31.952805
-200.0,200,32.108605
-96.0,96,32.108747
-79.0,79,32.108825
-79.0,79,32.108892
-200.0,200,32.136346
-89.0,89,32.136492
-23.0,23,32.136569
-15.0,15,32.136638
-15.0,15,32.136701
-200.0,200,32.322388
-182.0,182,32.322525
-103.0,103,32.322602
-103.0,103,32.32267
-200.0,200,32.599076
-182.0,182,32.599228
-157.0,157,32.599313
-157.0,157,32.599389
-200.0,200,32.714228
-182.0,182,32.714373
-63.0,63,32.71445
-63.0,63,32.714517
-200.0,200,32.777291
-182.0,182,32.777434
-157.0,157,32.777522
-36.0,36,32.777592
-36.0,36,32.777657
-200.0,200,32.919991
-96.0,96,32.920137
-79.0,79,32.920211
-79.0,79,32.920276
-200.0,200,32.984135
-182.0,182,32.984279
-157.0,157,32.984354
-36.0,36,32.98442
-36.0,36,32.984482
-200.0,200,33.126126
-96.0,96,33.126278
-79.0,79,33.126364
-79.0,79,33.126438
-200.0,200,33.153178
-89.0,89,33.153326
-23.0,23,33.153405
-15.0,15,33.153475
-15.0,15,33.153554
-200.0,200,33.155955
-94.0,94,33.156071
-1.0,1,33.156147
-1.0,1,33.156215
-200.0,200,33.248472
-96.0,96,33.248619
-79.0,79,33.248694
-50.0,50,33.248763
-50.0,50,33.248825
-200.0,200,33.525802
-182.0,182,33.525949
-157.0,157,33.526027
-157.0,157,33.526094
-200.0,200,33.536906
-96.0,96,33.537038
-79.0,79,33.537114
-6.0,6,33.537189
-6.0,6,33.537251
-200.0,200,33.679034
-96.0,96,33.679178
-79.0,79,33.679256
-79.0,79,33.679323
-200.0,200,33.70577
-89.0,89,33.705925
-23.0,23,33.706006
-15.0,15,33.706077
-15.0,15,33.70614
-200.0,200,33.751747
-89.0,89,33.751899
-23.0,23,33.751976
-23.0,23,33.752043
-200.0,200,33.920182
-182.0,182,33.920311
-103.0,103,33.920376
-103.0,103,33.920433
-200.0,200,34.037642
-96.0,96,34.037777
-79.0,79,34.037849
-79.0,79,34.037913
-200.0,200,34.142343
-182.0,182,34.14248
-63.0,63,34.142547
-63.0,63,34.142606
-200.0,200,34.240649
-182.0,182,34.240781
-63.0,63,34.240846
-63.0,63,34.240903
-200.0,200,34.476064
-182.0,182,34.476197
-157.0,157,34.476263
-157.0,157,34.476322
-200.0,200,34.498791
-89.0,89,34.498915
-23.0,23,34.498981
-15.0,15,34.499037
-15.0,15,34.499091
-200.0,200,34.620482
-96.0,96,34.62061
-79.0,79,34.620676
-79.0,79,34.620733
-200.0,200,34.656856
-182.0,182,34.656989
-63.0,63,34.657058
-24.0,24,34.657117
-24.0,24,34.657172
-200.0,200,34.696516
-89.0,89,34.69665
-23.0,23,34.696718
-23.0,23,34.696775
-200.0,200,34.732926
-182.0,182,34.733055
-63.0,63,34.733122
-24.0,24,34.733181
-24.0,24,34.733236
-200.0,200,34.786727
-182.0,182,34.786855
-157.0,157,34.786925
-36.0,36,34.786983
-36.0,36,34.787038
-200.0,200,34.866224
-96.0,96,34.866363
-79.0,79,34.866438
-50.0,50,34.866505
-50.0,50,34.866566
-200.0,200,35.002331
-96.0,96,35.002465
-79.0,79,35.002538
-79.0,79,35.002603
-200.0,200,35.107969
-182.0,182,35.108114
-63.0,63,35.108193
-63.0,63,35.108264
-200.0,200,35.173394
-182.0,182,35.173549
-157.0,157,35.173628
-36.0,36,35.173695
-36.0,36,35.173758
-200.0,200,35.199227
-89.0,89,35.199368
-23.0,23,35.199443
-15.0,15,35.199511
-15.0,15,35.199572
-200.0,200,35.259423
-182.0,182,35.259566
-157.0,157,35.25964
-36.0,36,35.259706
-36.0,36,35.259768
-200.0,200,35.368041
-182.0,182,35.368181
-63.0,63,35.368255
-63.0,63,35.368319
-200.0,200,35.378603
-96.0,96,35.378728
-79.0,79,35.378835
-6.0,6,35.378907
-6.0,6,35.378969
-200.0,200,35.381395
-94.0,94,35.381551
-1.0,1,35.381625
-1.0,1,35.381687
-200.0,200,35.465841
-96.0,96,35.465987
-79.0,79,35.46607
-50.0,50,35.466144
-50.0,50,35.466213
-200.0,200,35.744724
-182.0,182,35.744865
-157.0,157,35.744941
-157.0,157,35.745007
-200.0,200,35.783425
-89.0,89,35.783562
-23.0,23,35.783636
-23.0,23,35.783699
-200.0,200,35.871547
-96.0,96,35.871679
-79.0,79,35.871751
-50.0,50,35.871815
-50.0,50,35.871874
-200.0,200,35.932412
-182.0,182,35.932554
-157.0,157,35.932631
-36.0,36,35.932697
-36.0,36,35.932758
-200.0,200,35.992923
-182.0,182,35.993069
-157.0,157,35.993147
-36.0,36,35.993214
-36.0,36,35.993277
-200.0,200,36.104019
-182.0,182,36.104164
-63.0,63,36.104238
-63.0,63,36.104303
-200.0,200,36.145476
-182.0,182,36.145628
-63.0,63,36.145704
-24.0,24,36.145772
-24.0,24,36.145834
-200.0,200,36.28308
-96.0,96,36.283223
-79.0,79,36.283298
-79.0,79,36.283363
-200.0,200,36.389793
-182.0,182,36.389931
-157.0,157,36.390008
-61.0,61,36.390075
-61.0,61,36.390136
-200.0,200,36.400645
-96.0,96,36.400784
-79.0,79,36.400864
-6.0,6,36.400953
-6.0,6,36.401019
-200.0,200,36.673514
-182.0,182,36.67365
-157.0,157,36.673726
-157.0,157,36.673792
-200.0,200,36.675859
-182.0,182,36.675961
-157.0,157,36.676036
-1.0,1,36.676102
-1.0,1,36.676164
-200.0,200,36.678317
