#{"t_start": 1541128113.8308923, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,19.377948
-32.0,32,19.37801
-200.0,200,19.650123
-182.0,182,19.650242
-182.0,182,19.650303
-200.0,200,19.652116
-94.0,94,19.652206
-1.0,1,19.652265
-1.0,1,19.652317
-200.0,200,19.698559
-32.0,32,19.69868
-32.0,32,19.698741
-200.0,200,19.934076
-182.0,182,19.934196
-157.0,157,19.934256
-157.0,157,19.93431
-200.0,200,20.056394
-89.0,89,20.056485
-89.0,89,20.056538
-200.0,200,20.191133
-182.0,182,20.191233
-103.0,103,20.191281
-103.0,103,20.191322
-200.0,200,20.234149
-32.0,32,20.234251
-32.0,32,20.234299
-200.0,200,20.243365
-94.0,94,20.243448
-7.0,7,20.2435
-7.0,7,20.243546
-200.0,200,20.477264
-182.0,182,20.477372
-182.0,182,20.477423
-200.0,200,20.619059
-182.0,182,20.619161
-103.0,103,20.619208
-103.0,103,20.619249
-200.0,200,20.620789
-94.0,94,20.62087
-1.0,1,20.620914
-1.0,1,20.620953
-200.0,200,20.705732
-182.0,182,20.705835
-63.0,63,20.705896
-63.0,63,20.705936
-200.0,200,20.827044
-89.0,89,20.827148
-89.0,89,20.827196
-200.0,200,20.960978
-182.0,182,20.96109
-103.0,103,20.961157
-103.0,103,20.961205
-200.0,200,20.962749
-94.0,94,20.962838
-1.0,1,20.96289
-1.0,1,20.962934
-200.0,200,21.089283
-96.0,96,21.089396
-96.0,96,21.089452
-200.0,200,21.098757
-94.0,94,21.098849
-7.0,7,21.098902
-7.0,7,21.098948
-200.0,200,21.29828
-182.0,182,21.298391
-147.0,147,21.298448
-147.0,147,21.29852
-200.0,200,21.494163
-182.0,182,21.494281
-147.0,147,21.494338
-147.0,147,21.494386
-200.0,200,21.62396
-96.0,96,21.624074
-96.0,96,21.624129
-200.0,200,21.633487
-94.0,94,21.633578
-7.0,7,21.633632
-7.0,7,21.633678
-200.0,200,21.718882
-182.0,182,21.718998
-63.0,63,21.719056
-63.0,63,21.719103
-200.0,200,21.804922
-182.0,182,21.805029
-63.0,63,21.805084
-63.0,63,21.805143
-200.0,200,21.806778
-94.0,94,21.80686
-1.0,1,21.806913
-1.0,1,21.806959
-200.0,200,21.808507
-94.0,94,21.808587
-1.0,1,21.808642
-1.0,1,21.808689
-200.0,200,21.928417
-89.0,89,21.928515
-89.0,89,21.92858
-200.0,200,22.052687
-96.0,96,22.052796
-96.0,96,22.05285
-200.0,200,22.05443
-94.0,94,22.054514
-1.0,1,22.05457
-1.0,1,22.054618
-200.0,200,22.203336
-182.0,182,22.203445
-103.0,103,22.203586
-103.0,103,22.203667
-200.0,200,22.293498
-182.0,182,22.293616
-63.0,63,22.293677
-63.0,63,22.293729
-200.0,200,22.337286
-182.0,182,22.337407
-30.0,30,22.337469
-30.0,30,22.337522
-200.0,200,22.432613
-182.0,182,22.43274
-63.0,63,22.432802
-63.0,63,22.432854
-200.0,200,22.443364
-94.0,94,22.443466
-7.0,7,22.443526
-7.0,7,22.443578
-200.0,200,22.537993
-182.0,182,22.538114
-63.0,63,22.538177
-63.0,63,22.53823
-200.0,200,22.689343
-182.0,182,22.68946
-103.0,103,22.689521
-103.0,103,22.689574
-200.0,200,22.92413
-182.0,182,22.924254
-157.0,157,22.924318
-157.0,157,22.924371
-200.0,200,23.14415
-182.0,182,23.144282
-147.0,147,23.14435
-147.0,147,23.144408
-200.0,200,23.386446
-182.0,182,23.386581
-147.0,147,23.386651
-147.0,147,23.386712
-200.0,200,23.493145
-182.0,182,23.493277
-63.0,63,23.493343
-63.0,63,23.493401
-200.0,200,23.755028
-182.0,182,23.755183
-157.0,157,23.755277
-157.0,157,23.755361
-200.0,200,23.874221
-89.0,89,23.874323
-89.0,89,23.874371
-200.0,200,23.875954
-94.0,94,23.876027
-1.0,1,23.876074
-1.0,1,23.876114
-200.0,200,23.996733
-89.0,89,23.996842
-89.0,89,23.996923
-200.0,200,24.133933
-182.0,182,24.134039
-103.0,103,24.134089
-103.0,103,24.134131
-200.0,200,24.344671
-182.0,182,24.344779
-157.0,157,24.344843
-157.0,157,24.344885
-200.0,200,24.346582
-94.0,94,24.346651
-1.0,1,24.346696
-1.0,1,24.346737
-200.0,200,24.387872
-182.0,182,24.387977
-30.0,30,24.388026
-30.0,30,24.388081
-200.0,200,24.438783
-182.0,182,24.438874
-157.0,157,24.438921
-36.0,36,24.438961
-36.0,36,24.438998
-200.0,200,24.636066
-182.0,182,24.636176
-157.0,157,24.636227
-157.0,157,24.636272
-200.0,200,24.767345
-182.0,182,24.767453
-103.0,103,24.767505
-103.0,103,24.76755
-200.0,200,24.903591
-182.0,182,24.903704
-103.0,103,24.903758
-103.0,103,24.903805
-200.0,200,24.948856
-182.0,182,24.948947
-30.0,30,24.949
-30.0,30,24.949047
-200.0,200,25.073277
-96.0,96,25.073387
-96.0,96,25.073442
-200.0,200,25.207342
-96.0,96,25.207457
-96.0,96,25.207512
-200.0,200,25.260003
-182.0,182,25.260117
-157.0,157,25.260173
-36.0,36,25.26022
-36.0,36,25.260265
-200.0,200,25.261826
-94.0,94,25.2619
-1.0,1,25.261952
-1.0,1,25.261998
-200.0,200,25.309346
-182.0,182,25.309456
-157.0,157,25.309511
-36.0,36,25.309558
-36.0,36,25.309602
-200.0,200,25.41608
-96.0,96,25.416189
-79.0,79,25.416243
-79.0,79,25.416288
-200.0,200,25.456646
-182.0,182,25.456765
-30.0,30,25.456816
-30.0,30,25.456873
-200.0,200,25.458606
-94.0,94,25.458678
-1.0,1,25.458723
-1.0,1,25.458762
-200.0,200,25.468004
-94.0,94,25.468108
-7.0,7,25.468156
-7.0,7,25.468211
-200.0,200,25.554868
-182.0,182,25.55497
-63.0,63,25.555018
-63.0,63,25.555058
-200.0,200,25.564683
-94.0,94,25.56478
-7.0,7,25.564829
-7.0,7,25.564883
-200.0,200,25.764251
-182.0,182,25.764355
-147.0,147,25.764402
-147.0,147,25.764441
-200.0,200,25.816268
-182.0,182,25.816383
-157.0,157,25.816439
-36.0,36,25.816489
-36.0,36,25.816535
-200.0,200,25.955754
-182.0,182,25.955869
-103.0,103,25.955924
-103.0,103,25.955972
-200.0,200,25.957665
-94.0,94,25.957747
-1.0,1,25.9578
-1.0,1,25.957847
-200.0,200,26.064232
-96.0,96,26.06434
-79.0,79,26.064394
-79.0,79,26.064441
-200.0,200,26.1857
-89.0,89,26.185813
-89.0,89,26.185861
-200.0,200,26.232892
-182.0,182,26.233003
-157.0,157,26.233056
-36.0,36,26.233138
-36.0,36,26.233177
-200.0,200,26.271762
-182.0,182,26.271886
-30.0,30,26.271935
-30.0,30,26.271991
-200.0,200,26.394819
-89.0,89,26.394923
-89.0,89,26.394971
-200.0,200,26.430274
-89.0,89,26.430382
-23.0,23,26.430433
-23.0,23,26.430476
-200.0,200,26.465523
-89.0,89,26.465625
-23.0,23,26.465672
-23.0,23,26.465713
-200.0,200,26.496437
-89.0,89,26.496559
-23.0,23,26.496623
-23.0,23,26.496664
-200.0,200,26.636347
-182.0,182,26.636488
-103.0,103,26.63658
-103.0,103,26.636622
-200.0,200,26.758609
-89.0,89,26.758759
-89.0,89,26.758838
-200.0,200,26.789916
-89.0,89,26.790023
-23.0,23,26.790075
-23.0,23,26.790117
-200.0,200,26.821486
-89.0,89,26.821586
-23.0,23,26.821632
-23.0,23,26.821673
-200.0,200,26.85257
-89.0,89,26.852685
-23.0,23,26.852733
-23.0,23,26.852773
-200.0,200,26.938626
-182.0,182,26.938738
-63.0,63,26.938791
-63.0,63,26.938837
-200.0,200,26.984425
-182.0,182,26.984535
-157.0,157,26.984588
-36.0,36,26.984633
-36.0,36,26.984676
-200.0,200,27.089471
-96.0,96,27.089585
-79.0,79,27.089641
-79.0,79,27.089688
-200.0,200,27.091269
-94.0,94,27.091343
-1.0,1,27.091396
-1.0,1,27.091443
-200.0,200,27.121531
-89.0,89,27.121645
-23.0,23,27.121701
-23.0,23,27.121748
-200.0,200,27.208153
-182.0,182,27.20827
-63.0,63,27.209027
-63.0,63,27.209079
-200.0,200,27.210682
-94.0,94,27.210763
-1.0,1,27.210816
-1.0,1,27.210864
-200.0,200,27.240908
-89.0,89,27.241019
-23.0,23,27.241074
-23.0,23,27.24113
-200.0,200,27.361606
-89.0,89,27.361722
-89.0,89,27.361778
-200.0,200,27.392938
-89.0,89,27.393055
-23.0,23,27.393123
-23.0,23,27.393201
-200.0,200,27.429803
-89.0,89,27.429919
-23.0,23,27.429976
-23.0,23,27.430023
-200.0,200,27.570941
-182.0,182,27.571049
-103.0,103,27.571104
-103.0,103,27.571151
-200.0,200,27.687755
-89.0,89,27.687855
-89.0,89,27.687907
-200.0,200,27.696654
-94.0,94,27.696741
-7.0,7,27.696792
-7.0,7,27.696836
-200.0,200,27.698325
-94.0,94,27.698401
-1.0,1,27.698452
-1.0,1,27.698496
-200.0,200,27.700129
-94.0,94,27.700227
-1.0,1,27.700297
-1.0,1,27.700361
-200.0,200,27.815078
-89.0,89,27.815178
-89.0,89,27.815232
-200.0,200,27.917956
-96.0,96,27.918066
-79.0,79,27.918146
-79.0,79,27.918204
-200.0,200,28.041389
-89.0,89,28.041487
-89.0,89,28.041536
-200.0,200,28.043138
-94.0,94,28.043211
-1.0,1,28.043257
-1.0,1,28.043314
-200.0,200,28.053446
-94.0,94,28.053537
-7.0,7,28.053584
-7.0,7,28.053625
-200.0,200,28.055408
-94.0,94,28.055486
-1.0,1,28.055533
-1.0,1,28.055573
-200.0,200,28.173376
-89.0,89,28.173487
-89.0,89,28.173539
-200.0,200,28.174989
-94.0,94,28.17506
-1.0,1,28.175109
-1.0,1,28.175153
-200.0,200,28.204412
-89.0,89,28.204522
-23.0,23,28.204577
-23.0,23,28.204624
-200.0,200,28.230025
-89.0,89,28.230129
-23.0,23,28.230185
-15.0,15,28.230235
-15.0,15,28.230281
-200.0,200,28.369464
-182.0,182,28.369568
-103.0,103,28.369622
-103.0,103,28.369669
-200.0,200,28.379022
-94.0,94,28.379111
-7.0,7,28.379165
-7.0,7,28.379211
-200.0,200,28.39901
-89.0,89,28.39912
-23.0,23,28.399173
-15.0,15,28.399221
-15.0,15,28.399265
-200.0,200,28.480819
-182.0,182,28.480928
-63.0,63,28.480982
-63.0,63,28.48103
-200.0,200,28.517756
-89.0,89,28.517871
-23.0,23,28.517926
-23.0,23,28.517974
-200.0,200,28.636434
-96.0,96,28.63653
-79.0,79,28.636585
-79.0,79,28.636634
-200.0,200,28.656871
-89.0,89,28.656982
-23.0,23,28.657037
-15.0,15,28.657084
-15.0,15,28.657137
-200.0,200,28.798476
-182.0,182,28.798586
-103.0,103,28.798642
-103.0,103,28.79869
-200.0,200,29.000475
-182.0,182,29.00059
-157.0,157,29.000645
-157.0,157,29.000691
-200.0,200,29.082896
-182.0,182,29.083004
-63.0,63,29.083056
-63.0,63,29.0831
-200.0,200,29.127546
-182.0,182,29.127655
-157.0,157,29.127709
-36.0,36,29.127755
-36.0,36,29.127799
-200.0,200,29.231244
-96.0,96,29.231359
-79.0,79,29.231416
-79.0,79,29.231467
-200.0,200,29.280113
-182.0,182,29.280227
-157.0,157,29.280285
-36.0,36,29.280335
-36.0,36,29.280382
-200.0,200,29.390959
-96.0,96,29.391076
-79.0,79,29.391135
-79.0,79,29.391183
-200.0,200,29.412045
-89.0,89,29.412156
-23.0,23,29.412214
-15.0,15,29.412264
-15.0,15,29.412311
-200.0,200,29.413968
-94.0,94,29.414048
-1.0,1,29.414103
-1.0,1,29.414152
-200.0,200,29.488395
-96.0,96,29.488508
-79.0,79,29.488565
-50.0,50,29.488614
-50.0,50,29.488659
-200.0,200,29.726267
-182.0,182,29.726401
-157.0,157,29.726471
-157.0,157,29.726531
-200.0,200,29.737015
-96.0,96,29.737138
-79.0,79,29.737211
-6.0,6,29.737273
-6.0,6,29.737341
-200.0,200,29.874875
-96.0,96,29.875012
-79.0,79,29.875083
-79.0,79,29.875146
-200.0,200,29.900967
-89.0,89,29.9011
-23.0,23,29.901189
-15.0,15,29.901251
-15.0,15,29.901308
-200.0,200,29.94307
-89.0,89,29.943194
-23.0,23,29.943257
-23.0,23,29.943312
-200.0,200,30.096291
-182.0,182,30.096406
-103.0,103,30.096467
-103.0,103,30.096521
-200.0,200,30.210472
-96.0,96,30.210592
-79.0,79,30.210654
-79.0,79,30.210707
-200.0,200,30.310523
-182.0,182,30.310646
-63.0,63,30.310707
-63.0,63,30.310759
-200.0,200,30.406851
-182.0,182,30.406971
-63.0,63,30.407031
-63.0,63,30.407084
-200.0,200,30.643921
-182.0,182,30.644056
-157.0,157,30.644126
-157.0,157,30.644187
-200.0,200,30.669055
-89.0,89,30.66919
-23.0,23,30.669256
-15.0,15,30.669313
-15.0,15,30.669366
-200.0,200,30.802484
-96.0,96,30.802613
-79.0,79,30.80268
-79.0,79,30.802738
-200.0,200,30.841457
-182.0,182,30.841588
-63.0,63,30.841657
-24.0,24,30.841717
-24.0,24,30.841771
-200.0,200,30.88436
-89.0,89,30.884492
-23.0,23,30.884559
-23.0,23,30.884617
-200.0,200,30.923403
-182.0,182,30.923534
-63.0,63,30.923601
-24.0,24,30.923658
-24.0,24,30.923712
-200.0,200,30.981003
-182.0,182,30.981143
-157.0,157,30.981215
-36.0,36,30.981275
-36.0,36,30.98133
-200.0,200,31.066216
-96.0,96,31.066345
-79.0,79,31.066414
-50.0,50,31.066474
-50.0,50,31.066529
-200.0,200,31.197515
-96.0,96,31.197641
-79.0,79,31.197711
-79.0,79,31.197772
-200.0,200,31.299257
-182.0,182,31.299385
-63.0,63,31.299453
-63.0,63,31.299511
-200.0,200,31.363284
-182.0,182,31.363416
-157.0,157,31.363484
-36.0,36,31.363543
-36.0,36,31.363598
-200.0,200,31.388585
-89.0,89,31.388715
-23.0,23,31.388783
-15.0,15,31.388842
-15.0,15,31.388897
-200.0,200,31.447022
-182.0,182,31.447153
-157.0,157,31.447221
-36.0,36,31.447279
-36.0,36,31.447334
-200.0,200,31.553254
-182.0,182,31.553384
-63.0,63,31.553453
-63.0,63,31.553512
-200.0,200,31.56363
-96.0,96,31.56374
-79.0,79,31.563805
-6.0,6,31.563864
-6.0,6,31.563919
-200.0,200,31.565911
-94.0,94,31.566041
-1.0,1,31.566109
-1.0,1,31.566166
-200.0,200,31.648397
-96.0,96,31.64853
-79.0,79,31.648598
-50.0,50,31.648656
-50.0,50,31.64871
-200.0,200,31.873587
-182.0,182,31.873694
-157.0,157,31.873746
-157.0,157,31.873791
-200.0,200,31.902951
-89.0,89,31.903059
-23.0,23,31.903113
-23.0,23,31.903159
-200.0,200,31.968655
-96.0,96,31.968756
-79.0,79,31.968808
-50.0,50,31.968852
-50.0,50,31.968893
-200.0,200,32.01389
-182.0,182,32.013999
-157.0,157,32.014053
-36.0,36,32.014099
-36.0,36,32.014142
-200.0,200,32.06043
-182.0,182,32.060537
-157.0,157,32.060598
-36.0,36,32.060647
-36.0,36,32.060691
-200.0,200,32.147633
-182.0,182,32.147751
-63.0,63,32.147805
-63.0,63,32.147852
-200.0,200,32.1801
-182.0,182,32.180216
-63.0,63,32.180272
-24.0,24,32.180321
-24.0,24,32.180365
-200.0,200,32.287148
-96.0,96,32.287266
-79.0,79,32.287324
-79.0,79,32.287374
-200.0,200,32.370605
-182.0,182,32.37071
-157.0,157,32.370767
-61.0,61,32.370816
-61.0,61,32.370862
-200.0,200,32.379026
-96.0,96,32.379111
-79.0,79,32.379166
-6.0,6,32.379213
-6.0,6,32.379257
-200.0,200,32.593884
-182.0,182,32.593993
-157.0,157,32.59405
-157.0,157,32.5941
-200.0,200,32.59573
-182.0,182,32.595805
-157.0,157,32.59586
-1.0,1,32.595907
-1.0,1,32.595951
-200.0,200,32.597603
