#{"t_start": 1541128548.030808, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.318152
-32.0,32,10.318272
-32.0,32,10.318321
-200.0,200,10.404198
-65.0,65,10.404314
-65.0,65,10.40436
-200.0,200,10.450243
-32.0,32,10.450337
-32.0,32,10.450383
-200.0,200,10.697587
-182.0,182,10.697714
-182.0,182,10.697867
-200.0,200,10.829474
-96.0,96,10.829581
-96.0,96,10.829647
-200.0,200,11.101984
-200.0,200,11.102085
-200.0,200,11.149153
-32.0,32,11.149263
-32.0,32,11.14931
-200.0,200,11.193057
-32.0,32,11.193182
-32.0,32,11.193252
-200.0,200,11.467171
-200.0,200,11.467287
-200.0,200,11.596609
-94.0,94,11.59672
-94.0,94,11.596771
-200.0,200,11.633627
-94.0,94,11.633763
-27.0,27,11.63381
-27.0,27,11.633851
-200.0,200,11.725093
-65.0,65,11.725204
-65.0,65,11.725254
-200.0,200,11.973992
-182.0,182,11.974116
-182.0,182,11.974164
-200.0,200,12.218706
-182.0,182,12.218811
-182.0,182,12.218857
-200.0,200,12.258842
-94.0,94,12.258995
-27.0,27,12.259043
-27.0,27,12.259099
-200.0,200,12.294902
-94.0,94,12.295005
-27.0,27,12.295053
-27.0,27,12.295094
-200.0,200,12.331141
-94.0,94,12.331241
-27.0,27,12.331287
-27.0,27,12.331327
-200.0,200,12.378158
-32.0,32,12.378261
-32.0,32,12.378321
-200.0,200,12.629871
-182.0,182,12.629973
-182.0,182,12.63002
-200.0,200,12.756124
-94.0,94,12.756232
-94.0,94,12.756283
-200.0,200,12.886367
-96.0,96,12.886473
-96.0,96,12.886521
-200.0,200,13.158566
-200.0,200,13.158667
-200.0,200,13.406532
-182.0,182,13.406655
-182.0,182,13.406705
-200.0,200,13.537631
-96.0,96,13.537754
-96.0,96,13.537802
-200.0,200,13.787379
-182.0,182,13.787485
-182.0,182,13.787531
-200.0,200,13.828543
-182.0,182,13.828645
-30.0,30,13.828692
-30.0,30,13.828731
-200.0,200,13.869707
-182.0,182,13.869808
-30.0,30,13.869854
-30.0,30,13.869895
-200.0,200,13.909872
-94.0,94,13.909978
-27.0,27,13.910041
-27.0,27,13.910081
-200.0,200,14.182446
-200.0,200,14.182555
-200.0,200,14.31227
-94.0,94,14.312377
-94.0,94,14.312428
-200.0,200,14.356072
-32.0,32,14.356189
-32.0,32,14.356236
-200.0,200,14.476614
-89.0,89,14.476719
-89.0,89,14.476767
-200.0,200,14.517724
-182.0,182,14.517824
-30.0,30,14.517871
-30.0,30,14.51791
-200.0,200,14.644236
-94.0,94,14.644389
-94.0,94,14.644437
-200.0,200,14.688172
-32.0,32,14.688287
-32.0,32,14.688334
-200.0,200,14.728749
-94.0,94,14.728868
-27.0,27,14.728914
-27.0,27,14.728955
-200.0,200,14.924973
-182.0,182,14.925076
-147.0,147,14.925125
-147.0,147,14.925166
-200.0,200,15.194497
-200.0,200,15.194624
-200.0,200,15.316803
-89.0,89,15.316926
-89.0,89,15.316976
-200.0,200,15.447738
-94.0,94,15.447874
-94.0,94,15.447925
-200.0,200,15.484456
-94.0,94,15.484607
-27.0,27,15.484656
-27.0,27,15.484712
-200.0,200,15.604338
-89.0,89,15.604444
-89.0,89,15.604491
-200.0,200,15.696466
-65.0,65,15.696603
-65.0,65,15.696652
-200.0,200,15.828294
-96.0,96,15.828395
-96.0,96,15.828442
-200.0,200,16.026196
-182.0,182,16.026347
-147.0,147,16.026413
-147.0,147,16.026454
-200.0,200,16.072832
-32.0,32,16.072949
-32.0,32,16.072996
-200.0,200,16.320916
-182.0,182,16.321038
-182.0,182,16.321099
-200.0,200,16.365676
-182.0,182,16.365797
-30.0,30,16.365861
-30.0,30,16.365901
-200.0,200,16.408968
-32.0,32,16.409072
-32.0,32,16.409135
-200.0,200,16.549469
-182.0,182,16.549577
-103.0,103,16.549628
-103.0,103,16.549669
-200.0,200,16.670867
-89.0,89,16.670974
-89.0,89,16.671022
-200.0,200,16.680979
-94.0,94,16.681071
-7.0,7,16.681119
-7.0,7,16.681174
-200.0,200,16.724056
-32.0,32,16.724156
-32.0,32,16.724202
-200.0,200,16.927045
-182.0,182,16.927148
-147.0,147,16.927196
-147.0,147,16.927236
-200.0,200,16.936997
-94.0,94,16.937096
-7.0,7,16.937141
-7.0,7,16.937181
-200.0,200,17.079
-182.0,182,17.079103
-103.0,103,17.07915
-103.0,103,17.079191
-200.0,200,17.201375
-89.0,89,17.201479
-89.0,89,17.201528
-200.0,200,17.211011
-94.0,94,17.211101
-7.0,7,17.211146
-7.0,7,17.211186
-200.0,200,17.411943
-182.0,182,17.412046
-147.0,147,17.412096
-147.0,147,17.412137
-200.0,200,17.452916
-94.0,94,17.453021
-27.0,27,17.453069
-27.0,27,17.453109
-200.0,200,17.573838
-89.0,89,17.573941
-89.0,89,17.574007
-200.0,200,17.615979
-182.0,182,17.616085
-30.0,30,17.616152
-30.0,30,17.616197
-200.0,200,17.81494
-182.0,182,17.815047
-147.0,147,17.815112
-147.0,147,17.815154
-200.0,200,18.062683
-182.0,182,18.062788
-182.0,182,18.062849
-200.0,200,18.072246
-94.0,94,18.072371
-7.0,7,18.072417
-7.0,7,18.072457
-200.0,200,18.199496
-96.0,96,18.199613
-96.0,96,18.19966
-200.0,200,18.242644
-32.0,32,18.242759
-32.0,32,18.242809
-200.0,200,18.370456
-94.0,94,18.370561
-94.0,94,18.370609
-200.0,200,18.499786
-94.0,94,18.499939
-94.0,94,18.500005
-200.0,200,18.630292
-94.0,94,18.630391
-94.0,94,18.630438
-200.0,200,18.677503
-32.0,32,18.677628
-32.0,32,18.677693
-200.0,200,18.796534
-89.0,89,18.796653
-89.0,89,18.796715
-200.0,200,18.942628
-182.0,182,18.942724
-103.0,103,18.942771
-103.0,103,18.94281
-200.0,200,18.952309
-94.0,94,18.952404
-7.0,7,18.952454
-7.0,7,18.952509
-200.0,200,18.995203
-32.0,32,18.995306
-32.0,32,18.995353
-200.0,200,19.036336
-182.0,182,19.036489
-30.0,30,19.036538
-30.0,30,19.036595
-200.0,200,19.083402
-32.0,32,19.083502
-32.0,32,19.083562
-200.0,200,19.200963
-89.0,89,19.201069
-89.0,89,19.201135
-200.0,200,19.247137
-32.0,32,19.247262
-32.0,32,19.247311
-200.0,200,19.248852
-94.0,94,19.248927
-1.0,1,19.248991
-1.0,1,19.249061
-200.0,200,19.250784
-94.0,94,19.250854
-1.0,1,19.250899
-1.0,1,19.250938
-200.0,200,19.286454
-94.0,94,19.286555
-27.0,27,19.286602
-27.0,27,19.286642
-200.0,200,19.288232
-94.0,94,19.288309
-1.0,1,19.288358
-1.0,1,19.288417
-200.0,200,19.298525
-94.0,94,19.298626
-7.0,7,19.298673
-7.0,7,19.298714
-200.0,200,19.504789
-182.0,182,19.504896
-147.0,147,19.504976
-147.0,147,19.505016
-200.0,200,19.548352
-32.0,32,19.548477
-32.0,32,19.548528
-200.0,200,19.798363
-182.0,182,19.798476
-182.0,182,19.798529
-200.0,200,19.800075
-94.0,94,19.800164
-1.0,1,19.800211
-1.0,1,19.800266
-200.0,200,19.844278
-32.0,32,19.844418
-32.0,32,19.844465
-200.0,200,20.058572
-182.0,182,20.058673
-157.0,157,20.058721
-157.0,157,20.058763
-200.0,200,20.179153
-89.0,89,20.179241
-89.0,89,20.179288
-200.0,200,20.323386
-182.0,182,20.323483
-103.0,103,20.323529
-103.0,103,20.323569
-200.0,200,20.368298
-32.0,32,20.368401
-32.0,32,20.368448
-200.0,200,20.377627
-94.0,94,20.377716
-7.0,7,20.377761
-7.0,7,20.377801
-200.0,200,20.630874
-182.0,182,20.631024
-182.0,182,20.631074
-200.0,200,20.768767
-182.0,182,20.768905
-103.0,103,20.768958
-103.0,103,20.769032
-200.0,200,20.770619
-94.0,94,20.770694
-1.0,1,20.77074
-1.0,1,20.770779
-200.0,200,20.853644
-182.0,182,20.853745
-63.0,63,20.853791
-63.0,63,20.853832
-200.0,200,20.97483
-89.0,89,20.974935
-89.0,89,20.974983
-200.0,200,21.115355
-182.0,182,21.115477
-103.0,103,21.115526
-103.0,103,21.115582
-200.0,200,21.117104
-94.0,94,21.117176
-1.0,1,21.117234
-1.0,1,21.117276
-200.0,200,21.250773
-96.0,96,21.250897
-96.0,96,21.250961
-200.0,200,21.260507
-94.0,94,21.260617
-7.0,7,21.260665
-7.0,7,21.260706
-200.0,200,21.465159
-182.0,182,21.465272
-147.0,147,21.465321
-147.0,147,21.465362
-200.0,200,21.664365
-182.0,182,21.664483
-147.0,147,21.664533
-147.0,147,21.664574
-200.0,200,21.7977
-96.0,96,21.79781
-96.0,96,21.797861
-200.0,200,21.807212
-94.0,94,21.80731
-7.0,7,21.807363
-7.0,7,21.807422
-200.0,200,21.895884
-182.0,182,21.895991
-63.0,63,21.896041
-63.0,63,21.896096
-200.0,200,21.983784
-182.0,182,21.983893
-63.0,63,21.983958
-63.0,63,21.983999
-200.0,200,21.985571
-94.0,94,21.985648
-1.0,1,21.985695
-1.0,1,21.985734
-200.0,200,21.987368
-94.0,94,21.987437
-1.0,1,21.987481
-1.0,1,21.987519
-200.0,200,22.110503
-89.0,89,22.110603
-89.0,89,22.11065
-200.0,200,22.239547
-96.0,96,22.239668
-96.0,96,22.239731
-200.0,200,22.24135
-94.0,94,22.241455
-1.0,1,22.241501
-1.0,1,22.241541
-200.0,200,22.387824
-182.0,182,22.387917
-103.0,103,22.387964
-103.0,103,22.388005
-200.0,200,22.472494
-182.0,182,22.472594
-63.0,63,22.472641
-63.0,63,22.47268
-200.0,200,22.513082
-182.0,182,22.513185
-30.0,30,22.513243
-30.0,30,22.513284
-200.0,200,22.600353
-182.0,182,22.60051
-63.0,63,22.60056
-63.0,63,22.600618
-200.0,200,22.611301
-94.0,94,22.611403
-7.0,7,22.611449
-7.0,7,22.611489
-200.0,200,22.699155
-182.0,182,22.699295
-63.0,63,22.699378
-63.0,63,22.699419
-200.0,200,22.84141
-182.0,182,22.841532
-103.0,103,22.8416
-103.0,103,22.841656
-200.0,200,23.060128
-182.0,182,23.06025
-157.0,157,23.060301
-157.0,157,23.060357
-200.0,200,23.262605
-182.0,182,23.262711
-147.0,147,23.262762
-147.0,147,23.262817
-200.0,200,23.46282
-182.0,182,23.462925
-147.0,147,23.462974
-147.0,147,23.463015
-200.0,200,23.552172
-182.0,182,23.552322
-63.0,63,23.552384
-63.0,63,23.552424
-200.0,200,23.770444
-182.0,182,23.770539
-157.0,157,23.770585
-157.0,157,23.770626
-200.0,200,23.891294
-89.0,89,23.891399
-89.0,89,23.89146
-200.0,200,23.893111
-94.0,94,23.893178
-1.0,1,23.89323
-1.0,1,23.893269
-200.0,200,24.014935
-89.0,89,24.015045
-89.0,89,24.015095
-200.0,200,24.15644
-182.0,182,24.156544
-103.0,103,24.156592
-103.0,103,24.156632
-200.0,200,24.373719
-182.0,182,24.373822
-157.0,157,24.37387
-157.0,157,24.373911
-200.0,200,24.375464
-94.0,94,24.37558
-1.0,1,24.375627
-1.0,1,24.375668
-200.0,200,24.416272
-182.0,182,24.416373
-30.0,30,24.416419
-30.0,30,24.416459
-200.0,200,24.468367
-182.0,182,24.468501
-157.0,157,24.46855
-36.0,36,24.468591
-36.0,36,24.468629
-200.0,200,24.682839
-182.0,182,24.68294
-157.0,157,24.682987
-157.0,157,24.683028
-200.0,200,24.822882
-182.0,182,24.822985
-103.0,103,24.823032
-103.0,103,24.823072
-200.0,200,24.962596
-182.0,182,24.962739
-103.0,103,24.962789
-103.0,103,24.962831
-200.0,200,25.005042
-182.0,182,25.005129
-30.0,30,25.005176
-30.0,30,25.005226
-200.0,200,25.131653
-96.0,96,25.131754
-96.0,96,25.1318
-200.0,200,25.265566
-96.0,96,25.265691
-96.0,96,25.265741
-200.0,200,25.317168
-182.0,182,25.317294
-157.0,157,25.317432
-36.0,36,25.317481
-36.0,36,25.31752
-200.0,200,25.3192
-94.0,94,25.319269
-1.0,1,25.319313
-1.0,1,25.319351
-200.0,200,25.367431
-182.0,182,25.367551
-157.0,157,25.367599
-36.0,36,25.367639
-36.0,36,25.367677
-200.0,200,25.477436
-96.0,96,25.477548
-79.0,79,25.477601
-79.0,79,25.477676
-200.0,200,25.518507
-182.0,182,25.518611
-30.0,30,25.518658
-30.0,30,25.518698
-200.0,200,25.520337
-94.0,94,25.52041
-1.0,1,25.520454
-1.0,1,25.520494
-200.0,200,25.529699
-94.0,94,25.529793
-7.0,7,25.52984
-7.0,7,25.529894
-200.0,200,25.617523
-182.0,182,25.61763
-63.0,63,25.617693
-63.0,63,25.617733
-200.0,200,25.627106
-94.0,94,25.62721
-7.0,7,25.627258
-7.0,7,25.627299
-200.0,200,25.826569
-182.0,182,25.826671
-147.0,147,25.826717
-147.0,147,25.826757
-200.0,200,25.879215
-182.0,182,25.879328
-157.0,157,25.879381
-36.0,36,25.879441
-36.0,36,25.879495
-200.0,200,26.018384
-182.0,182,26.018502
-103.0,103,26.01855
-103.0,103,26.018592
-200.0,200,26.020324
-94.0,94,26.020395
-1.0,1,26.020439
-1.0,1,26.02048
-200.0,200,26.12832
-96.0,96,26.128441
-79.0,79,26.128505
-79.0,79,26.128545
-200.0,200,26.249806
-89.0,89,26.249913
-89.0,89,26.249966
-200.0,200,26.298399
-182.0,182,26.298513
-157.0,157,26.29856
-36.0,36,26.298601
-36.0,36,26.298638
-200.0,200,26.339136
-182.0,182,26.339236
-30.0,30,26.339284
-30.0,30,26.339324
-200.0,200,26.466071
-89.0,89,26.466207
-89.0,89,26.466254
-200.0,200,26.501433
-89.0,89,26.501539
-23.0,23,26.50159
-23.0,23,26.501646
-200.0,200,26.536893
-89.0,89,26.536995
-23.0,23,26.537043
-23.0,23,26.537082
-200.0,200,26.567648
-89.0,89,26.567756
-23.0,23,26.567807
-23.0,23,26.567879
-200.0,200,26.708294
-182.0,182,26.70842
-103.0,103,26.708469
-103.0,103,26.70851
-200.0,200,26.830833
-89.0,89,26.830936
-89.0,89,26.830984
-200.0,200,26.861732
-89.0,89,26.861856
-23.0,23,26.861919
-23.0,23,26.861959
-200.0,200,26.893357
-89.0,89,26.893457
-23.0,23,26.893503
-23.0,23,26.893543
-200.0,200,26.925256
-89.0,89,26.92536
-23.0,23,26.925406
-23.0,23,26.925445
-200.0,200,27.013528
-182.0,182,27.013639
-63.0,63,27.013693
-63.0,63,27.013765
-200.0,200,27.062393
-182.0,182,27.062505
-157.0,157,27.062554
-36.0,36,27.062596
-36.0,36,27.062633
-200.0,200,27.170415
-96.0,96,27.170526
-79.0,79,27.170578
-79.0,79,27.170638
-200.0,200,27.172248
-94.0,94,27.172337
-1.0,1,27.172383
-1.0,1,27.172436
-200.0,200,27.203439
-89.0,89,27.203559
-23.0,23,27.203607
-23.0,23,27.203664
-200.0,200,27.290978
-182.0,182,27.291095
-63.0,63,27.291142
-63.0,63,27.291182
-200.0,200,27.292684
-94.0,94,27.292794
-1.0,1,27.292859
-1.0,1,27.2929
-200.0,200,27.323823
-89.0,89,27.323925
-23.0,23,27.323973
-23.0,23,27.324013
-200.0,200,27.446384
-89.0,89,27.446507
-89.0,89,27.446557
-200.0,200,27.477118
-89.0,89,27.477262
-23.0,23,27.477308
-23.0,23,27.477348
-200.0,200,27.513879
-89.0,89,27.514003
-23.0,23,27.514052
-23.0,23,27.514096
-200.0,200,27.655807
-182.0,182,27.655908
-103.0,103,27.655955
-103.0,103,27.655995
-200.0,200,27.777675
-89.0,89,27.777783
-89.0,89,27.777865
-200.0,200,27.787293
-94.0,94,27.78739
-7.0,7,27.787442
-7.0,7,27.787498
-200.0,200,27.789017
-94.0,94,27.789114
-1.0,1,27.789162
-1.0,1,27.789227
-200.0,200,27.790875
-94.0,94,27.790998
-1.0,1,27.791045
-1.0,1,27.791084
-200.0,200,27.915061
-89.0,89,27.915157
-89.0,89,27.915204
-200.0,200,28.019768
-96.0,96,28.019889
-79.0,79,28.019936
-79.0,79,28.019976
-200.0,200,28.141649
-89.0,89,28.141752
-89.0,89,28.141799
-200.0,200,28.14348
-94.0,94,28.143557
-1.0,1,28.143606
-1.0,1,28.143658
-200.0,200,28.153214
-94.0,94,28.153334
-7.0,7,28.153396
-7.0,7,28.153436
-200.0,200,28.155389
-94.0,94,28.155473
-1.0,1,28.155518
-1.0,1,28.155557
-200.0,200,28.278991
-89.0,89,28.279098
-89.0,89,28.279148
-200.0,200,28.280743
-94.0,94,28.280823
-1.0,1,28.28087
-1.0,1,28.280912
-200.0,200,28.311887
-89.0,89,28.312011
-23.0,23,28.312088
-23.0,23,28.312128
-200.0,200,28.338138
-89.0,89,28.338271
-23.0,23,28.338321
-15.0,15,28.338362
-15.0,15,28.338399
-200.0,200,28.480825
-182.0,182,28.480943
-103.0,103,28.48099
-103.0,103,28.48103
-200.0,200,28.490621
-94.0,94,28.490716
-7.0,7,28.490761
-7.0,7,28.4908
-200.0,200,28.511435
-89.0,89,28.51154
-23.0,23,28.511591
-15.0,15,28.511645
-15.0,15,28.511683
-200.0,200,28.59689
-182.0,182,28.596994
-63.0,63,28.597044
-63.0,63,28.597099
-200.0,200,28.633264
-89.0,89,28.633381
-23.0,23,28.633428
-23.0,23,28.633468
-200.0,200,28.750743
-96.0,96,28.750839
-79.0,79,28.750885
-79.0,79,28.750926
-200.0,200,28.771685
-89.0,89,28.771833
-23.0,23,28.771896
-15.0,15,28.771936
-15.0,15,28.771974
-200.0,200,28.913124
-182.0,182,28.913265
-103.0,103,28.913313
-103.0,103,28.913354
-200.0,200,29.125926
-182.0,182,29.126045
-157.0,157,29.126092
-157.0,157,29.126132
-200.0,200,29.214063
-182.0,182,29.21417
-63.0,63,29.214217
-63.0,63,29.214258
-200.0,200,29.262285
-182.0,182,29.262405
-157.0,157,29.262453
-36.0,36,29.262494
-36.0,36,29.262531
-200.0,200,29.370963
-96.0,96,29.371064
-79.0,79,29.37111
-79.0,79,29.37115
-200.0,200,29.418858
-182.0,182,29.418959
-157.0,157,29.419007
-36.0,36,29.419048
-36.0,36,29.419086
-200.0,200,29.527576
-96.0,96,29.527681
-79.0,79,29.52773
-79.0,79,29.527785
-200.0,200,29.548018
-89.0,89,29.548122
-23.0,23,29.548171
-15.0,15,29.548224
-15.0,15,29.548261
-200.0,200,29.54985
-94.0,94,29.549918
-1.0,1,29.549962
-1.0,1,29.550001
-200.0,200,29.620258
-96.0,96,29.62036
-79.0,79,29.620407
-50.0,50,29.620449
-50.0,50,29.620486
-200.0,200,29.833541
-182.0,182,29.833652
-157.0,157,29.833735
-157.0,157,29.833785
-200.0,200,29.842126
-96.0,96,29.842248
-79.0,79,29.842336
-6.0,6,29.84238
-6.0,6,29.842424
-200.0,200,29.952385
-96.0,96,29.95249
-79.0,79,29.952538
-79.0,79,29.952578
-200.0,200,29.97325
-89.0,89,29.973358
-23.0,23,29.973412
-15.0,15,29.973485
-15.0,15,29.973522
-200.0,200,30.008029
-89.0,89,30.008132
-23.0,23,30.008181
-23.0,23,30.008235
-200.0,200,30.145831
-182.0,182,30.145935
-103.0,103,30.145982
-103.0,103,30.146022
-200.0,200,30.250382
-96.0,96,30.250481
-79.0,79,30.250543
-79.0,79,30.250584
-200.0,200,30.342734
-182.0,182,30.342842
-63.0,63,30.342944
-63.0,63,30.342987
-200.0,200,30.431469
-182.0,182,30.43158
-63.0,63,30.431633
-63.0,63,30.431707
-200.0,200,30.643073
-182.0,182,30.64318
-157.0,157,30.643242
-157.0,157,30.643282
-200.0,200,30.66317
-89.0,89,30.663278
-23.0,23,30.66333
-15.0,15,30.663374
-15.0,15,30.663442
-200.0,200,30.772578
-96.0,96,30.772715
-79.0,79,30.772765
-79.0,79,30.772808
-200.0,200,30.805776
-182.0,182,30.805887
-63.0,63,30.80597
-24.0,24,30.806011
-24.0,24,30.806049
-200.0,200,30.840156
-89.0,89,30.840306
-23.0,23,30.84037
-23.0,23,30.840411
-200.0,200,30.873633
-182.0,182,30.873735
-63.0,63,30.873783
-24.0,24,30.873825
-24.0,24,30.873864
-200.0,200,30.92183
-182.0,182,30.921939
-157.0,157,30.922006
-36.0,36,30.922047
-36.0,36,30.922085
-200.0,200,30.992131
-96.0,96,30.992242
-79.0,79,30.992295
-50.0,50,30.992341
-50.0,50,30.992383
-200.0,200,31.100936
-96.0,96,31.101043
-79.0,79,31.101097
-79.0,79,31.101141
-200.0,200,31.184896
-182.0,182,31.185006
-63.0,63,31.185071
-63.0,63,31.185114
-200.0,200,31.237824
-182.0,182,31.237932
-157.0,157,31.237997
-36.0,36,31.238038
-36.0,36,31.238076
-200.0,200,31.259214
-89.0,89,31.259322
-23.0,23,31.259388
-15.0,15,31.259443
-15.0,15,31.259483
-200.0,200,31.309123
-182.0,182,31.30925
-157.0,157,31.309313
-36.0,36,31.309353
-36.0,36,31.309391
-200.0,200,31.39782
-182.0,182,31.397927
-63.0,63,31.397976
-63.0,63,31.398033
-200.0,200,31.405896
-96.0,96,31.405991
-79.0,79,31.406043
-6.0,6,31.406087
-6.0,6,31.406129
-200.0,200,31.407669
-94.0,94,31.407749
-1.0,1,31.4078
-1.0,1,31.407845
-200.0,200,31.472483
-96.0,96,31.472635
-79.0,79,31.472701
-50.0,50,31.472741
-50.0,50,31.472779
-200.0,200,31.692512
-182.0,182,31.692633
-157.0,157,31.692683
-157.0,157,31.692738
-200.0,200,31.724037
-89.0,89,31.72414
-23.0,23,31.724188
-23.0,23,31.724237
-200.0,200,31.794086
-96.0,96,31.794187
-79.0,79,31.794236
-50.0,50,31.794277
-50.0,50,31.794315
-200.0,200,31.842534
-182.0,182,31.842654
-157.0,157,31.842702
-36.0,36,31.842743
-36.0,36,31.842782
-200.0,200,31.890403
-182.0,182,31.890522
-157.0,157,31.890571
-36.0,36,31.890613
-36.0,36,31.890652
-200.0,200,31.976242
-182.0,182,31.976352
-63.0,63,31.976405
-63.0,63,31.976451
-200.0,200,32.008231
-182.0,182,32.008345
-63.0,63,32.0084
-24.0,24,32.008445
-24.0,24,32.008487
-200.0,200,32.115865
-96.0,96,32.115966
-79.0,79,32.116013
-79.0,79,32.116053
-200.0,200,32.199528
-182.0,182,32.199638
-157.0,157,32.19969
-61.0,61,32.199735
-61.0,61,32.199777
-200.0,200,32.208336
-96.0,96,32.20842
-79.0,79,32.208467
-6.0,6,32.208507
-6.0,6,32.208544
-200.0,200,32.424046
-182.0,182,32.424149
-157.0,157,32.424196
-157.0,157,32.424237
-200.0,200,32.42595
-182.0,182,32.426022
-157.0,157,32.426069
-1.0,1,32.426109
-1.0,1,32.426147
-200.0,200,32.427894
