#{"t_start": 1540773667.4805381, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.89253
-19.0,19,73.921414
-200.0,200,74.19533
-200.0,200,74.468118
-200.0,200,74.743331
-24.0,24,74.77624
-14.0,14,74.794993
-48.0,48,74.862207
-191.0,191,75.120121
-200.0,200,75.394194
-63.0,63,75.486103
-39.0,39,75.537632
-44.0,44,75.600138
-35.0,35,75.647395
-200.0,200,75.922957
-102.0,102,76.063093
-200.0,200,76.33903
-186.0,186,76.594393
-3.0,3,76.598634
-200.0,200,76.872833
-24.0,24,76.905451
-4.0,4,76.910907
-190.0,190,77.169809
-29.0,29,77.212539
-4.0,4,77.217905
-4.0,4,77.223223
-200.0,200,77.499386
-200.0,200,77.772782
-200.0,200,78.042178
-200.0,200,78.314909
-155.0,155,78.526891
-56.0,56,78.60392
