#{"t_start": 1541083819.2988024, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.836069
-200.0,200,26.095026
-200.0,200,26.355348
-200.0,200,26.613224
-200.0,200,26.87736
-200.0,200,27.141984
-200.0,200,27.407403
-200.0,200,27.677676
-200.0,200,27.944945
-200.0,200,28.214744
-200.0,200,28.487159
-200.0,200,28.750089
-200.0,200,29.016325
-200.0,200,29.280673
-200.0,200,29.542022
-200.0,200,29.805406
-200.0,200,30.068651
-200.0,200,30.331775
-200.0,200,30.592926
-200.0,200,30.856333
-200.0,200,31.124313
-200.0,200,31.393323
-200.0,200,31.664056
-200.0,200,31.928118
-200.0,200,32.186311
-200.0,200,32.458843
-200.0,200,32.733556
-200.0,200,33.005273
-200.0,200,33.27139
-200.0,200,33.536282
-200.0,200,33.804142
-200.0,200,34.070666
-200.0,200,34.343139
-200.0,200,34.619449
-200.0,200,34.881359
-200.0,200,35.148106
-200.0,200,35.417171
-200.0,200,35.68537
-200.0,200,35.955913
-200.0,200,36.223601
-200.0,200,36.486908
-200.0,200,36.748152
-200.0,200,37.01831
-200.0,200,37.289973
-200.0,200,37.561181
-200.0,200,37.830699
-200.0,200,38.100417
-200.0,200,38.369062
-200.0,200,38.633993
-200.0,200,38.902999
-200.0,200,39.168655
-200.0,200,39.435466
-200.0,200,39.694273
-200.0,200,39.956553
-200.0,200,40.211231
-200.0,200,40.470873
-200.0,200,40.742524
-200.0,200,41.009546
-200.0,200,41.271037
-200.0,200,41.539561
-200.0,200,41.801664
-200.0,200,42.07158
-200.0,200,42.336138
-200.0,200,42.607031
-200.0,200,42.874616
-200.0,200,43.136963
-200.0,200,43.400815
-200.0,200,43.660776
-200.0,200,43.928806
-200.0,200,44.196019
-200.0,200,44.462234
-200.0,200,44.730823
-200.0,200,44.998804
-200.0,200,45.270466
-200.0,200,45.530667
-200.0,200,45.794624
-200.0,200,46.050674
-200.0,200,46.318946
-200.0,200,46.578019
-200.0,200,46.83962
-200.0,200,47.110818
-200.0,200,47.378801
-200.0,200,47.643488
-200.0,200,47.91213
-200.0,200,48.184526
-200.0,200,48.445528
-200.0,200,48.714693
-200.0,200,48.979798
-200.0,200,49.242859
-200.0,200,49.507449
-200.0,200,49.771217
-200.0,200,50.028029
-200.0,200,50.289071
-200.0,200,50.560009
-200.0,200,50.825115
-200.0,200,51.081078
-200.0,200,51.3399
-200.0,200,51.61429
-200.0,200,51.87657
-200.0,200,52.132031
-200.0,200,52.397975
-200.0,200,52.659323
-200.0,200,52.921885
-200.0,200,53.180262
-200.0,200,53.432448
-200.0,200,53.694032
-200.0,200,53.947293
-200.0,200,54.205647
-200.0,200,54.469012
-200.0,200,54.731844
-200.0,200,54.990824
-200.0,200,55.254282
-200.0,200,55.520539
-200.0,200,55.784367
-200.0,200,56.053343
-200.0,200,56.322157
-200.0,200,56.593988
-200.0,200,56.859998
-200.0,200,57.122168
-200.0,200,57.380099
-200.0,200,57.633526
-200.0,200,57.891326
-200.0,200,58.149756
-200.0,200,58.407593
-200.0,200,58.670074
-200.0,200,58.934645
-200.0,200,59.196083
-200.0,200,59.462094
-200.0,200,59.73157
-200.0,200,59.998071
-200.0,200,60.270607
-200.0,200,60.54024
-200.0,200,60.801377
-200.0,200,61.065917
-200.0,200,61.328605
-200.0,200,61.594921
-200.0,200,61.863491
-200.0,200,62.125315
-200.0,200,62.391421
-200.0,200,62.651247
-200.0,200,62.917806
-200.0,200,63.185667
-200.0,200,63.45837
-200.0,200,63.717931
-200.0,200,63.982887
-200.0,200,64.243213
-200.0,200,64.507488
-200.0,200,64.769474
-200.0,200,65.033606
-200.0,200,65.290981
-200.0,200,65.550704
-200.0,200,65.809038
-200.0,200,66.073056
-200.0,200,66.33697
-200.0,200,66.606404
-200.0,200,66.864951
-200.0,200,67.127781
-200.0,200,67.381695
-200.0,200,67.635978
-200.0,200,67.899498
