#{"t_start": 1540175950.9269395, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.285182
-3.0,3,1.289301
-3.0,3,1.293654
-3.0,3,1.299003
-3.0,3,1.303204
-3.0,3,1.307386
-3.0,3,1.312097
-3.0,3,1.316544
-3.0,3,1.321249
-3.0,3,1.325216
-3.0,3,1.329097
-3.0,3,1.333345
-3.0,3,1.33822
-3.0,3,1.345496
-3.0,3,1.351224
-3.0,3,1.35603
-3.0,3,1.361697
-3.0,3,1.366122
-3.0,3,1.370126
-3.0,3,1.374207
-3.0,3,1.378766
-3.0,3,1.382786
-3.0,3,1.387218
-3.0,3,1.391167
-3.0,3,1.395509
-3.0,3,1.400155
-3.0,3,1.405163
-3.0,3,1.410448
-3.0,3,1.416966
-3.0,3,1.424727
-3.0,3,1.430519
-3.0,3,1.435103
-3.0,3,1.43918
-3.0,3,1.444694
-3.0,3,1.448855
-3.0,3,1.453611
-3.0,3,1.458039
-3.0,3,1.462179
-3.0,3,1.466662
-3.0,3,1.47106
-3.0,3,1.475378
-3.0,3,1.479637
-3.0,3,1.487507
-3.0,3,1.494118
-3.0,3,1.501398
-3.0,3,1.50722
-3.0,3,1.51109
-3.0,3,1.515353
-3.0,3,1.519252
-3.0,3,1.522955
-3.0,3,1.526997
-3.0,3,1.531101
-3.0,3,1.535049
-3.0,3,1.53918
-3.0,3,1.54366
-3.0,3,1.548177
-3.0,3,1.55266
-136.0,136,1.74881
-8.0,8,1.75985
-10.0,10,1.774147
-11.0,11,1.79632
-200.0,200,2.081283
-9.0,9,2.093956
-10.0,10,2.108514
-200.0,200,2.394258
-112.0,112,2.558532
-12.0,12,2.574571
-9.0,9,2.587117
-126.0,126,2.773687
-9.0,9,2.786119
-9.0,9,2.798347
-13.0,13,2.817953
-200.0,200,3.107317
-9.0,9,3.120691
-8.0,8,3.133545
-9.0,9,3.147909
-8.0,8,3.160512
-9.0,9,3.174319
-110.0,110,3.334599
-200.0,200,3.612593
-5.0,5,3.619408
-4.0,4,3.624751
-5.0,5,3.631239
-4.0,4,3.636694
-4.0,4,3.64335
-5.0,5,3.650643
-5.0,5,3.657087
-5.0,5,3.663612
-5.0,5,3.670394
-4.0,4,3.675769
-4.0,4,3.68093
-4.0,4,3.686353
-4.0,4,3.691689
-4.0,4,3.696976
-4.0,4,3.702181
-4.0,4,3.707749
-4.0,4,3.71291
-4.0,4,3.718321
-5.0,5,3.724802
-5.0,5,3.731546
-5.0,5,3.738099
-5.0,5,3.744972
-5.0,5,3.751687
-5.0,5,3.758359
-4.0,4,3.763472
-4.0,4,3.769235
-4.0,4,3.774438
-4.0,4,3.779429
-4.0,4,3.784638
-4.0,4,3.789787
-5.0,5,3.797819
-5.0,5,3.804319
-4.0,4,3.809911
-5.0,5,3.817857
-4.0,4,3.822718
-4.0,4,3.828506
-5.0,5,3.834983
-5.0,5,3.841442
-5.0,5,3.848336
-4.0,4,3.855458
-4.0,4,3.862071
-4.0,4,3.868098
-4.0,4,3.873124
-5.0,5,3.879818
-5.0,5,3.886427
-5.0,5,3.89317
-5.0,5,3.899773
-4.0,4,3.904782
-4.0,4,3.909859
-4.0,4,3.914984
-4.0,4,3.920396
-5.0,5,3.9266
-5.0,5,3.933
-5.0,5,3.93952
-5.0,5,3.945796
-5.0,5,3.952092
-5.0,5,3.95837
-5.0,5,3.96508
-5.0,5,3.971767
-4.0,4,3.97761
-4.0,4,3.983067
-4.0,4,3.9882
-4.0,4,3.993475
-4.0,4,3.998682
-4.0,4,4.004003
-5.0,5,4.01066
-4.0,4,4.01584
-5.0,5,4.023439
-5.0,5,4.031354
-5.0,5,4.038408
-5.0,5,4.044548
-5.0,5,4.051838
-5.0,5,4.058388
-5.0,5,4.065364
-4.0,4,4.070854
-4.0,4,4.076075
-4.0,4,4.081308
-4.0,4,4.086577
-4.0,4,4.091685
-4.0,4,4.096933
-4.0,4,4.102529
-4.0,4,4.107853
-4.0,4,4.113097
-4.0,4,4.118428
-5.0,5,4.125585
-5.0,5,4.132514
-4.0,4,4.137992
-4.0,4,4.143038
-4.0,4,4.148185
-4.0,4,4.153106
-4.0,4,4.158542
-4.0,4,4.164006
-4.0,4,4.168795
-4.0,4,4.174009
-4.0,4,4.178777
-4.0,4,4.183733
-5.0,5,4.190202
-4.0,4,4.195802
-5.0,5,4.202596
-5.0,5,4.209293
-5.0,5,4.215969
-4.0,4,4.221422
-4.0,4,4.226991
-4.0,4,4.23206
-4.0,4,4.237386
-4.0,4,4.24251
-4.0,4,4.247705
-4.0,4,4.254261
-4.0,4,4.260229
-4.0,4,4.265454
-4.0,4,4.270665
-4.0,4,4.275835
-5.0,5,4.282413
-5.0,5,4.288939
-4.0,4,4.294711
-4.0,4,4.300162
-4.0,4,4.305583
-4.0,4,4.310962
-4.0,4,4.316096
-4.0,4,4.324486
-4.0,4,4.332012
-4.0,4,4.339053
-4.0,4,4.345239
-4.0,4,4.350511
-4.0,4,4.355859
-4.0,4,4.36466
-4.0,4,4.37157
-4.0,4,4.377446
-4.0,4,4.382837
-4.0,4,4.388456
-4.0,4,4.395037
-5.0,5,4.405244
-4.0,4,4.411306
-5.0,5,4.419303
-5.0,5,4.427686
-5.0,5,4.435531
-4.0,4,4.441995
-5.0,5,4.448133
-5.0,5,4.454789
-4.0,4,4.460031
-4.0,4,4.46517
-4.0,4,4.469782
-4.0,4,4.475006
-4.0,4,4.479925
-4.0,4,4.485038
-4.0,4,4.490521
-4.0,4,4.496109
-4.0,4,4.502853
-4.0,4,4.508557
-4.0,4,4.514271
-4.0,4,4.519667
-4.0,4,4.525451
-4.0,4,4.530876
-4.0,4,4.536007
-4.0,4,4.542778
-4.0,4,4.548127
-4.0,4,4.553121
-4.0,4,4.559052
-4.0,4,4.564875
-4.0,4,4.570558
-5.0,5,4.57696
-5.0,5,4.583604
-4.0,4,4.58912
-4.0,4,4.594062
-4.0,4,4.598889
-4.0,4,4.603709
-4.0,4,4.60871
-4.0,4,4.613786
-4.0,4,4.61876
-4.0,4,4.623581
-4.0,4,4.628446
-4.0,4,4.633239
-4.0,4,4.638756
-4.0,4,4.643752
-4.0,4,4.648531
-4.0,4,4.653343
-4.0,4,4.658116
-4.0,4,4.66314
-4.0,4,4.668436
-4.0,4,4.673638
-4.0,4,4.67874
-4.0,4,4.683768
-5.0,5,4.690114
-5.0,5,4.696221
-4.0,4,4.701165
-4.0,4,4.706203
-4.0,4,4.711223
-4.0,4,4.716167
-4.0,4,4.721148
-4.0,4,4.726231
-4.0,4,4.731155
-4.0,4,4.736169
-4.0,4,4.741105
-4.0,4,4.746467
-5.0,5,4.752891
-5.0,5,4.75918
-4.0,4,4.764014
-4.0,4,4.76869
-4.0,4,4.773436
-4.0,4,4.778258
-4.0,4,4.78309
-4.0,4,4.787842
-4.0,4,4.792565
-5.0,5,4.798582
-5.0,5,4.804472
-5.0,5,4.810431
-5.0,5,4.816413
-4.0,4,4.821281
-4.0,4,4.826021
-4.0,4,4.830846
-4.0,4,4.835568
-4.0,4,4.840266
-5.0,5,4.846148
-5.0,5,4.851948
-5.0,5,4.857867
-5.0,5,4.864058
-4.0,4,4.869018
-4.0,4,4.873866
-4.0,4,4.879576
-5.0,5,4.886939
-4.0,4,4.892817
-5.0,5,4.899546
-4.0,4,4.904298
-4.0,4,4.909165
-4.0,4,4.913859
-4.0,4,4.918557
-5.0,5,4.924441
-5.0,5,4.930301
-5.0,5,4.936246
-5.0,5,4.942431
-4.0,4,4.947699
-5.0,5,4.955045
-5.0,5,4.960931
-5.0,5,4.967097
-5.0,5,4.973035
-5.0,5,4.97898
-4.0,4,4.983786
-5.0,5,4.989858
-5.0,5,4.995798
-5.0,5,5.001699
-5.0,5,5.007651
-5.0,5,5.013619
-4.0,4,5.018533
-4.0,4,5.023274
-4.0,4,5.028301
-4.0,4,5.033077
-4.0,4,5.037764
-4.0,4,5.042591
-4.0,4,5.047444
-5.0,5,5.05336
-5.0,5,5.05925
-4.0,4,5.064085
-4.0,4,5.069074
-4.0,4,5.073916
-4.0,4,5.078802
-4.0,4,5.083548
-4.0,4,5.088166
-4.0,4,5.092957
-4.0,4,5.097654
-5.0,5,5.103729
-4.0,4,5.108588
-4.0,4,5.113399
-4.0,4,5.118335
-4.0,4,5.123065
-4.0,4,5.127769
-4.0,4,5.132659
-4.0,4,5.137458
-5.0,5,5.143602
-5.0,5,5.149584
-4.0,4,5.15441
-4.0,4,5.159311
-4.0,4,5.164232
-4.0,4,5.168939
-4.0,4,5.173663
-4.0,4,5.178639
-4.0,4,5.183542
-4.0,4,5.188312
-4.0,4,5.193095
-5.0,5,5.199125
-5.0,5,5.205174
-5.0,5,5.210958
-4.0,4,5.215719
-4.0,4,5.220535
-4.0,4,5.225338
-4.0,4,5.230002
-4.0,4,5.234741
-4.0,4,5.239574
-9.0,9,5.25037
-9.0,9,5.260907
-9.0,9,5.271553
-9.0,9,5.282077
-13.0,13,5.297507
-19.0,19,5.320186
-9.0,9,5.330797
-9.0,9,5.341409
-9.0,9,5.352002
-9.0,9,5.36242
-9.0,9,5.373177
-9.0,9,5.383754
-9.0,9,5.394437
-13.0,13,5.409883
-12.0,12,5.423926
-9.0,9,5.434323
-9.0,9,5.444944
-9.0,9,5.45531
-9.0,9,5.467577
-9.0,9,5.481126
-9.0,9,5.501793
-9.0,9,5.518305
-9.0,9,5.53306
-10.0,10,5.54887
-10.0,10,5.563234
-9.0,9,5.575168
-13.0,13,5.59186
-22.0,22,5.620405
-9.0,9,5.632401
-9.0,9,5.644312
-9.0,9,5.655627
-22.0,22,5.683896
-9.0,9,5.696339
-9.0,9,5.70775
-12.0,12,5.72271
-9.0,9,5.733939
-9.0,9,5.745259
-11.0,11,5.759189
-9.0,9,5.770342
-9.0,9,5.781504
-9.0,9,5.792921
-9.0,9,5.80426
-9.0,9,5.81554
-12.0,12,5.830637
-10.0,10,5.843038
-9.0,9,5.85451
-9.0,9,5.868002
-9.0,9,5.882215
-200.0,200,6.132344
-10.0,10,6.144919
-9.0,9,6.15597
-11.0,11,6.169646
-9.0,9,6.180906
-9.0,9,6.192227
-10.0,10,6.204838
-200.0,200,6.465463
-13.0,13,6.481184
-9.0,9,6.492342
-9.0,9,6.504488
-9.0,9,6.515343
-10.0,10,6.528272
-22.0,22,6.554734
-9.0,9,6.565948
-96.0,96,6.683092
-9.0,9,6.69443
-9.0,9,6.705661
-10.0,10,6.718013
-200.0,200,6.97005
-14.0,14,6.98759
-15.0,15,7.006299
-15.0,15,7.024875
-14.0,14,7.042176
-14.0,14,7.059582
-15.0,15,7.078303
-17.0,17,7.099406
-21.0,21,7.125689
-14.0,14,7.143218
-19.0,19,7.166823
-14.0,14,7.184196
-24.0,24,7.213915
-14.0,14,7.231416
-16.0,16,7.251729
-14.0,14,7.269185
-103.0,103,7.408869
-14.0,14,7.427598
-16.0,16,7.450817
-132.0,132,7.660084
-15.0,15,7.67803
-14.0,14,7.69475
-15.0,15,7.712416
-14.0,14,7.728736
-19.0,19,7.752625
-14.0,14,7.770068
-14.0,14,7.787688
-15.0,15,7.808016
-21.0,21,7.836997
-19.0,19,7.868994
-14.0,14,7.897354
-19.0,19,7.932549
-14.0,14,7.950631
-15.0,15,7.97001
-14.0,14,7.988151
-14.0,14,8.006149
-14.0,14,8.024622
-14.0,14,8.04267
-15.0,15,8.062428
-115.0,115,8.210346
-14.0,14,8.236632
-19.0,19,8.260239
-15.0,15,8.278081
-14.0,14,8.294327
-14.0,14,8.310954
-15.0,15,8.328584
-15.0,15,8.346267
-14.0,14,8.362729
-14.0,14,8.379073
-15.0,15,8.396746
-14.0,14,8.41303
-14.0,14,8.429673
-14.0,14,8.44732
-17.0,17,8.467635
-14.0,14,8.484506
-16.0,16,8.506057
-15.0,15,8.524704
-14.0,14,8.542272
-20.0,20,8.567252
-17.0,17,8.588854
-15.0,15,8.607423
-14.0,14,8.624868
-15.0,15,8.643693
-15.0,15,8.662605
-19.0,19,8.686214
-17.0,17,8.707966
-19.0,19,8.732695
-200.0,200,8.987173
-200.0,200,9.221886
-20.0,20,9.245524
-19.0,19,9.267942
-128.0,128,9.42704
-19.0,19,9.453262
-200.0,200,9.732765
-31.0,31,9.786318
-19.0,19,9.818528
-178.0,178,10.11624
-20.0,20,10.148556
-34.0,34,10.204606
-28.0,28,10.251145
-200.0,200,10.578509
-32.0,32,10.630723
-200.0,200,10.961827
-200.0,200,11.229958
-200.0,200,11.494084
-200.0,200,11.762607
-200.0,200,12.03378
-200.0,200,12.303943
-200.0,200,12.579185
-29.0,29,12.617614
-200.0,200,12.887969
-175.0,175,13.115778
-147.0,147,13.29852
-200.0,200,13.563316
-32.0,32,13.603842
-200.0,200,13.860632
-184.0,184,14.103084
-33.0,33,14.146065
-31.0,31,14.185881
-29.0,29,14.223174
-46.0,46,14.282186
-34.0,34,14.325797
-34.0,34,14.370293
-34.0,34,14.413851
-158.0,158,14.625978
-40.0,40,14.674625
-49.0,49,14.734962
-42.0,42,14.786429
-34.0,34,14.831765
-34.0,34,14.875278
-34.0,34,14.918353
-34.0,34,14.962176
-35.0,35,15.006428
-34.0,34,15.05126
-38.0,38,15.101449
-200.0,200,15.367693
-34.0,34,15.412737
-39.0,39,15.465703
-146.0,146,15.667073
-42.0,42,15.723459
-34.0,34,15.76826
-53.0,53,15.838675
-34.0,34,15.883875
-34.0,34,15.929019
-200.0,200,16.196943
-200.0,200,16.464112
-40.0,40,16.517732
-162.0,162,16.74144
-200.0,200,17.008487
-39.0,39,17.060696
-46.0,46,17.121882
-43.0,43,17.180269
-39.0,39,17.233319
-146.0,146,17.426862
-200.0,200,17.694295
-45.0,45,17.755338
-40.0,40,17.809304
-200.0,200,18.070915
-200.0,200,18.325533
-200.0,200,18.579267
-200.0,200,18.838479
-200.0,200,19.09169
-200.0,200,19.347429
-165.0,165,19.550885
-200.0,200,19.806291
-200.0,200,20.060518
-200.0,200,20.315825
-200.0,200,20.570302
-200.0,200,20.82579
-200.0,200,21.079431
-83.0,83,21.184252
-200.0,200,21.439173
-60.0,60,21.513538
-167.0,167,21.71446
-167.0,167,21.920331
-67.0,67,22.003432
-63.0,63,22.083467
-60.0,60,22.15982
-178.0,178,22.385873
-200.0,200,22.641398
-200.0,200,22.898532
-67.0,67,22.983135
-58.0,58,23.056833
-59.0,59,23.131805
-75.0,75,23.22607
-84.0,84,23.333193
-188.0,188,23.570381
-80.0,80,23.668074
-158.0,158,23.876426
-59.0,59,23.95254
-59.0,59,24.027468
-69.0,69,24.114109
-200.0,200,24.370194
-71.0,71,24.460299
-200.0,200,24.716399
-65.0,65,24.799422
-64.0,64,24.883093
-68.0,68,24.970188
-78.0,78,25.070731
-157.0,157,25.270946
-58.0,58,25.344946
-169.0,169,25.560216
-155.0,155,25.755371
-65.0,65,25.838886
-63.0,63,25.926759
-79.0,79,26.026851
-72.0,72,26.118857
-74.0,74,26.212632
-69.0,69,26.300354
-67.0,67,26.385753
-71.0,71,26.475419
-69.0,69,26.564728
-80.0,80,26.669495
-63.0,63,26.750576
-67.0,67,26.83685
-64.0,64,26.921135
-161.0,161,27.12612
-200.0,200,27.381757
-67.0,67,27.466624
-70.0,70,27.555966
-74.0,74,27.651724
-71.0,71,27.738859
-147.0,147,27.922403
-67.0,67,28.011045
-69.0,69,28.099059
-84.0,84,28.205159
-78.0,78,28.304172
-73.0,73,28.398061
-73.0,73,28.49181
-72.0,72,28.583584
-74.0,74,28.677296
-74.0,74,28.772251
-178.0,178,28.999633
-167.0,167,29.21226
-73.0,73,29.304668
-67.0,67,29.390154
-77.0,77,29.48811
-82.0,82,29.593501
-68.0,68,29.680442
-84.0,84,29.789338
-71.0,71,29.876786
-73.0,73,29.973076
-71.0,71,30.065138
-88.0,88,30.176918
-69.0,69,30.265064
-162.0,162,30.470905
-77.0,77,30.569491
-78.0,78,30.668288
-78.0,78,30.767942
-200.0,200,31.02792
-82.0,82,31.131478
-87.0,87,31.241472
-200.0,200,31.495393
-84.0,84,31.603104
-197.0,197,31.852341
-174.0,174,32.063913
-169.0,169,32.273798
-80.0,80,32.375454
-200.0,200,32.630006
-176.0,176,32.853761
-75.0,75,32.950402
-166.0,166,33.170396
-91.0,91,33.286739
-106.0,106,33.421068
-175.0,175,33.645148
-200.0,200,33.902811
-165.0,165,34.105463
-200.0,200,34.360999
-86.0,86,34.470167
-200.0,200,34.726563
-86.0,86,34.837296
-101.0,101,34.966545
-96.0,96,35.092825
-97.0,97,35.220213
-186.0,186,35.45897
-96.0,96,35.583045
-86.0,86,35.695781
-96.0,96,35.819745
-176.0,176,36.046758
-89.0,89,36.154658
-170.0,170,36.37494
-108.0,108,36.514449
-102.0,102,36.645339
-104.0,104,36.777678
-93.0,93,36.896488
-200.0,200,37.159735
-182.0,182,37.39456
-182.0,182,37.626994
-98.0,98,37.753407
-200.0,200,38.009816
-182.0,182,38.240773
-111.0,111,38.38553
-103.0,103,38.51824
-199.0,199,38.774658
-103.0,103,38.907633
-200.0,200,39.165588
-183.0,183,39.40603
-194.0,194,39.654886
-195.0,195,39.907318
-199.0,199,40.164579
-200.0,200,40.420729
-200.0,200,40.679538
-198.0,198,40.936451
-200.0,200,41.193559
-115.0,115,41.343422
-200.0,200,41.602846
-110.0,110,41.744689
-200.0,200,42.002656
-200.0,200,42.258031
-120.0,120,42.411895
-194.0,194,42.650862
-114.0,114,42.792509
-200.0,200,43.036297
-200.0,200,43.28037
-200.0,200,43.536356
-200.0,200,43.794429
-200.0,200,44.053966
-200.0,200,44.3137
-117.0,117,44.466458
-200.0,200,44.719625
-200.0,200,44.977246
-197.0,197,45.233336
-200.0,200,45.493452
-200.0,200,45.753779
-200.0,200,46.011149
-138.0,138,46.18907
-120.0,120,46.345145
-200.0,200,46.608041
-129.0,129,46.774071
-124.0,124,46.933142
-133.0,133,47.107749
-200.0,200,47.360679
-200.0,200,47.62153
-200.0,200,47.878799
-130.0,130,48.048632
-200.0,200,48.305881
-129.0,129,48.482157
-144.0,144,48.663963
-128.0,128,48.823607
-200.0,200,49.077382
-137.0,137,49.254124
-130.0,130,49.422213
-130.0,130,49.594056
-130.0,130,49.760339
-147.0,147,49.949854
-134.0,134,50.121233
-141.0,141,50.304378
-130.0,130,50.472426
-200.0,200,50.73124
-129.0,129,50.89997
-175.0,175,51.131502
-142.0,142,51.317493
-159.0,159,51.523463
-131.0,131,51.698316
-139.0,139,51.877835
