#{"t_start": 1541165104.095725, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.503435
-200.0,200,0.698356
-200.0,200,0.798296
-200.0,200,0.903344
-200.0,200,1.038047
-200.0,200,1.43524
-200.0,200,1.719897
-200.0,200,2.012109
-200.0,200,2.324662
-200.0,200,2.693355
-200.0,200,3.064437
-200.0,200,3.437412
-200.0,200,3.824563
-200.0,200,4.314823
-200.0,200,4.829822
-200.0,200,5.289859
-200.0,200,5.712626
-200.0,200,6.122804
-200.0,200,6.381004
-200.0,200,6.707242
-200.0,200,7.113758
-200.0,200,7.544899
-200.0,200,7.974677
-200.0,200,8.406184
-200.0,200,8.711233
-200.0,200,9.013083
-200.0,200,9.317234
-200.0,200,9.637603
-200.0,200,9.904619
-200.0,200,10.1866
-200.0,200,10.469537
-200.0,200,10.764448
-200.0,200,11.079961
-200.0,200,11.348458
-200.0,200,11.661371
-200.0,200,12.005322
-200.0,200,12.436889
-200.0,200,12.941362
-200.0,200,13.459002
-200.0,200,13.973842
-200.0,200,14.489503
-200.0,200,14.987447
-200.0,200,15.399583
-200.0,200,15.808046
-200.0,200,16.165121
-200.0,200,16.461152
-200.0,200,16.763421
-200.0,200,17.07239
-200.0,200,17.415312
-200.0,200,17.755944
-200.0,200,18.099677
-200.0,200,18.473256
-200.0,200,18.86409
-200.0,200,19.255355
-200.0,200,19.643155
-200.0,200,20.031673
-200.0,200,20.422799
-200.0,200,20.811871
-200.0,200,21.148244
-200.0,200,21.417402
-200.0,200,21.709744
-200.0,200,22.072773
-200.0,200,22.443397
-200.0,200,22.814644
-200.0,200,23.198912
-200.0,200,23.631343
-200.0,200,24.113892
-200.0,200,24.584153
-200.0,200,24.992987
-200.0,200,25.450241
-200.0,200,25.93763
-200.0,200,26.246315
-200.0,200,26.539915
-200.0,200,26.834132
-200.0,200,27.154262
-200.0,200,27.483086
-200.0,200,27.810131
-200.0,200,28.185707
-200.0,200,28.614495
-200.0,200,29.042746
-200.0,200,29.472429
-200.0,200,29.90606
-200.0,200,30.338989
-200.0,200,30.771321
-200.0,200,31.067518
-200.0,200,31.32992
-200.0,200,31.62297
-200.0,200,31.966844
-200.0,200,32.336332
-200.0,200,32.828434
-200.0,200,33.122093
-200.0,200,33.416158
-200.0,200,33.712213
