#{"t_start": 1541085847.063838, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.557939
-200.0,200,0.668629
-200.0,200,0.860813
-200.0,200,1.136193
-200.0,200,1.27465
-200.0,200,1.680084
-200.0,200,1.940543
-200.0,200,2.208803
-200.0,200,2.477945
-200.0,200,2.748873
-200.0,200,3.014879
-200.0,200,3.288794
-200.0,200,3.557634
-200.0,200,3.825537
-200.0,200,4.08819
-200.0,200,4.348353
-200.0,200,4.611025
-200.0,200,4.866847
-200.0,200,5.12485
-200.0,200,5.391368
-200.0,200,5.657462
-200.0,200,5.929773
-200.0,200,6.202363
-200.0,200,6.481583
-200.0,200,6.758379
-200.0,200,7.034315
-200.0,200,7.298274
-200.0,200,7.562927
-200.0,200,7.829057
-200.0,200,8.095747
-200.0,200,8.35709
-200.0,200,8.618988
-200.0,200,8.87878
-200.0,200,9.146081
-200.0,200,9.412107
-200.0,200,9.682366
-200.0,200,9.952956
-200.0,200,10.216852
-200.0,200,10.51003
-200.0,200,10.77469
-200.0,200,11.034623
-200.0,200,11.302902
-200.0,200,11.589192
-200.0,200,11.895126
-200.0,200,12.224629
-200.0,200,12.515997
-200.0,200,12.798528
-200.0,200,13.0662
-200.0,200,13.340069
-200.0,200,13.60404
-200.0,200,13.870969
-200.0,200,14.154079
-200.0,200,14.425349
-200.0,200,14.693318
-200.0,200,14.957017
-200.0,200,15.219313
-200.0,200,15.486233
-200.0,200,15.753078
-200.0,200,16.018144
-200.0,200,16.292011
-200.0,200,16.550723
-200.0,200,16.820896
-200.0,200,17.085518
-200.0,200,17.358661
-200.0,200,17.624825
-200.0,200,17.886523
-200.0,200,18.14895
-200.0,200,18.406941
-200.0,200,18.675332
-200.0,200,18.94325
-200.0,200,19.204448
-200.0,200,19.469988
-200.0,200,19.735952
-200.0,200,20.005499
-200.0,200,20.270595
-200.0,200,20.546197
-200.0,200,20.809871
-200.0,200,21.080469
-200.0,200,21.341802
-200.0,200,21.597529
-200.0,200,21.866772
-200.0,200,22.15752
-200.0,200,22.453284
-200.0,200,22.750936
-200.0,200,23.04708
-200.0,200,23.346522
-200.0,200,23.63946
-200.0,200,23.936374
-200.0,200,24.228317
-200.0,200,24.491721
-200.0,200,24.761072
-200.0,200,25.02843
-200.0,200,25.315849
-200.0,200,25.625775
-200.0,200,25.929535
-200.0,200,26.23115
-200.0,200,26.53807
-200.0,200,26.834977
-200.0,200,27.129663
-200.0,200,27.429343
-200.0,200,27.724838
-200.0,200,28.020972
-200.0,200,28.31582
-200.0,200,28.608797
-200.0,200,28.902043
-200.0,200,29.197846
-200.0,200,29.494011
-200.0,200,29.765367
-200.0,200,30.036292
-200.0,200,30.310258
-200.0,200,30.585671
-200.0,200,30.850106
-200.0,200,31.117434
-200.0,200,31.391656
-200.0,200,31.660253
-200.0,200,31.93234
-200.0,200,32.201296
-200.0,200,32.464826
-200.0,200,32.731795
-200.0,200,32.995128
-200.0,200,33.260462
-200.0,200,33.525805
-200.0,200,33.794882
-200.0,200,34.065664
-200.0,200,34.33585
-200.0,200,34.598643
-200.0,200,34.861454
-200.0,200,35.129812
-200.0,200,35.396248
-200.0,200,35.656533
-200.0,200,35.931327
-200.0,200,36.222883
-200.0,200,36.514418
-200.0,200,36.818152
-200.0,200,37.147909
-200.0,200,37.476688
-200.0,200,37.80482
-200.0,200,38.13075
-200.0,200,38.458724
-200.0,200,38.790768
-200.0,200,39.120074
-200.0,200,39.44987
-200.0,200,39.780025
-200.0,200,40.106104
-200.0,200,40.432647
-200.0,200,40.76262
-200.0,200,41.090547
-200.0,200,41.345241
-200.0,200,41.595466
-200.0,200,41.860595
-200.0,200,42.12778
-200.0,200,42.392823
-200.0,200,42.660023
-200.0,200,42.923527
-200.0,200,43.200604
-200.0,200,43.495652
-200.0,200,43.826505
-200.0,200,44.156711
-200.0,200,44.482129
-200.0,200,44.808213
-200.0,200,45.138463
-200.0,200,45.466671
-200.0,200,45.795537
-200.0,200,46.125308
-200.0,200,46.454239
-200.0,200,46.786849
-200.0,200,47.118204
-200.0,200,47.446266
-200.0,200,47.754092
-200.0,200,48.012237
-200.0,200,48.303665
-200.0,200,48.59796
-200.0,200,48.890759
-200.0,200,49.185196
-200.0,200,49.479048
-200.0,200,49.773529
-200.0,200,50.066874
-200.0,200,50.360746
-200.0,200,50.656273
-200.0,200,50.951603
-200.0,200,51.248671
-200.0,200,51.568631
-200.0,200,51.846028
-200.0,200,52.103855
-200.0,200,52.362807
-200.0,200,52.644084
-200.0,200,52.911331
-200.0,200,53.180452
-200.0,200,53.447982
-200.0,200,53.714503
-200.0,200,53.978789
-200.0,200,54.241753
-200.0,200,54.503399
-200.0,200,54.773711
-200.0,200,55.04723
-200.0,200,55.317492
-200.0,200,55.584635
-200.0,200,55.85482
-200.0,200,56.126893
-200.0,200,56.396676
-200.0,200,56.661907
-200.0,200,56.923969
-200.0,200,57.182828
-200.0,200,57.45478
-200.0,200,57.725227
-200.0,200,57.985145
-200.0,200,58.25354
-200.0,200,58.521458
-200.0,200,58.793252
-200.0,200,59.063469
-200.0,200,59.329024
-200.0,200,59.604461
-200.0,200,59.870433
-200.0,200,60.139451
-200.0,200,60.411597
-200.0,200,60.677036
-200.0,200,60.93569
-200.0,200,61.202956
-200.0,200,61.470388
-200.0,200,61.755867
-200.0,200,62.013818
-200.0,200,62.268855
-200.0,200,62.543773
-200.0,200,62.818866
-200.0,200,63.094103
-200.0,200,63.371046
-200.0,200,63.644366
-200.0,200,63.918012
-200.0,200,64.193977
-200.0,200,64.495752
-200.0,200,64.836692
-200.0,200,65.180171
-200.0,200,65.522397
-200.0,200,65.865359
-200.0,200,66.200896
-200.0,200,66.461241
-200.0,200,66.717953
-200.0,200,66.981954
-200.0,200,67.245228
-200.0,200,67.510988
-200.0,200,67.78427
-200.0,200,68.050534
-200.0,200,68.319603
-200.0,200,68.589877
-200.0,200,68.859314
-200.0,200,69.114643
-200.0,200,69.375313
-200.0,200,69.628308
-200.0,200,69.882381
-200.0,200,70.15114
-200.0,200,70.416625
-200.0,200,70.68521
-200.0,200,70.960748
-200.0,200,71.231891
-200.0,200,71.504194
-200.0,200,71.77591
-200.0,200,72.050729
-200.0,200,72.321681
-200.0,200,72.585265
-200.0,200,72.855964
-200.0,200,73.130161
-200.0,200,73.400439
-200.0,200,73.661391
-200.0,200,73.93112
-200.0,200,74.200691
-200.0,200,74.465346
-200.0,200,74.737426
-200.0,200,75.010811
-200.0,200,75.277677
-200.0,200,75.544863
-200.0,200,75.803672
-200.0,200,76.072278
-200.0,200,76.338835
-200.0,200,76.605542
-200.0,200,76.871085
