#{"t_start": 1540439768.9476788, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.875066
-3.0,3,0.876924
-3.0,3,0.879709
-3.0,3,0.881239
-3.0,3,0.882665
-3.0,3,0.884172
-3.0,3,0.885711
-3.0,3,0.887244
-3.0,3,0.888775
-3.0,3,0.890379
-3.0,3,0.891927
-3.0,3,0.893569
-3.0,3,0.895316
-3.0,3,0.898397
-3.0,3,0.900288
-3.0,3,0.902526
-3.0,3,0.903933
-3.0,3,0.905413
-3.0,3,0.910919
-3.0,3,0.912472
-3.0,3,0.914038
-3.0,3,0.916344
-3.0,3,0.917888
-3.0,3,0.919644
-3.0,3,0.921208
-3.0,3,0.922732
-3.0,3,0.924236
-3.0,3,0.925805
-3.0,3,0.927281
-3.0,3,0.928733
-3.0,3,0.930187
-3.0,3,0.931693
-3.0,3,0.933535
-3.0,3,0.935815
-3.0,3,0.937377
-3.0,3,0.939136
-3.0,3,0.940845
-3.0,3,0.942317
-3.0,3,0.943789
-3.0,3,0.945312
-3.0,3,0.946909
-3.0,3,0.948481
-3.0,3,0.950072
-3.0,3,0.951857
-3.0,3,0.954367
-3.0,3,0.955764
-3.0,3,0.957268
-3.0,3,0.95904
-3.0,3,0.960646
-3.0,3,0.9623
-3.0,3,0.96379
-3.0,3,0.969256
-3.0,3,1.058988
-3.0,3,1.063398
-3.0,3,1.069116
-3.0,3,1.073406
-3.0,3,1.077465
-3.0,3,1.081273
-3.0,3,1.08651
-3.0,3,1.090781
-3.0,3,1.094542
-3.0,3,1.098423
-3.0,3,1.10199
-3.0,3,1.107331
-3.0,3,1.111077
-3.0,3,1.114938
-3.0,3,1.118862
-3.0,3,1.122922
-3.0,3,1.128438
-3.0,3,1.132315
-3.0,3,1.136092
-3.0,3,1.13998
-3.0,3,1.144958
-3.0,3,1.148805
-3.0,3,1.152745
-3.0,3,1.156444
-3.0,3,1.160026
-3.0,3,1.165565
-3.0,3,1.169445
-3.0,3,1.173119
-3.0,3,1.176862
-3.0,3,1.182808
-3.0,3,1.186648
-3.0,3,1.190541
-3.0,3,1.194426
-3.0,3,1.203214
-3.0,3,1.207024
-3.0,3,1.210736
-3.0,3,1.214733
-3.0,3,1.220885
-3.0,3,1.224901
-3.0,3,1.228769
-3.0,3,1.232688
-3.0,3,1.236544
-3.0,3,1.242228
-3.0,3,1.246277
-3.0,3,1.250202
-3.0,3,1.255348
-3.0,3,1.259533
-3.0,3,1.263448
-3.0,3,1.267384
-3.0,3,1.271375
-3.0,3,1.27666
-3.0,3,1.280804
-3.0,3,1.284892
-3.0,3,1.288882
-3.0,3,1.294296
-3.0,3,1.298705
-3.0,3,1.302514
-3.0,3,1.306564
-3.0,3,1.310451
-3.0,3,1.315725
-3.0,3,1.320164
-3.0,3,1.324092
-3.0,3,1.327949
-3.0,3,1.33389
-3.0,3,1.338005
-3.0,3,1.341943
-3.0,3,1.350934
-3.0,3,1.355253
-3.0,3,1.359242
-3.0,3,1.363245
-3.0,3,1.368634
-3.0,3,1.372916
-3.0,3,1.376779
-3.0,3,1.380731
-3.0,3,1.384583
-3.0,3,1.390446
-3.0,3,1.394584
-3.0,3,1.398557
-3.0,3,1.402478
-3.0,3,1.408181
-3.0,3,1.412188
-3.0,3,1.416433
-3.0,3,1.420308
-3.0,3,1.426492
-3.0,3,1.431662
-3.0,3,1.435763
-3.0,3,1.439717
-3.0,3,1.445015
-3.0,3,1.449342
-3.0,3,1.453375
-3.0,3,1.457213
-3.0,3,1.462399
-3.0,3,1.467223
-3.0,3,1.471175
-3.0,3,1.475095
-3.0,3,1.478967
-3.0,3,1.484435
-3.0,3,1.488489
-3.0,3,1.492497
-3.0,3,1.501231
-3.0,3,1.505492
-3.0,3,1.50949
-3.0,3,1.513488
-3.0,3,1.51749
-3.0,3,1.523013
-3.0,3,1.526989
-3.0,3,1.530932
-3.0,3,1.534916
-3.0,3,1.540488
-3.0,3,1.544507
-3.0,3,1.548411
-3.0,3,1.552302
-8.0,8,1.564432
-9.0,9,1.577163
-11.0,11,1.591672
-11.0,11,1.607412
-200.0,200,1.901624
-16.0,16,1.924104
-8.0,8,1.937433
-200.0,200,2.233426
-200.0,200,2.521448
-200.0,200,2.810572
-200.0,200,3.096364
-200.0,200,3.382114
-200.0,200,3.672177
-4.0,4,3.681556
-4.0,4,3.688416
-4.0,4,3.693598
-4.0,4,3.70093
-4.0,4,3.706375
-5.0,5,3.712648
-4.0,4,3.717609
-4.0,4,3.724248
-5.0,5,3.730647
-5.0,5,3.738065
-5.0,5,3.745534
-4.0,4,3.75078
-5.0,5,3.75853
-4.0,4,3.764384
-5.0,5,3.771344
-4.0,4,3.778237
-4.0,4,3.784179
-5.0,5,3.790568
-5.0,5,3.79995
-5.0,5,3.806651
-5.0,5,3.814495
-5.0,5,3.821238
-5.0,5,3.831769
-4.0,4,3.838737
-4.0,4,3.843989
-4.0,4,3.84922
-4.0,4,3.855767
-4.0,4,3.861099
-4.0,4,3.867085
-4.0,4,3.873518
-5.0,5,3.880438
-4.0,4,3.885787
-4.0,4,3.892296
-4.0,4,3.897624
-4.0,4,3.902679
-4.0,4,3.909267
-5.0,5,3.915845
-5.0,5,3.922342
-5.0,5,3.931368
-4.0,4,3.936527
-5.0,5,3.942844
-5.0,5,3.950881
-5.0,5,3.957359
-5.0,5,3.9661
-5.0,5,3.976529
-5.0,5,3.98476
-5.0,5,3.991973
-5.0,5,3.998563
-5.0,5,4.006883
-4.0,4,4.01203
-4.0,4,4.017196
-4.0,4,4.024297
-5.0,5,4.030684
-5.0,5,4.03737
-5.0,5,4.0459
-4.0,4,4.051305
-4.0,4,4.056496
-5.0,5,4.06428
-4.0,4,4.069454
-5.0,5,4.076224
-4.0,4,4.083105
-5.0,5,4.08931
-5.0,5,4.097257
-5.0,5,4.105848
-4.0,4,4.111184
-4.0,4,4.118256
-4.0,4,4.127243
-4.0,4,4.132416
-4.0,4,4.139556
-4.0,4,4.144939
-5.0,5,4.153719
-4.0,4,4.163085
-4.0,4,4.16973
-4.0,4,4.178576
-5.0,5,4.185871
-5.0,5,4.195143
-4.0,4,4.200755
-5.0,5,4.210048
-5.0,5,4.217633
-4.0,4,4.222735
-5.0,5,4.230509
-4.0,4,4.235327
-4.0,4,4.240518
-5.0,5,4.247026
-4.0,4,4.253124
-4.0,4,4.258156
-4.0,4,4.263531
-4.0,4,4.270355
-5.0,5,4.276469
-5.0,5,4.287863
-5.0,5,4.294414
-4.0,4,4.299837
-5.0,5,4.307944
-5.0,5,4.314494
-4.0,4,4.319681
-4.0,4,4.326885
-4.0,4,4.332597
-4.0,4,4.337859
-4.0,4,4.344828
-4.0,4,4.349919
-4.0,4,4.355043
-4.0,4,4.362395
-5.0,5,4.36906
-5.0,5,4.377125
-5.0,5,4.383944
-4.0,4,4.389157
-4.0,4,4.394278
-4.0,4,4.402713
-4.0,4,4.408478
-4.0,4,4.41482
-4.0,4,4.420169
-4.0,4,4.425404
-4.0,4,4.430559
-4.0,4,4.441152
-4.0,4,4.446335
-5.0,5,4.454237
-5.0,5,4.460883
-5.0,5,4.467202
-5.0,5,4.475436
-4.0,4,4.480782
-4.0,4,4.485826
-4.0,4,4.492909
-4.0,4,4.498271
-4.0,4,4.503404
-4.0,4,4.509018
-4.0,4,4.515632
-4.0,4,4.520976
-4.0,4,4.527597
-5.0,5,4.534332
-5.0,5,4.541119
-5.0,5,4.549186
-4.0,4,4.554971
-5.0,5,4.561527
-4.0,4,4.568688
-5.0,5,4.575372
-4.0,4,4.585299
-4.0,4,4.59151
-4.0,4,4.596884
-4.0,4,4.603395
-4.0,4,4.60896
-4.0,4,4.614329
-4.0,4,4.619512
-4.0,4,4.62614
-4.0,4,4.631223
-4.0,4,4.63636
-4.0,4,4.643192
-4.0,4,4.648404
-4.0,4,4.653647
-4.0,4,4.659301
-4.0,4,4.665658
-4.0,4,4.670859
-4.0,4,4.677922
-4.0,4,4.683154
-4.0,4,4.688255
-4.0,4,4.694092
-4.0,4,4.70236
-4.0,4,4.708306
-4.0,4,4.715659
-4.0,4,4.721096
-4.0,4,4.726349
-4.0,4,4.736686
-5.0,5,4.74362
-4.0,4,4.748886
-4.0,4,4.755526
-4.0,4,4.760725
-4.0,4,4.766074
-4.0,4,4.773197
-4.0,4,4.778925
-4.0,4,4.784085
-4.0,4,4.790986
-4.0,4,4.79663
-4.0,4,4.802511
-4.0,4,4.807713
-4.0,4,4.814675
-5.0,5,4.821003
-4.0,4,4.828342
-4.0,4,4.833949
-4.0,4,4.839067
-4.0,4,4.844172
-4.0,4,4.850733
-4.0,4,4.855889
-4.0,4,4.86102
-4.0,4,4.867906
-4.0,4,4.873042
-4.0,4,4.878148
-4.0,4,4.888679
-4.0,4,4.894026
-4.0,4,4.899179
-5.0,5,4.907087
-5.0,5,4.913542
-5.0,5,4.920216
-4.0,4,4.92742
-4.0,4,4.932497
-4.0,4,4.938076
-4.0,4,4.944674
-4.0,4,4.95001
-4.0,4,4.955148
-4.0,4,4.961375
-4.0,4,4.967103
-4.0,4,4.97219
-4.0,4,4.978903
-4.0,4,4.984157
-4.0,4,4.989515
-4.0,4,4.995461
-4.0,4,5.004128
-4.0,4,5.010947
-4.0,4,5.018375
-4.0,4,5.023673
-4.0,4,5.028747
-4.0,4,5.03915
-4.0,4,5.044452
-4.0,4,5.049891
-4.0,4,5.057097
-4.0,4,5.062119
-4.0,4,5.066977
-4.0,4,5.072243
-4.0,4,5.078736
-4.0,4,5.084388
-4.0,4,5.091033
-4.0,4,5.096709
-4.0,4,5.101748
-4.0,4,5.106924
-4.0,4,5.114413
-4.0,4,5.120445
-4.0,4,5.125697
-4.0,4,5.132378
-4.0,4,5.137677
-5.0,5,5.144458
-4.0,4,5.151538
-4.0,4,5.156814
-4.0,4,5.162067
-4.0,4,5.170279
-4.0,4,5.175719
-4.0,4,5.180973
-4.0,4,5.19182
-4.0,4,5.197102
-4.0,4,5.202446
-4.0,4,5.210338
-5.0,5,5.21688
-4.0,4,5.222096
-4.0,4,5.229767
-4.0,4,5.235002
-4.0,4,5.240544
-4.0,4,5.24731
-5.0,5,5.253707
-5.0,5,5.259911
-4.0,4,5.267276
-4.0,4,5.272936
-4.0,4,5.278043
-4.0,4,5.286254
-4.0,4,5.291297
-4.0,4,5.296281
-4.0,4,5.302582
-4.0,4,5.307752
-4.0,4,5.313212
-4.0,4,5.318458
-4.0,4,5.325285
-4.0,4,5.330645
-4.0,4,5.340765
-4.0,4,5.346081
-4.0,4,5.351149
-4.0,4,5.357485
-4.0,4,5.363406
-4.0,4,5.368685
-5.0,5,5.374785
-5.0,5,5.383096
-5.0,5,5.389732
-4.0,4,5.397004
-4.0,4,5.402222
-4.0,4,5.407296
-4.0,4,5.412344
-4.0,4,5.419083
-4.0,4,5.42439
-4.0,4,5.429654
-4.0,4,5.436986
-4.0,4,5.442128
-5.0,5,5.448325
-5.0,5,5.457021
-5.0,5,5.463196
-5.0,5,5.469386
-5.0,5,5.47791
-5.0,5,5.488274
-9.0,9,5.501904
-9.0,9,5.515617
-9.0,9,5.526941
-12.0,12,5.544318
-200.0,200,5.826729
-13.0,13,5.845508
-12.0,12,5.864431
-11.0,11,5.88022
-11.0,11,5.896822
-12.0,12,5.917846
-123.0,123,6.09639
-9.0,9,6.108105
-9.0,9,6.121857
-10.0,10,6.136592
-9.0,9,6.147947
-9.0,9,6.164101
-10.0,10,6.178824
-11.0,11,6.194964
-13.0,13,6.217576
-12.0,12,6.233951
-11.0,11,6.248774
-11.0,11,6.262741
-12.0,12,6.278672
-12.0,12,6.294936
-11.0,11,6.3101
-12.0,12,6.326341
-16.0,16,6.351576
-12.0,12,6.369398
-200.0,200,6.66094
-10.0,10,6.674512
-123.0,123,6.854069
-12.0,12,6.870954
-12.0,12,6.888287
-107.0,107,7.044024
-12.0,12,7.061466
-13.0,13,7.083303
-12.0,12,7.100173
-200.0,200,7.38135
-116.0,116,7.546334
-200.0,200,7.836931
-200.0,200,8.126737
-18.0,18,8.152838
-112.0,112,8.309886
-16.0,16,8.333744
-27.0,27,8.377074
-14.0,14,8.396924
-137.0,137,8.594058
-17.0,17,8.617739
-158.0,158,8.850487
-14.0,14,8.869926
-14.0,14,8.889651
-15.0,15,8.914799
-14.0,14,8.93466
-15.0,15,8.959294
-44.0,44,9.02148
-21.0,21,9.052292
-21.0,21,9.082578
-16.0,16,9.109704
-18.0,18,9.135188
-18.0,18,9.161814
-14.0,14,9.181289
-18.0,18,9.208206
-24.0,24,9.24338
-15.0,15,9.268478
-179.0,179,9.526459
-19.0,19,9.559118
-19.0,19,9.584903
-19.0,19,9.611817
-19.0,19,9.638048
-20.0,20,9.668115
-19.0,19,9.697735
-19.0,19,9.725722
-20.0,20,9.752658
-19.0,19,9.782112
-19.0,19,9.807488
-19.0,19,9.833363
-19.0,19,9.865576
-200.0,200,10.162127
-19.0,19,10.189311
-37.0,37,10.243703
-20.0,20,10.274026
-19.0,19,10.308133
-20.0,20,10.335033
-21.0,21,10.365163
-20.0,20,10.393355
-19.0,19,10.421112
-19.0,19,10.451262
-19.0,19,10.478648
-19.0,19,10.504891
-19.0,19,10.532453
-19.0,19,10.55926
-19.0,19,10.591505
-23.0,23,10.623997
-19.0,19,10.651804
-19.0,19,10.677222
-19.0,19,10.705204
-19.0,19,10.735108
-19.0,19,10.763826
-19.0,19,10.791303
-19.0,19,10.817861
-19.0,19,10.842409
-19.0,19,10.873761
-19.0,19,10.900018
-20.0,20,10.929448
-19.0,19,10.955784
-19.0,19,10.982939
-23.0,23,11.018298
-19.0,19,11.04611
-19.0,19,11.071607
-19.0,19,11.100922
-19.0,19,11.12821
-19.0,19,11.155905
-19.0,19,11.185831
-19.0,19,11.213588
-19.0,19,11.240237
-19.0,19,11.268008
-20.0,20,11.295671
-22.0,22,11.331215
-27.0,27,11.369741
-24.0,24,11.404552
-24.0,24,11.440126
-24.0,24,11.47869
-24.0,24,11.513557
-24.0,24,11.548595
-24.0,24,11.581329
-24.0,24,11.620535
-25.0,25,11.657758
-24.0,24,11.692395
-25.0,25,11.727542
-25.0,25,11.768092
-24.0,24,11.800969
-24.0,24,11.835392
-24.0,24,11.869248
-24.0,24,11.907528
-24.0,24,11.942084
-25.0,25,11.978133
-24.0,24,12.011965
-24.0,24,12.050555
-24.0,24,12.084818
-24.0,24,12.117261
-24.0,24,12.152056
-24.0,24,12.186191
-24.0,24,12.225972
-24.0,24,12.260593
-27.0,27,12.300179
-26.0,26,12.339645
-24.0,24,12.380181
-24.0,24,12.414308
-24.0,24,12.448483
-25.0,25,12.484473
-24.0,24,12.525002
-24.0,24,12.558885
-24.0,24,12.593837
-24.0,24,12.626516
-25.0,25,12.664538
-24.0,24,12.698451
-24.0,24,12.732797
-24.0,24,12.770083
-24.0,24,12.80957
-136.0,136,13.004869
-24.0,24,13.038885
-24.0,24,13.074718
-25.0,25,13.114351
-24.0,24,13.149074
-24.0,24,13.183075
-24.0,24,13.21725
-24.0,24,13.255913
-25.0,25,13.291548
-35.0,35,13.340833
-29.0,29,13.390284
-29.0,29,13.429275
-32.0,32,13.470651
-29.0,29,13.509965
-29.0,29,13.554024
-29.0,29,13.5934
-29.0,29,13.633505
-55.0,55,13.716151
-29.0,29,13.758123
-30.0,30,13.799817
-29.0,29,13.844414
-32.0,32,13.890784
-29.0,29,13.933703
-29.0,29,13.980522
-30.0,30,14.02347
-29.0,29,14.063767
-29.0,29,14.10958
-30.0,30,14.151878
-29.0,29,14.192934
-29.0,29,14.234683
-31.0,31,14.283522
-30.0,30,14.326026
-29.0,29,14.366561
-29.0,29,14.413266
-32.0,32,14.458121
-29.0,29,14.502206
-29.0,29,14.549798
-30.0,30,14.592904
-30.0,30,14.639903
-29.0,29,14.680872
-30.0,30,14.728558
-29.0,29,14.768748
-29.0,29,14.810639
-29.0,29,14.856373
-29.0,29,14.896876
-29.0,29,14.936724
-29.0,29,14.977401
-29.0,29,15.021921
-33.0,33,15.068643
-29.0,29,15.110763
-30.0,30,15.157592
-29.0,29,15.197689
-29.0,29,15.238113
-34.0,34,15.291031
-34.0,34,15.341777
-34.0,34,15.389411
-35.0,35,15.44334
-37.0,37,15.495878
-47.0,47,15.577862
-34.0,34,15.635233
-49.0,49,15.705121
-48.0,48,15.776614
-36.0,36,15.826459
-34.0,34,15.875067
-34.0,34,15.928057
-34.0,34,15.974897
-34.0,34,16.023438
-45.0,45,16.08819
-34.0,34,16.134806
-178.0,178,16.394255
-37.0,37,16.446584
-34.0,34,16.498234
-63.0,63,16.588265
-36.0,36,16.643839
-34.0,34,16.692374
-40.0,40,16.74794
-34.0,34,16.805401
-36.0,36,16.856708
-34.0,34,16.909352
-34.0,34,16.957555
-38.0,38,17.012186
-36.0,36,17.067462
-34.0,34,17.116648
-34.0,34,17.164895
-34.0,34,17.219094
-200.0,200,17.507645
-40.0,40,17.563665
-39.0,39,17.6192
-72.0,72,17.723367
-62.0,62,17.816929
-156.0,156,18.04545
-49.0,49,18.121259
-49.0,49,18.192748
-73.0,73,18.302274
-40.0,40,18.359171
-151.0,151,18.581732
-77.0,77,18.694362
-78.0,78,18.804816
-49.0,49,18.878524
-50.0,50,18.949615
-45.0,45,19.020497
-193.0,193,19.303429
-155.0,155,19.526413
-46.0,46,19.597851
-191.0,191,19.870182
-200.0,200,20.161936
-200.0,200,20.448174
-195.0,195,20.742863
-200.0,200,21.035341
-200.0,200,21.321482
-167.0,167,21.56098
-200.0,200,21.854437
-200.0,200,22.143178
-200.0,200,22.431913
-200.0,200,22.72499
-200.0,200,23.024164
-200.0,200,23.314941
-200.0,200,23.605412
-200.0,200,23.893009
-200.0,200,24.181099
-200.0,200,24.470972
-200.0,200,24.761597
-200.0,200,25.056146
-200.0,200,25.353992
-200.0,200,25.642356
-200.0,200,25.937378
-200.0,200,26.22938
-191.0,191,26.495297
-200.0,200,26.781018
-62.0,62,26.875482
-200.0,200,27.165998
-200.0,200,27.480459
-200.0,200,27.774374
-200.0,200,28.062551
-200.0,200,28.359159
-200.0,200,28.659075
-75.0,75,28.770668
-80.0,80,28.884477
-200.0,200,29.17269
-106.0,106,29.332802
-200.0,200,29.627147
-192.0,192,29.908923
-200.0,200,30.20352
-77.0,77,30.31563
-200.0,200,30.611995
-200.0,200,30.906124
-200.0,200,31.204017
-88.0,88,31.333519
-200.0,200,31.62641
-200.0,200,31.901308
-179.0,179,32.16397
-96.0,96,32.304281
-200.0,200,32.582062
-200.0,200,32.855749
-200.0,200,33.338959
-172.0,172,33.636492
-180.0,180,33.900376
-200.0,200,34.182606
-83.0,83,34.301894
-200.0,200,34.585508
-200.0,200,34.877933
-200.0,200,35.172892
-179.0,179,35.434309
-192.0,192,35.737684
-85.0,85,35.859738
-72.0,72,35.960192
-200.0,200,36.255177
-200.0,200,36.562042
-200.0,200,36.849076
-98.0,98,36.987114
-200.0,200,37.276314
-200.0,200,37.568696
-92.0,92,37.704421
-193.0,193,37.985353
-172.0,172,38.238728
-200.0,200,38.529447
-100.0,100,38.673575
-191.0,191,38.952219
-99.0,99,39.097388
-200.0,200,39.378893
-189.0,189,39.650845
-200.0,200,39.938783
-87.0,87,40.060359
-97.0,97,40.193117
-100.0,100,40.332082
-200.0,200,40.63174
-102.0,102,40.780104
-183.0,183,41.045475
-117.0,117,41.215981
-102.0,102,41.365121
-200.0,200,41.659802
-99.0,99,41.803399
-200.0,200,42.086767
-182.0,182,42.351092
-195.0,195,42.627157
-107.0,107,42.785437
-200.0,200,43.073533
-107.0,107,43.230371
-200.0,200,43.520366
-104.0,104,43.670336
-95.0,95,43.811663
-97.0,97,43.951046
-107.0,107,44.105737
-192.0,192,44.386043
-94.0,94,44.518433
-197.0,197,44.803782
-107.0,107,44.968131
-115.0,115,45.134974
-101.0,101,45.284459
-113.0,113,45.44823
-195.0,195,45.720131
-118.0,118,45.883359
-112.0,112,46.041965
-106.0,106,46.196336
-104.0,104,46.350192
-105.0,105,46.502089
-104.0,104,46.6535
-113.0,113,46.816827
-113.0,113,46.985156
-112.0,112,47.148408
-142.0,142,47.356422
-114.0,114,47.529408
-199.0,199,47.810703
-109.0,109,47.970321
-108.0,108,48.127794
-112.0,112,48.289552
-118.0,118,48.465
-200.0,200,48.755681
-120.0,120,48.9289
-124.0,124,49.111202
-200.0,200,49.404632
-118.0,118,49.581667
-119.0,119,49.754611
-128.0,128,49.945314
-118.0,118,50.115522
-117.0,117,50.28811
-200.0,200,50.578405
-134.0,134,50.772919
-126.0,126,50.958239
-200.0,200,51.2479
-200.0,200,51.538601
-125.0,125,51.717715
-123.0,123,51.902099
-200.0,200,52.186202
-200.0,200,52.477121
-135.0,135,52.679147
-200.0,200,52.965983
-133.0,133,53.160109
-132.0,132,53.351703
-200.0,200,53.643668
-200.0,200,53.936504
-200.0,200,54.226906
-200.0,200,54.526048
-118.0,118,54.707298
-160.0,160,54.942088
-159.0,159,55.173184
-200.0,200,55.463143
-128.0,128,55.637621
-200.0,200,55.926858
-130.0,130,56.114823
-147.0,147,56.33483
-132.0,132,56.528623
-139.0,139,56.732959
-129.0,129,56.925224
-127.0,127,57.108182
-126.0,126,57.291718
-200.0,200,57.568371
-131.0,131,57.75584
-133.0,133,57.956172
-127.0,127,58.139289
