#{"t_start": 1541057454.5130196, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.059187
-32.0,32,14.059308
-32.0,32,14.059373
-200.0,200,14.397719
-182.0,182,14.397868
-182.0,182,14.397946
-200.0,200,14.563712
-94.0,94,14.563826
-94.0,94,14.56388
-200.0,200,14.688545
-96.0,96,14.688654
-96.0,96,14.688707
-200.0,200,14.970982
-200.0,200,14.971115
-200.0,200,15.299413
-182.0,182,15.299556
-182.0,182,15.299627
-200.0,200,15.471388
-96.0,96,15.471523
-96.0,96,15.471594
-200.0,200,15.801565
-182.0,182,15.801706
-182.0,182,15.801779
-200.0,200,15.856069
-182.0,182,15.856204
-30.0,30,15.856276
-30.0,30,15.856339
-200.0,200,15.909499
-182.0,182,15.909634
-30.0,30,15.909705
-30.0,30,15.909769
-200.0,200,15.962409
-94.0,94,15.962543
-27.0,27,15.962614
-27.0,27,15.962675
-200.0,200,16.323108
-200.0,200,16.323248
-200.0,200,16.490314
-94.0,94,16.490457
-94.0,94,16.490529
-200.0,200,16.54108
-32.0,32,16.541189
-32.0,32,16.541242
-200.0,200,16.663688
-89.0,89,16.663808
-89.0,89,16.663869
-200.0,200,16.707334
-182.0,182,16.707452
-30.0,30,16.707511
-30.0,30,16.707563
-200.0,200,16.833341
-94.0,94,16.833454
-94.0,94,16.833506
-200.0,200,16.874009
-32.0,32,16.874116
-32.0,32,16.874167
-200.0,200,16.912785
-94.0,94,16.912897
-27.0,27,16.912951
-27.0,27,16.912998
-200.0,200,17.101573
-182.0,182,17.101682
-147.0,147,17.101737
-147.0,147,17.101783
-200.0,200,17.360225
-200.0,200,17.360336
-200.0,200,17.477926
-89.0,89,17.478036
-89.0,89,17.478089
-200.0,200,17.604094
-94.0,94,17.604201
-94.0,94,17.604252
-200.0,200,17.639519
-94.0,94,17.639629
-27.0,27,17.639682
-27.0,27,17.639728
-200.0,200,17.756205
-89.0,89,17.756312
-89.0,89,17.756364
-200.0,200,17.842396
-65.0,65,17.842504
-65.0,65,17.842556
-200.0,200,17.969033
-96.0,96,17.969141
-96.0,96,17.969195
-200.0,200,18.157061
-182.0,182,18.157171
-147.0,147,18.157223
-147.0,147,18.157267
-200.0,200,18.203155
-32.0,32,18.20326
-32.0,32,18.203313
-200.0,200,18.437787
-182.0,182,18.437899
-182.0,182,18.437951
-200.0,200,18.480183
-182.0,182,18.480294
-30.0,30,18.480347
-30.0,30,18.480393
-200.0,200,18.520829
-32.0,32,18.520937
-32.0,32,18.52099
-200.0,200,18.654556
-182.0,182,18.654668
-103.0,103,18.654721
-103.0,103,18.654766
-200.0,200,18.772088
-89.0,89,18.772202
-89.0,89,18.772256
-200.0,200,18.781652
-94.0,94,18.781743
-7.0,7,18.781796
-7.0,7,18.781843
-200.0,200,18.82412
-32.0,32,18.824229
-32.0,32,18.824282
-200.0,200,19.02266
-182.0,182,19.022774
-147.0,147,19.022828
-147.0,147,19.022875
-200.0,200,19.032308
-94.0,94,19.032394
-7.0,7,19.032447
-7.0,7,19.032492
-200.0,200,19.169456
-182.0,182,19.169566
-103.0,103,19.169626
-103.0,103,19.169674
-200.0,200,19.291229
-89.0,89,19.291339
-89.0,89,19.291395
-200.0,200,19.300629
-94.0,94,19.300713
-7.0,7,19.300766
-7.0,7,19.300812
-200.0,200,19.496361
-182.0,182,19.496475
-147.0,147,19.49653
-147.0,147,19.496577
-200.0,200,19.536752
-94.0,94,19.536864
-27.0,27,19.536918
-27.0,27,19.536966
-200.0,200,19.656418
-89.0,89,19.656515
-89.0,89,19.656568
-200.0,200,19.696643
-182.0,182,19.696751
-30.0,30,19.696805
-30.0,30,19.696851
-200.0,200,19.890154
-182.0,182,19.890263
-147.0,147,19.890319
-147.0,147,19.890376
-200.0,200,20.133
-182.0,182,20.13311
-182.0,182,20.133164
-200.0,200,20.142445
-94.0,94,20.142534
-7.0,7,20.142586
-7.0,7,20.142632
-200.0,200,20.271862
-96.0,96,20.271975
-96.0,96,20.27203
-200.0,200,20.31439
-32.0,32,20.314501
-32.0,32,20.314557
-200.0,200,20.439926
-94.0,94,20.44004
-94.0,94,20.440093
-200.0,200,20.56584
-94.0,94,20.565963
-94.0,94,20.566019
-200.0,200,20.695552
-94.0,94,20.695657
-94.0,94,20.695709
-200.0,200,20.741869
-32.0,32,20.741974
-32.0,32,20.742028
-200.0,200,20.857181
-89.0,89,20.85729
-89.0,89,20.857343
-200.0,200,20.999516
-182.0,182,20.999624
-103.0,103,21.000735
-103.0,103,21.000803
-200.0,200,21.010436
-94.0,94,21.010529
-7.0,7,21.010583
-7.0,7,21.01063
-200.0,200,21.052602
-32.0,32,21.052711
-32.0,32,21.052765
-200.0,200,21.092447
-182.0,182,21.092556
-30.0,30,21.09261
-30.0,30,21.092658
-200.0,200,21.138422
-32.0,32,21.138515
-32.0,32,21.138562
-200.0,200,21.251412
-89.0,89,21.251522
-89.0,89,21.251577
-200.0,200,21.298699
-32.0,32,21.29881
-32.0,32,21.298864
-200.0,200,21.300461
-94.0,94,21.300535
-1.0,1,21.300585
-1.0,1,21.30063
-200.0,200,21.302189
-94.0,94,21.302263
-1.0,1,21.302313
-1.0,1,21.302358
-200.0,200,21.338186
-94.0,94,21.3383
-27.0,27,21.338354
-27.0,27,21.338413
-200.0,200,21.339975
-94.0,94,21.340048
-1.0,1,21.340098
-1.0,1,21.340143
-200.0,200,21.34954
-94.0,94,21.349633
-7.0,7,21.349686
-7.0,7,21.349732
-200.0,200,21.558933
-182.0,182,21.559044
-147.0,147,21.559104
-147.0,147,21.559156
-200.0,200,21.605237
-32.0,32,21.605351
-32.0,32,21.60541
-200.0,200,21.878483
-182.0,182,21.8786
-182.0,182,21.878658
-200.0,200,21.880361
-94.0,94,21.88044
-1.0,1,21.880497
-1.0,1,21.880546
-200.0,200,21.926702
-32.0,32,21.926819
-32.0,32,21.926878
-200.0,200,22.159642
-182.0,182,22.159759
-157.0,157,22.15982
-157.0,157,22.159873
-200.0,200,22.291096
-89.0,89,22.291202
-89.0,89,22.291262
-200.0,200,22.443746
-182.0,182,22.443854
-103.0,103,22.443913
-103.0,103,22.443965
-200.0,200,22.491496
-32.0,32,22.491612
-32.0,32,22.491669
-200.0,200,22.502075
-94.0,94,22.502179
-7.0,7,22.502238
-7.0,7,22.502289
-200.0,200,22.775942
-182.0,182,22.776061
-182.0,182,22.776122
-200.0,200,22.936684
-182.0,182,22.936825
-103.0,103,22.9369
-103.0,103,22.936965
-200.0,200,22.939129
-94.0,94,22.93923
-1.0,1,22.939302
-1.0,1,22.939364
-200.0,200,23.054154
-182.0,182,23.054293
-63.0,63,23.054379
-63.0,63,23.054448
-200.0,200,23.222167
-89.0,89,23.222306
-89.0,89,23.222395
-200.0,200,23.416542
-182.0,182,23.416687
-103.0,103,23.416763
-103.0,103,23.416827
-200.0,200,23.418988
-94.0,94,23.419095
-1.0,1,23.419166
-1.0,1,23.41923
-200.0,200,23.600821
-96.0,96,23.600966
-96.0,96,23.601042
-200.0,200,23.614714
-94.0,94,23.614852
-7.0,7,23.614926
-7.0,7,23.614992
-200.0,200,23.837934
-182.0,182,23.838061
-147.0,147,23.838125
-147.0,147,23.83818
-200.0,200,24.060997
-182.0,182,24.061122
-147.0,147,24.061185
-147.0,147,24.061239
-200.0,200,24.207265
-96.0,96,24.20739
-96.0,96,24.207453
-200.0,200,24.218125
-94.0,94,24.218246
-7.0,7,24.218311
-7.0,7,24.218372
-200.0,200,24.3177
-182.0,182,24.317825
-63.0,63,24.317889
-63.0,63,24.317945
-200.0,200,24.416515
-182.0,182,24.416634
-63.0,63,24.416694
-63.0,63,24.416746
-200.0,200,24.418602
-94.0,94,24.418694
-1.0,1,24.418753
-1.0,1,24.418803
-200.0,200,24.420553
-94.0,94,24.420638
-1.0,1,24.420696
-1.0,1,24.420747
-200.0,200,24.559128
-89.0,89,24.559235
-89.0,89,24.559295
-200.0,200,24.701618
-96.0,96,24.701738
-96.0,96,24.701798
-200.0,200,24.703606
-94.0,94,24.703694
-1.0,1,24.703753
-1.0,1,24.703805
-200.0,200,24.866432
-182.0,182,24.86654
-103.0,103,24.866601
-103.0,103,24.866655
-200.0,200,24.961366
-182.0,182,24.961488
-63.0,63,24.961548
-63.0,63,24.961601
-200.0,200,25.008191
-182.0,182,25.008313
-30.0,30,25.008372
-30.0,30,25.008425
-200.0,200,25.106622
-182.0,182,25.106746
-63.0,63,25.106807
-63.0,63,25.106859
-200.0,200,25.117573
-94.0,94,25.117677
-7.0,7,25.117737
-7.0,7,25.11779
-200.0,200,25.216355
-182.0,182,25.216476
-63.0,63,25.216537
-63.0,63,25.216589
-200.0,200,25.376147
-182.0,182,25.376294
-103.0,103,25.376373
-103.0,103,25.376441
-200.0,200,25.690023
-182.0,182,25.690174
-157.0,157,25.690256
-157.0,157,25.690325
-200.0,200,25.982425
-182.0,182,25.982571
-147.0,147,25.982652
-147.0,147,25.982721
-200.0,200,26.26638
-182.0,182,26.26653
-147.0,147,26.266608
-147.0,147,26.266676
-200.0,200,26.393571
-182.0,182,26.393721
-63.0,63,26.3938
-63.0,63,26.393872
-200.0,200,26.706253
-182.0,182,26.706399
-157.0,157,26.706479
-157.0,157,26.706547
-200.0,200,26.880258
-89.0,89,26.880404
-89.0,89,26.880484
-200.0,200,26.882846
-94.0,94,26.882954
-1.0,1,26.88303
-1.0,1,26.883099
-200.0,200,27.057101
-89.0,89,27.057252
-89.0,89,27.057334
-200.0,200,27.258116
-182.0,182,27.258269
-103.0,103,27.258348
-103.0,103,27.258432
-200.0,200,27.571728
-182.0,182,27.571876
-157.0,157,27.571954
-157.0,157,27.572021
-200.0,200,27.574425
-94.0,94,27.574543
-1.0,1,27.574618
-1.0,1,27.574685
-200.0,200,27.632631
-182.0,182,27.632776
-30.0,30,27.632856
-30.0,30,27.632926
-200.0,200,27.706209
-182.0,182,27.706324
-157.0,157,27.706391
-36.0,36,27.706443
-36.0,36,27.70649
-200.0,200,27.930242
-182.0,182,27.930366
-157.0,157,27.930427
-157.0,157,27.930478
-200.0,200,28.078636
-182.0,182,28.078754
-103.0,103,28.078812
-103.0,103,28.078863
-200.0,200,28.214549
-182.0,182,28.214654
-103.0,103,28.214706
-103.0,103,28.214751
-200.0,200,28.255607
-182.0,182,28.255695
-30.0,30,28.255746
-30.0,30,28.25579
-200.0,200,28.374425
-96.0,96,28.37453
-96.0,96,28.374581
-200.0,200,28.503512
-96.0,96,28.503622
-96.0,96,28.503675
-200.0,200,28.555449
-182.0,182,28.555563
-157.0,157,28.555618
-36.0,36,28.555664
-36.0,36,28.555709
-200.0,200,28.557298
-94.0,94,28.55738
-1.0,1,28.557432
-1.0,1,28.557478
-200.0,200,28.603989
-182.0,182,28.6041
-157.0,157,28.604155
-36.0,36,28.604204
-36.0,36,28.604248
-200.0,200,28.712494
-96.0,96,28.712606
-79.0,79,28.712662
-79.0,79,28.71271
-200.0,200,28.752701
-182.0,182,28.75281
-30.0,30,28.752864
-30.0,30,28.75291
-200.0,200,28.75452
-94.0,94,28.754596
-1.0,1,28.754648
-1.0,1,28.754694
-200.0,200,28.76386
-94.0,94,28.763949
-7.0,7,28.764003
-7.0,7,28.764049
-200.0,200,28.849763
-182.0,182,28.849873
-63.0,63,28.849928
-63.0,63,28.849975
-200.0,200,28.859559
-94.0,94,28.859651
-7.0,7,28.859705
-7.0,7,28.859753
-200.0,200,29.062694
-182.0,182,29.062816
-147.0,147,29.062877
-147.0,147,29.062929
-200.0,200,29.120192
-182.0,182,29.120311
-157.0,157,29.120371
-36.0,36,29.120422
-36.0,36,29.120471
-200.0,200,29.274784
-182.0,182,29.274902
-103.0,103,29.274961
-103.0,103,29.275011
-200.0,200,29.276763
-94.0,94,29.276849
-1.0,1,29.276906
-1.0,1,29.276956
-200.0,200,29.391395
-96.0,96,29.391506
-79.0,79,29.391565
-79.0,79,29.391614
-200.0,200,29.519401
-89.0,89,29.519512
-89.0,89,29.519571
-200.0,200,29.571511
-182.0,182,29.571628
-157.0,157,29.571687
-36.0,36,29.571737
-36.0,36,29.571785
-200.0,200,29.614391
-182.0,182,29.614507
-30.0,30,29.614565
-30.0,30,29.614615
-200.0,200,29.746967
-89.0,89,29.747087
-89.0,89,29.747146
-200.0,200,29.786551
-89.0,89,29.786651
-23.0,23,29.786697
-23.0,23,29.786737
-200.0,200,29.820521
-89.0,89,29.820624
-23.0,23,29.820675
-23.0,23,29.820719
-200.0,200,29.84923
-89.0,89,29.849333
-23.0,23,29.849384
-23.0,23,29.849428
-200.0,200,29.979957
-182.0,182,29.980062
-103.0,103,29.980113
-103.0,103,29.980157
-200.0,200,30.093986
-89.0,89,30.094092
-89.0,89,30.094144
-200.0,200,30.123219
-89.0,89,30.123326
-23.0,23,30.123378
-23.0,23,30.123423
-200.0,200,30.153679
-89.0,89,30.153786
-23.0,23,30.153839
-23.0,23,30.153884
-200.0,200,30.183974
-89.0,89,30.184083
-23.0,23,30.184138
-23.0,23,30.184185
-200.0,200,30.273081
-182.0,182,30.273194
-63.0,63,30.273249
-63.0,63,30.273297
-200.0,200,30.325103
-182.0,182,30.325219
-157.0,157,30.325279
-36.0,36,30.325329
-36.0,36,30.325377
-200.0,200,30.442717
-96.0,96,30.442838
-79.0,79,30.442898
-79.0,79,30.442951
-200.0,200,30.444692
-94.0,94,30.444781
-1.0,1,30.444839
-1.0,1,30.444889
-200.0,200,30.481344
-89.0,89,30.481472
-23.0,23,30.481538
-23.0,23,30.481596
-200.0,200,30.588793
-182.0,182,30.588936
-63.0,63,30.589007
-63.0,63,30.589065
-200.0,200,30.591037
-94.0,94,30.591137
-1.0,1,30.591202
-1.0,1,30.59126
-200.0,200,30.628418
-89.0,89,30.628545
-23.0,23,30.62861
-23.0,23,30.628666
-200.0,200,30.777013
-89.0,89,30.777141
-89.0,89,30.777208
-200.0,200,30.814568
-89.0,89,30.814693
-23.0,23,30.814759
-23.0,23,30.814817
-200.0,200,30.859235
-89.0,89,30.85936
-23.0,23,30.859424
-23.0,23,30.859481
-200.0,200,31.032681
-182.0,182,31.032815
-103.0,103,31.032882
-103.0,103,31.032942
-200.0,200,31.180712
-89.0,89,31.180839
-89.0,89,31.180908
-200.0,200,31.192931
-94.0,94,31.193071
-7.0,7,31.193168
-7.0,7,31.193254
-200.0,200,31.195518
-94.0,94,31.195615
-1.0,1,31.195679
-1.0,1,31.195734
-200.0,200,31.197661
-94.0,94,31.19776
-1.0,1,31.197825
-1.0,1,31.197882
-200.0,200,31.34804
-89.0,89,31.348159
-89.0,89,31.348224
-200.0,200,31.475446
-96.0,96,31.475572
-79.0,79,31.475639
-79.0,79,31.475696
-200.0,200,31.622431
-89.0,89,31.622561
-89.0,89,31.622629
-200.0,200,31.62467
-94.0,94,31.624761
-1.0,1,31.624826
-1.0,1,31.624884
-200.0,200,31.636756
-94.0,94,31.636882
-7.0,7,31.636949
-7.0,7,31.637007
-200.0,200,31.639014
-94.0,94,31.639105
-1.0,1,31.63917
-1.0,1,31.639227
-200.0,200,31.78991
-89.0,89,31.790042
-89.0,89,31.790109
-200.0,200,31.792049
-94.0,94,31.792139
-1.0,1,31.792202
-1.0,1,31.792258
-200.0,200,31.830035
-89.0,89,31.830164
-23.0,23,31.830231
-23.0,23,31.83029
-200.0,200,31.863007
-89.0,89,31.863138
-23.0,23,31.863204
-15.0,15,31.863262
-15.0,15,31.863316
-200.0,200,32.035275
-182.0,182,32.035401
-103.0,103,32.035468
-103.0,103,32.035526
-200.0,200,32.047184
-94.0,94,32.047294
-7.0,7,32.047358
-7.0,7,32.047413
-200.0,200,32.072315
-89.0,89,32.072448
-23.0,23,32.072517
-15.0,15,32.072575
-15.0,15,32.072629
-200.0,200,32.174351
-182.0,182,32.17449
-63.0,63,32.174556
-63.0,63,32.174613
-200.0,200,32.219119
-89.0,89,32.219244
-23.0,23,32.219309
-23.0,23,32.219364
-200.0,200,32.364026
-96.0,96,32.364151
-79.0,79,32.364217
-79.0,79,32.364275
-200.0,200,32.38922
-89.0,89,32.389348
-23.0,23,32.389413
-15.0,15,32.38947
-15.0,15,32.389522
-200.0,200,32.560376
-182.0,182,32.5605
-103.0,103,32.560566
-103.0,103,32.560624
-200.0,200,32.817559
-182.0,182,32.81769
-157.0,157,32.817755
-157.0,157,32.817812
-200.0,200,32.924565
-182.0,182,32.924695
-63.0,63,32.924762
-63.0,63,32.924821
-200.0,200,32.983302
-182.0,182,32.983427
-157.0,157,32.983494
-36.0,36,32.983551
-36.0,36,32.983605
-200.0,200,33.116963
-96.0,96,33.11709
-79.0,79,33.117157
-79.0,79,33.117214
-200.0,200,33.176029
-182.0,182,33.176158
-157.0,157,33.176226
-36.0,36,33.176285
-36.0,36,33.17634
-200.0,200,33.307878
-96.0,96,33.308008
-79.0,79,33.308078
-79.0,79,33.308138
-200.0,200,33.332995
-89.0,89,33.333125
-23.0,23,33.333191
-15.0,15,33.333249
-15.0,15,33.333304
-200.0,200,33.335381
-94.0,94,33.335484
-1.0,1,33.335551
-1.0,1,33.33561
-200.0,200,33.421193
-96.0,96,33.421322
-79.0,79,33.421389
-50.0,50,33.421445
-50.0,50,33.421498
-200.0,200,33.676974
-182.0,182,33.677109
-157.0,157,33.677177
-157.0,157,33.677236
-200.0,200,33.687097
-96.0,96,33.687203
-79.0,79,33.68728
-6.0,6,33.68734
-6.0,6,33.687394
-200.0,200,33.821193
-96.0,96,33.821336
-79.0,79,33.821413
-79.0,79,33.821478
-200.0,200,33.849543
-89.0,89,33.849682
-23.0,23,33.849757
-15.0,15,33.849822
-15.0,15,33.849883
-200.0,200,33.898699
-89.0,89,33.89884
-23.0,23,33.898916
-23.0,23,33.898979
-200.0,200,34.092136
-182.0,182,34.092277
-103.0,103,34.092353
-103.0,103,34.092416
-200.0,200,34.236495
-96.0,96,34.236636
-79.0,79,34.236714
-79.0,79,34.236779
-200.0,200,34.365395
-182.0,182,34.365539
-63.0,63,34.365615
-63.0,63,34.36568
-200.0,200,34.486268
-182.0,182,34.486418
-63.0,63,34.486495
-63.0,63,34.486561
-200.0,200,34.777679
-182.0,182,34.777822
-157.0,157,34.777898
-157.0,157,34.777963
-200.0,200,34.806201
-89.0,89,34.806345
-23.0,23,34.806436
-15.0,15,34.806503
-15.0,15,34.806564
-200.0,200,34.957016
-96.0,96,34.95716
-79.0,79,34.957235
-79.0,79,34.957301
-200.0,200,35.002325
-182.0,182,35.002476
-63.0,63,35.002551
-24.0,24,35.002615
-24.0,24,35.002675
-200.0,200,35.049953
-89.0,89,35.050097
-23.0,23,35.050174
-23.0,23,35.050241
-200.0,200,35.094065
-182.0,182,35.094207
-63.0,63,35.094284
-24.0,24,35.09435
-24.0,24,35.094426
-200.0,200,35.159965
-182.0,182,35.160102
-157.0,157,35.160175
-36.0,36,35.160239
-36.0,36,35.160299
-200.0,200,35.257052
-96.0,96,35.257192
-79.0,79,35.257267
-50.0,50,35.257332
-50.0,50,35.257391
-200.0,200,35.407943
-96.0,96,35.408079
-79.0,79,35.408153
-79.0,79,35.408217
-200.0,200,35.525696
-182.0,182,35.525839
-63.0,63,35.525915
-63.0,63,35.525981
-200.0,200,35.598414
-182.0,182,35.598548
-157.0,157,35.598622
-36.0,36,35.598686
-36.0,36,35.598745
-200.0,200,35.626996
-89.0,89,35.627141
-23.0,23,35.627221
-15.0,15,35.627287
-15.0,15,35.62735
-200.0,200,35.693535
-182.0,182,35.693677
-157.0,157,35.693751
-36.0,36,35.693814
-36.0,36,35.693873
-200.0,200,35.815997
-182.0,182,35.81614
-63.0,63,35.816216
-63.0,63,35.816283
-200.0,200,35.827346
-96.0,96,35.827474
-79.0,79,35.827551
-6.0,6,35.827617
-6.0,6,35.827678
-200.0,200,35.831576
-94.0,94,35.831697
-1.0,1,35.831771
-1.0,1,35.831835
-200.0,200,35.923882
-96.0,96,35.924024
-79.0,79,35.924099
-50.0,50,35.924166
-50.0,50,35.924227
-200.0,200,36.144288
-182.0,182,36.144395
-157.0,157,36.144448
-157.0,157,36.144494
-200.0,200,36.173433
-89.0,89,36.17354
-23.0,23,36.173592
-23.0,23,36.173638
-200.0,200,36.240988
-96.0,96,36.241095
-79.0,79,36.241149
-50.0,50,36.241194
-50.0,50,36.241237
-200.0,200,36.28802
-182.0,182,36.28813
-157.0,157,36.288186
-36.0,36,36.288233
-36.0,36,36.288276
-200.0,200,36.334347
-182.0,182,36.334466
-157.0,157,36.335637
-36.0,36,36.335706
-36.0,36,36.335756
-200.0,200,36.420004
-182.0,182,36.420115
-63.0,63,36.420169
-63.0,63,36.420216
-200.0,200,36.451688
-182.0,182,36.451797
-63.0,63,36.45185
-24.0,24,36.451895
-24.0,24,36.451936
-200.0,200,36.556281
-96.0,96,36.556391
-79.0,79,36.556446
-79.0,79,36.556493
-200.0,200,36.63743
-182.0,182,36.637536
-157.0,157,36.637591
-61.0,61,36.637637
-61.0,61,36.637679
-200.0,200,36.645677
-96.0,96,36.645763
-79.0,79,36.645815
-6.0,6,36.64586
-6.0,6,36.645902
-200.0,200,36.852893
-182.0,182,36.852995
-157.0,157,36.853048
-157.0,157,36.853094
-200.0,200,36.854667
-182.0,182,36.854742
-157.0,157,36.854794
-1.0,1,36.854839
-1.0,1,36.854881
-200.0,200,36.856425
