#{"t_start": 1541120924.7794752, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,5.547499
-200.0,200,5.58993
-32.0,32,5.59003
-32.0,32,5.590079
-200.0,200,5.717608
-94.0,94,5.717719
-94.0,94,5.717771
-200.0,200,5.848738
-94.0,94,5.848869
-94.0,94,5.848927
-200.0,200,5.888791
-94.0,94,5.888924
-27.0,27,5.889026
-27.0,27,5.889072
-200.0,200,5.906529
-94.0,94,5.906657
-12.0,12,5.906725
-12.0,12,5.906782
-200.0,200,6.03475
-94.0,94,6.034859
-94.0,94,6.034915
-200.0,200,6.071656
-94.0,94,6.071763
-27.0,27,6.07183
-27.0,27,6.07189
-200.0,200,6.114733
-32.0,32,6.114858
-32.0,32,6.114941
-200.0,200,6.163424
-32.0,32,6.163518
-32.0,32,6.163568
-200.0,200,6.207052
-32.0,32,6.207156
-32.0,32,6.207205
-200.0,200,6.223661
-94.0,94,6.223784
-12.0,12,6.223854
-12.0,12,6.223899
-200.0,200,6.267519
-32.0,32,6.267658
-32.0,32,6.267709
-200.0,200,6.543581
-200.0,200,6.543703
-200.0,200,6.583701
-94.0,94,6.583808
-27.0,27,6.583888
-27.0,27,6.583932
-200.0,200,6.627011
-32.0,32,6.627168
-32.0,32,6.627219
-200.0,200,6.716013
-65.0,65,6.716135
-65.0,65,6.716186
-200.0,200,6.753135
-94.0,94,6.753247
-27.0,27,6.753302
-27.0,27,6.753361
-200.0,200,6.88359
-94.0,94,6.883726
-94.0,94,6.8838
-200.0,200,6.899609
-94.0,94,6.899734
-12.0,12,6.899786
-12.0,12,6.899845
-200.0,200,7.03124
-94.0,94,7.031368
-94.0,94,7.031437
-200.0,200,7.074301
-32.0,32,7.074409
-32.0,32,7.074458
-200.0,200,7.116943
-32.0,32,7.117056
-32.0,32,7.117125
-200.0,200,7.164108
-32.0,32,7.164239
-32.0,32,7.164323
-200.0,200,7.207666
-32.0,32,7.207794
-32.0,32,7.207842
-200.0,200,7.299114
-65.0,65,7.299229
-65.0,65,7.299284
-200.0,200,7.33656
-94.0,94,7.336702
-27.0,27,7.336756
-27.0,27,7.336812
-200.0,200,7.372504
-94.0,94,7.372612
-27.0,27,7.37266
-27.0,27,7.372702
-200.0,200,7.465145
-65.0,65,7.46526
-65.0,65,7.465327
-200.0,200,7.554346
-65.0,65,7.554446
-65.0,65,7.554496
-200.0,200,7.597324
-32.0,32,7.597464
-32.0,32,7.597517
-200.0,200,7.632833
-94.0,94,7.632941
-27.0,27,7.632996
-27.0,27,7.633056
-200.0,200,7.762142
-94.0,94,7.762262
-94.0,94,7.762343
-200.0,200,7.778006
-94.0,94,7.778103
-12.0,12,7.778153
-12.0,12,7.778195
-200.0,200,8.051025
-200.0,200,8.051151
-200.0,200,8.14027
-65.0,65,8.140383
-65.0,65,8.140453
-200.0,200,8.411222
-200.0,200,8.411335
-200.0,200,8.683636
-200.0,200,8.683751
-200.0,200,8.69999
-94.0,94,8.700103
-12.0,12,8.700161
-12.0,12,8.700233
-200.0,200,8.975785
-200.0,200,8.975902
-200.0,200,9.101619
-94.0,94,9.101793
-94.0,94,9.101846
-200.0,200,9.228321
-94.0,94,9.228443
-94.0,94,9.228494
-200.0,200,9.265327
-94.0,94,9.265465
-27.0,27,9.265519
-27.0,27,9.265563
-200.0,200,9.537068
-200.0,200,9.537191
-200.0,200,9.663203
-94.0,94,9.663308
-94.0,94,9.663359
-200.0,200,9.67949
-94.0,94,9.679586
-12.0,12,9.679634
-12.0,12,9.679676
-200.0,200,9.807974
-94.0,94,9.80812
-94.0,94,9.808171
-200.0,200,9.844791
-94.0,94,9.844903
-27.0,27,9.844959
-27.0,27,9.845047
-200.0,200,9.934266
-65.0,65,9.934372
-65.0,65,9.934436
-200.0,200,9.972823
-94.0,94,9.972945
-27.0,27,9.972992
-27.0,27,9.973034
-200.0,200,10.061356
-65.0,65,10.061467
-65.0,65,10.061518
-200.0,200,10.189578
-94.0,94,10.189708
-94.0,94,10.189778
-200.0,200,10.232636
-32.0,32,10.232761
-32.0,32,10.232847
-200.0,200,10.320781
-65.0,65,10.320895
-65.0,65,10.320948
-200.0,200,10.36384
-32.0,32,10.363967
-32.0,32,10.364019
-200.0,200,10.379624
-94.0,94,10.37974
-12.0,12,10.379789
-12.0,12,10.379832
-200.0,200,10.425393
-32.0,32,10.425501
-32.0,32,10.425552
-200.0,200,10.467652
-32.0,32,10.46777
-32.0,32,10.467818
-200.0,200,10.503351
-94.0,94,10.503473
-27.0,27,10.503551
-27.0,27,10.503622
-200.0,200,10.592413
-65.0,65,10.59254
-65.0,65,10.592591
-200.0,200,10.681659
-65.0,65,10.681772
-65.0,65,10.681824
-200.0,200,10.717786
-94.0,94,10.717905
-27.0,27,10.717958
-27.0,27,10.718004
-200.0,200,10.761202
-32.0,32,10.761311
-32.0,32,10.761363
-200.0,200,10.777744
-94.0,94,10.777854
-12.0,12,10.777904
-12.0,12,10.777946
-200.0,200,11.050183
-200.0,200,11.050312
-200.0,200,11.097832
-32.0,32,11.097966
-32.0,32,11.098022
-200.0,200,11.367719
-200.0,200,11.367833
-200.0,200,11.404591
-94.0,94,11.404709
-27.0,27,11.404769
-27.0,27,11.404848
-200.0,200,11.488961
-65.0,65,11.489068
-65.0,65,11.489117
-200.0,200,11.533993
-32.0,32,11.534097
-32.0,32,11.534146
-200.0,200,11.659469
-94.0,94,11.659589
-94.0,94,11.659672
-200.0,200,11.676291
-94.0,94,11.67641
-12.0,12,11.676475
-12.0,12,11.676518
-200.0,200,11.692509
-94.0,94,11.6926
-12.0,12,11.692648
-12.0,12,11.69269
-200.0,200,11.963726
-200.0,200,11.963838
-200.0,200,12.093446
-94.0,94,12.093576
-94.0,94,12.093642
-200.0,200,12.183193
-65.0,65,12.183299
-65.0,65,12.183364
-200.0,200,12.199477
-94.0,94,12.199602
-12.0,12,12.199654
-12.0,12,12.1997
-200.0,200,12.284005
-65.0,65,12.284144
-65.0,65,12.284211
-200.0,200,12.325426
-94.0,94,12.325556
-27.0,27,12.32562
-27.0,27,12.325663
-200.0,200,12.454354
-94.0,94,12.454491
-94.0,94,12.454555
-200.0,200,12.719753
-195.0,195,12.719843
-195.0,195,12.719893
-200.0,200,12.806419
-65.0,65,12.806596
-65.0,65,12.806676
-200.0,200,12.849129
-32.0,32,12.849254
-32.0,32,12.849303
-200.0,200,13.121742
-200.0,200,13.121855
-200.0,200,13.250835
-94.0,94,13.250944
-94.0,94,13.250994
-200.0,200,13.38415
-94.0,94,13.384266
-94.0,94,13.384321
-200.0,200,13.431559
-32.0,32,13.431675
-32.0,32,13.431756
-200.0,200,13.558354
-94.0,94,13.558458
-94.0,94,13.558506
-200.0,200,13.687386
-94.0,94,13.687533
-94.0,94,13.687584
-200.0,200,13.956936
-195.0,195,13.957026
-195.0,195,13.95708
-200.0,200,14.04346
-65.0,65,14.043603
-65.0,65,14.043696
-200.0,200,14.060049
-94.0,94,14.060194
-12.0,12,14.060245
-12.0,12,14.060286
-200.0,200,14.325103
-195.0,195,14.325232
-195.0,195,14.325336
-200.0,200,14.342543
-94.0,94,14.342651
-12.0,12,14.34272
-12.0,12,14.342763
-200.0,200,14.358225
-94.0,94,14.358324
-12.0,12,14.358407
-12.0,12,14.358479
-200.0,200,14.377758
-94.0,94,14.37787
-12.0,12,14.377917
-12.0,12,14.37796
-200.0,200,14.650245
-200.0,200,14.650359
-200.0,200,14.666542
-94.0,94,14.666671
-12.0,12,14.666726
-12.0,12,14.666772
-200.0,200,14.938206
-195.0,195,14.938348
-195.0,195,14.938398
-200.0,200,15.02419
-65.0,65,15.024307
-65.0,65,15.024375
-200.0,200,15.041306
-94.0,94,15.041468
-12.0,12,15.041557
-12.0,12,15.041634
-200.0,200,15.143622
-195.0,195,15.143737
-74.0,74,15.143792
-74.0,74,15.143852
-200.0,200,15.271833
-94.0,94,15.27194
-94.0,94,15.271989
-200.0,200,15.551226
-200.0,200,15.551349
-200.0,200,15.594421
-32.0,32,15.594544
-32.0,32,15.59464
-200.0,200,15.725411
-94.0,94,15.725537
-94.0,94,15.725614
-200.0,200,15.95278
-166.0,166,15.952904
-166.0,166,15.952977
-200.0,200,16.224441
-200.0,200,16.224575
-200.0,200,16.260944
-94.0,94,16.261055
-27.0,27,16.261139
-27.0,27,16.26121
-200.0,200,16.30914
-32.0,32,16.309252
-32.0,32,16.309304
-200.0,200,16.407827
-195.0,195,16.407968
-74.0,74,16.408023
-74.0,74,16.408098
-200.0,200,16.563286
-112.0,112,16.563411
-112.0,112,16.563464
-200.0,200,16.826848
-195.0,195,16.826956
-195.0,195,16.827008
-200.0,200,17.055995
-166.0,166,17.056123
-166.0,166,17.056176
-200.0,200,17.147856
-65.0,65,17.147979
-65.0,65,17.148029
-200.0,200,17.234004
-65.0,65,17.23413
-65.0,65,17.234197
-200.0,200,17.254078
-94.0,94,17.25417
-12.0,12,17.254221
-12.0,12,17.254265
-200.0,200,17.408767
-112.0,112,17.408876
-112.0,112,17.408942
-200.0,200,17.640715
-195.0,195,17.640863
-173.0,173,17.640913
-173.0,173,17.640956
-200.0,200,17.74251
-195.0,195,17.742634
-74.0,74,17.742684
-74.0,74,17.742728
-200.0,200,17.846536
-195.0,195,17.84664
-74.0,74,17.84669
-74.0,74,17.846733
-200.0,200,17.971871
-94.0,94,17.97201
-94.0,94,17.972064
-200.0,200,18.209301
-195.0,195,18.20941
-173.0,173,18.209464
-173.0,173,18.20951
-200.0,200,18.226173
-94.0,94,18.226275
-12.0,12,18.226325
-12.0,12,18.226368
-200.0,200,18.242433
-94.0,94,18.242541
-12.0,12,18.242595
-12.0,12,18.242669
-200.0,200,18.285104
-32.0,32,18.285244
-32.0,32,18.285312
-200.0,200,18.322394
-94.0,94,18.322536
-27.0,27,18.32262
-27.0,27,18.322664
-200.0,200,18.340481
-94.0,94,18.340624
-12.0,12,18.340707
-12.0,12,18.340752
-200.0,200,18.443238
-195.0,195,18.443374
-74.0,74,18.443446
-74.0,74,18.443493
-200.0,200,18.535525
-65.0,65,18.535641
-65.0,65,18.535723
-200.0,200,18.800594
-195.0,195,18.800722
-195.0,195,18.800802
-200.0,200,18.844372
-32.0,32,18.844498
-32.0,32,18.844606
-200.0,200,18.861747
-94.0,94,18.861857
-12.0,12,18.861939
-12.0,12,18.861982
-200.0,200,18.958743
-65.0,65,18.959113
-65.0,65,18.95923
-200.0,200,19.205826
-195.0,195,19.205931
-173.0,173,19.20599
-173.0,173,19.206048
-200.0,200,19.303131
-65.0,65,19.30325
-65.0,65,19.3033
-200.0,200,19.443808
-94.0,94,19.443918
-94.0,94,19.443982
-200.0,200,19.533658
-65.0,65,19.533768
-65.0,65,19.533833
-200.0,200,19.798029
-195.0,195,19.798132
-195.0,195,19.79818
-200.0,200,19.834146
-94.0,94,19.834265
-27.0,27,19.834314
-27.0,27,19.834355
-200.0,200,19.92379
-65.0,65,19.923905
-65.0,65,19.923951
-200.0,200,20.022127
-195.0,195,20.022225
-74.0,74,20.022272
-74.0,74,20.022314
-200.0,200,20.287776
-195.0,195,20.287888
-195.0,195,20.28794
-200.0,200,20.513939
-166.0,166,20.514059
-166.0,166,20.514108
-200.0,200,20.550526
-94.0,94,20.550636
-27.0,27,20.550688
-27.0,27,20.55075
-200.0,200,20.715777
-195.0,195,20.715885
-121.0,121,20.715951
-121.0,121,20.716006
-200.0,200,20.759154
-32.0,32,20.759272
-32.0,32,20.759321
-200.0,200,20.984888
-166.0,166,20.984993
-166.0,166,20.985062
-200.0,200,21.000844
-94.0,94,21.000955
-12.0,12,21.001008
-12.0,12,21.001082
-200.0,200,21.164943
-195.0,195,21.16506
-121.0,121,21.165107
-121.0,121,21.165147
-200.0,200,21.430552
-195.0,195,21.430666
-195.0,195,21.430713
-200.0,200,21.531938
-195.0,195,21.532043
-74.0,74,21.532105
-74.0,74,21.532146
-200.0,200,21.574674
-32.0,32,21.574782
-32.0,32,21.574832
-200.0,200,21.617086
-32.0,32,21.617204
-32.0,32,21.617253
-200.0,200,21.878876
-195.0,195,21.878999
-195.0,195,21.879052
-200.0,200,21.895164
-94.0,94,21.89528
-12.0,12,21.895329
-12.0,12,21.895386
-200.0,200,21.93439
-94.0,94,21.934502
-27.0,27,21.934551
-27.0,27,21.934592
-200.0,200,21.976606
-32.0,32,21.976714
-32.0,32,21.976791
-200.0,200,22.203145
-166.0,166,22.203243
-166.0,166,22.203293
-200.0,200,22.239582
-94.0,94,22.23969
-27.0,27,22.239785
-27.0,27,22.239827
-200.0,200,22.466776
-166.0,166,22.466889
-166.0,166,22.466956
-200.0,200,22.513977
-32.0,32,22.514084
-32.0,32,22.514146
-200.0,200,22.619343
-195.0,195,22.619435
-74.0,74,22.619482
-74.0,74,22.619523
-200.0,200,22.854671
-195.0,195,22.854789
-173.0,173,22.854836
-173.0,173,22.854876
-200.0,200,22.871424
-94.0,94,22.871516
-12.0,12,22.871562
-12.0,12,22.871602
-200.0,200,23.097031
-166.0,166,23.097135
-166.0,166,23.097182
-200.0,200,23.19687
-195.0,195,23.196994
-74.0,74,23.197042
-74.0,74,23.197082
-200.0,200,23.424661
-166.0,166,23.424778
-166.0,166,23.424824
-200.0,200,23.650836
-166.0,166,23.650954
-166.0,166,23.651001
-200.0,200,23.883466
-166.0,166,23.883565
-166.0,166,23.883629
-200.0,200,23.925857
-166.0,166,23.925957
-31.0,31,23.926004
-31.0,31,23.926044
-200.0,200,23.945148
-166.0,166,23.94525
-14.0,14,23.945302
-14.0,14,23.945372
-200.0,200,24.209466
-195.0,195,24.209575
-195.0,195,24.209626
-200.0,200,24.360513
-112.0,112,24.360643
-112.0,112,24.360692
-200.0,200,24.62766
-195.0,195,24.627779
-195.0,195,24.627825
-200.0,200,24.780983
-112.0,112,24.781087
-112.0,112,24.781133
-200.0,200,25.043743
-195.0,195,25.043854
-195.0,195,25.043917
-200.0,200,25.205792
-195.0,195,25.205896
-121.0,121,25.205944
-121.0,121,25.205984
-200.0,200,25.433042
-166.0,166,25.433163
-166.0,166,25.433211
-200.0,200,25.697355
-195.0,195,25.697477
-195.0,195,25.69753
-200.0,200,25.763765
-166.0,166,25.763864
-46.0,46,25.763911
-46.0,46,25.763951
-200.0,200,25.988885
-166.0,166,25.988992
-166.0,166,25.989041
-200.0,200,26.142938
-112.0,112,26.143051
-112.0,112,26.143096
-200.0,200,26.162234
-166.0,166,26.16233
-14.0,14,26.162376
-14.0,14,26.162415
-200.0,200,26.251477
-195.0,195,26.25158
-74.0,74,26.251628
-65.0,65,26.251668
-65.0,65,26.251706
-200.0,200,26.408428
-112.0,112,26.408551
-112.0,112,26.408618
-200.0,200,26.442403
-112.0,112,26.442503
-22.0,22,26.44255
-22.0,22,26.442591
-200.0,200,26.531401
-195.0,195,26.531511
-74.0,74,26.531578
-65.0,65,26.531633
-65.0,65,26.531671
-200.0,200,26.633715
-195.0,195,26.633816
-74.0,74,26.633862
-74.0,74,26.633903
-200.0,200,26.799833
-195.0,195,26.799957
-121.0,121,26.800006
-121.0,121,26.800048
-200.0,200,27.021871
-166.0,166,27.021982
-166.0,166,27.022028
-200.0,200,27.063725
-166.0,166,27.063827
-31.0,31,27.063874
-31.0,31,27.063916
-200.0,200,27.1252
-166.0,166,27.125303
-46.0,46,27.125349
-46.0,46,27.12539
-200.0,200,27.290902
-195.0,195,27.290999
-121.0,121,27.291046
-121.0,121,27.291086
-200.0,200,27.337064
-166.0,166,27.337178
-31.0,31,27.337225
-31.0,31,27.337265
-200.0,200,27.355644
-166.0,166,27.355753
-14.0,14,27.355851
-14.0,14,27.355909
-200.0,200,27.422266
-166.0,166,27.42237
-46.0,46,27.422417
-46.0,46,27.422458
-200.0,200,27.646467
-166.0,166,27.646575
-166.0,166,27.646625
-200.0,200,27.736997
-195.0,195,27.737103
-74.0,74,27.737151
-65.0,65,27.737191
-65.0,65,27.737228
-200.0,200,27.766259
-112.0,112,27.766393
-22.0,22,27.766456
-22.0,22,27.766496
-200.0,200,27.990225
-166.0,166,27.990345
-166.0,166,27.990393
-200.0,200,28.024575
-166.0,166,28.024678
-31.0,31,28.024742
-26.0,26,28.024782
-26.0,26,28.02482
-200.0,200,28.058867
-166.0,166,28.05897
-31.0,31,28.059017
-26.0,26,28.059058
-26.0,26,28.059095
-200.0,200,28.123119
-166.0,166,28.123232
-46.0,46,28.123278
-46.0,46,28.123317
-200.0,200,28.27492
-112.0,112,28.275023
-112.0,112,28.275071
-200.0,200,28.4263
-112.0,112,28.426412
-112.0,112,28.426464
-200.0,200,28.445635
-166.0,166,28.445736
-14.0,14,28.445782
-14.0,14,28.445823
-200.0,200,28.46456
-166.0,166,28.464671
-14.0,14,28.464736
-14.0,14,28.464779
-200.0,200,28.502389
-166.0,166,28.502486
-31.0,31,28.502546
-26.0,26,28.502586
-26.0,26,28.502623
-200.0,200,28.656818
-112.0,112,28.656922
-112.0,112,28.656969
-200.0,200,28.675468
-166.0,166,28.675563
-14.0,14,28.675611
-14.0,14,28.675652
-200.0,200,28.737859
-166.0,166,28.737976
-46.0,46,28.738024
-46.0,46,28.738065
-200.0,200,28.964558
-166.0,166,28.964665
-166.0,166,28.964713
-200.0,200,28.99981
-166.0,166,28.999928
-31.0,31,28.999977
-26.0,26,29.000032
-26.0,26,29.00007
-200.0,200,29.04869
-166.0,166,29.04879
-31.0,31,29.048856
-31.0,31,29.048899
-200.0,200,29.091148
-166.0,166,29.091258
-31.0,31,29.091311
-31.0,31,29.091369
-200.0,200,29.257858
-195.0,195,29.25797
-121.0,121,29.258039
-121.0,121,29.258096
-200.0,200,29.318787
-166.0,166,29.318897
-46.0,46,29.31895
-46.0,46,29.319023
-200.0,200,29.342271
-166.0,166,29.342374
-14.0,14,29.342421
-14.0,14,29.34247
-200.0,200,29.377575
-166.0,166,29.377684
-31.0,31,29.377736
-26.0,26,29.377811
-26.0,26,29.377849
-200.0,200,29.396867
-166.0,166,29.396975
-14.0,14,29.397026
-14.0,14,29.397098
-200.0,200,29.487614
-195.0,195,29.487723
-74.0,74,29.487788
-65.0,65,29.48783
-65.0,65,29.487868
-200.0,200,29.517466
-112.0,112,29.517578
-22.0,22,29.517646
-22.0,22,29.517689
-200.0,200,29.546776
-112.0,112,29.546906
-22.0,22,29.546972
-22.0,22,29.547026
-200.0,200,29.56649
-112.0,112,29.566587
-22.0,22,29.566633
-14.0,14,29.566673
-14.0,14,29.56671
-200.0,200,29.5864
-166.0,166,29.586537
-14.0,14,29.586618
-14.0,14,29.586658
-200.0,200,29.620915
-112.0,112,29.621022
-22.0,22,29.621086
-22.0,22,29.621126
-200.0,200,29.635128
-166.0,166,29.635239
-31.0,31,29.635287
-10.0,10,29.635329
-10.0,10,29.635368
-200.0,200,29.722419
-195.0,195,29.722543
-74.0,74,29.72261
-65.0,65,29.722652
-65.0,65,29.722691
-200.0,200,29.788085
-166.0,166,29.788226
-46.0,46,29.788306
-46.0,46,29.788346
-200.0,200,29.83037
-166.0,166,29.830487
-31.0,31,29.830535
-31.0,31,29.830576
-200.0,200,29.844284
-166.0,166,29.844389
-31.0,31,29.844457
-10.0,10,29.8445
-10.0,10,29.84455
-200.0,200,29.864188
-112.0,112,29.864298
-22.0,22,29.864351
-14.0,14,29.86441
-14.0,14,29.86445
-200.0,200,29.888155
-166.0,166,29.888286
-14.0,14,29.888351
-14.0,14,29.888407
-200.0,200,29.930424
-166.0,166,29.930555
-31.0,31,29.930603
-31.0,31,29.930644
-200.0,200,29.944313
-166.0,166,29.944432
-31.0,31,29.944497
-10.0,10,29.944549
-10.0,10,29.944602
-200.0,200,29.980098
-166.0,166,29.980207
-31.0,31,29.980273
-26.0,26,29.980316
-26.0,26,29.980356
-200.0,200,30.146622
-195.0,195,30.146727
-121.0,121,30.146775
-121.0,121,30.146845
-200.0,200,30.180109
-112.0,112,30.180229
-22.0,22,30.18029
-22.0,22,30.180331
-200.0,200,30.209972
-112.0,112,30.210088
-22.0,22,30.210135
-22.0,22,30.210176
-200.0,200,30.245777
-166.0,166,30.245878
-31.0,31,30.245924
-26.0,26,30.245964
-26.0,26,30.246001
-200.0,200,30.313351
-166.0,166,30.313486
-46.0,46,30.313535
-46.0,46,30.313575
-200.0,200,30.355554
-166.0,166,30.355662
-31.0,31,30.355712
-31.0,31,30.355778
-200.0,200,30.418029
-166.0,166,30.418139
-46.0,46,30.418221
-46.0,46,30.418262
-200.0,200,30.572606
-112.0,112,30.572708
-112.0,112,30.572754
-200.0,200,30.730304
-112.0,112,30.730426
-112.0,112,30.730475
-200.0,200,30.743598
-112.0,112,30.743713
-10.0,10,30.743762
-10.0,10,30.74382
-200.0,200,30.772933
-112.0,112,30.773051
-22.0,22,30.773098
-22.0,22,30.773137
-200.0,200,30.814109
-166.0,166,30.814222
-31.0,31,30.814288
-31.0,31,30.814344
-200.0,200,30.904306
-195.0,195,30.904426
-74.0,74,30.904482
-65.0,65,30.904523
-65.0,65,30.904572
-200.0,200,30.918466
-112.0,112,30.918585
-10.0,10,30.918635
-10.0,10,30.918677
-200.0,200,30.960202
-166.0,166,30.960312
-31.0,31,30.96038
-31.0,31,30.960438
-200.0,200,30.974301
-112.0,112,30.974419
-10.0,10,30.974467
-10.0,10,30.974509
-200.0,200,31.019105
-166.0,166,31.019207
-31.0,31,31.019254
-31.0,31,31.019295
-200.0,200,31.104556
-195.0,195,31.104658
-74.0,74,31.104705
-65.0,65,31.104744
-65.0,65,31.10478
-200.0,200,31.144377
-166.0,166,31.14449
-31.0,31,31.14459
-26.0,26,31.144634
-26.0,26,31.144672
-200.0,200,31.158211
-112.0,112,31.15831
-10.0,10,31.15836
-10.0,10,31.158417
-200.0,200,31.324256
-195.0,195,31.324368
-121.0,121,31.324419
-121.0,121,31.324463
-200.0,200,31.343463
-112.0,112,31.343565
-22.0,22,31.343611
-14.0,14,31.343651
-14.0,14,31.343688
-200.0,200,31.362987
-166.0,166,31.363095
-14.0,14,31.363158
-14.0,14,31.3632
-200.0,200,31.376864
-166.0,166,31.376964
-31.0,31,31.377011
-10.0,10,31.377052
-10.0,10,31.37709
-200.0,200,31.39726
-166.0,166,31.397359
-14.0,14,31.397406
-14.0,14,31.397446
-200.0,200,31.443171
-166.0,166,31.443281
-31.0,31,31.443332
-31.0,31,31.44339
-200.0,200,31.477821
-166.0,166,31.477923
-31.0,31,31.477972
-26.0,26,31.478013
-26.0,26,31.478052
-200.0,200,31.647998
-195.0,195,31.648138
-121.0,121,31.648216
-121.0,121,31.648258
-200.0,200,31.683566
-166.0,166,31.683687
-31.0,31,31.683737
-26.0,26,31.683794
-26.0,26,31.683832
-200.0,200,31.71751
-112.0,112,31.717619
-22.0,22,31.7177
-22.0,22,31.717741
-200.0,200,31.731277
-112.0,112,31.731393
-10.0,10,31.731441
-10.0,10,31.731484
-200.0,200,31.750762
-166.0,166,31.750867
-14.0,14,31.750916
-14.0,14,31.750973
-200.0,200,31.814299
-166.0,166,31.814436
-46.0,46,31.814499
-46.0,46,31.814539
-200.0,200,31.861105
-166.0,166,31.861268
-31.0,31,31.861333
-31.0,31,31.861388
-200.0,200,31.880838
-166.0,166,31.88096
-14.0,14,31.881023
-14.0,14,31.881064
-200.0,200,31.921926
-166.0,166,31.922053
-31.0,31,31.922104
-31.0,31,31.922162
-200.0,200,31.936286
-166.0,166,31.936391
-31.0,31,31.936456
-10.0,10,31.936495
-10.0,10,31.936541
-200.0,200,31.950212
-166.0,166,31.950339
-31.0,31,31.950391
-10.0,10,31.950463
-10.0,10,31.9505
-200.0,200,32.016001
-166.0,166,32.016126
-46.0,46,32.01619
-46.0,46,32.016231
-200.0,200,32.057401
-166.0,166,32.057514
-31.0,31,32.057566
-31.0,31,32.05764
-200.0,200,32.08693
-112.0,112,32.087037
-22.0,22,32.087089
-22.0,22,32.087163
-200.0,200,32.121032
-112.0,112,32.121138
-22.0,22,32.121215
-22.0,22,32.121255
-200.0,200,32.21248
-195.0,195,32.212637
-74.0,74,32.212688
-65.0,65,32.212731
-65.0,65,32.21277
-200.0,200,32.231966
-166.0,166,32.232089
-14.0,14,32.232154
-14.0,14,32.232195
-200.0,200,32.265675
-112.0,112,32.265784
-22.0,22,32.265862
-22.0,22,32.265902
-200.0,200,32.284874
-166.0,166,32.285007
-14.0,14,32.285089
-14.0,14,32.285131
-200.0,200,32.303986
-112.0,112,32.304093
-22.0,22,32.304176
-14.0,14,32.304217
-14.0,14,32.304255
-200.0,200,32.307414
-195.0,195,32.307518
-74.0,74,32.307569
-65.0,65,32.307626
-2.0,2,32.307664
-2.0,2,32.307701
-200.0,200,32.326375
-112.0,112,32.326483
-22.0,22,32.326549
-14.0,14,32.326592
-14.0,14,32.326646
-200.0,200,32.34013
-166.0,166,32.340257
-31.0,31,32.340315
-10.0,10,32.340389
-10.0,10,32.340427
-200.0,200,32.343671
-195.0,195,32.34378
-74.0,74,32.343831
-65.0,65,32.34389
