#{"t_start": 1540438442.925655, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,3.807372
-5.0,5,3.814908
-5.0,5,3.821036
-4.0,4,3.82723
-5.0,5,3.833458
-5.0,5,3.843146
-200.0,200,4.111118
-15.0,15,4.132458
-12.0,12,4.149131
-12.0,12,4.165633
-112.0,112,4.320082
-13.0,13,4.337812
-119.0,119,4.504356
-13.0,13,4.522643
-16.0,16,4.550627
-9.0,9,4.562203
-9.0,9,4.574799
-119.0,119,4.740105
-11.0,11,4.756969
-200.0,200,5.033584
-26.0,26,5.069834
-9.0,9,5.082728
-9.0,9,5.099631
-10.0,10,5.11315
-200.0,200,5.393025
-14.0,14,5.412026
-138.0,138,5.605382
-14.0,14,5.62463
-18.0,18,5.649712
-200.0,200,5.930921
-31.0,31,5.976683
-200.0,200,6.257054
-200.0,200,6.541044
-14.0,14,6.559916
-14.0,14,6.579135
-14.0,14,6.598255
-121.0,121,6.765108
-200.0,200,7.044459
-126.0,126,7.223901
-23.0,23,7.256004
-48.0,48,7.319643
-27.0,27,7.360557
-113.0,113,7.519876
-184.0,184,7.780899
-19.0,19,7.808606
-19.0,19,7.834873
-19.0,19,7.860024
-23.0,23,7.89213
-37.0,37,7.947969
-20.0,20,7.975129
-20.0,20,8.001905
-19.0,19,8.027662
-200.0,200,8.308218
-44.0,44,8.371923
-26.0,26,8.406816
-24.0,24,8.441149
-30.0,30,8.486138
-31.0,31,8.529187
-145.0,145,8.730102
-26.0,26,8.769983
-200.0,200,9.048261
-24.0,24,9.081181
-24.0,24,9.112732
-24.0,24,9.145712
-25.0,25,9.184061
-24.0,24,9.217296
-28.0,28,9.255226
-26.0,26,9.291894
-24.0,24,9.329617
-200.0,200,9.60669
-29.0,29,9.64567
-29.0,29,9.685018
-157.0,157,9.907025
-29.0,29,9.945656
-29.0,29,9.987155
-29.0,29,10.031693
-31.0,31,10.072515
-32.0,32,10.116586
-29.0,29,10.159708
-110.0,110,10.311627
-146.0,146,10.513617
-30.0,30,10.554741
-30.0,30,10.599507
-31.0,31,10.64108
-29.0,29,10.679841
-30.0,30,10.725797
-29.0,29,10.765241
-53.0,53,10.836731
-31.0,31,10.883436
-34.0,34,10.928779
-156.0,156,11.149762
-34.0,34,11.196086
-36.0,36,11.246001
-188.0,188,11.509853
-34.0,34,11.559841
-200.0,200,11.840041
-42.0,42,11.896588
-34.0,34,11.942781
-200.0,200,12.225073
-34.0,34,12.275499
-200.0,200,12.554058
-200.0,200,12.834274
-39.0,39,12.886834
-39.0,39,12.940237
-200.0,200,13.220387
-39.0,39,13.284875
-67.0,67,13.380463
-154.0,154,13.605663
-52.0,52,13.686828
-165.0,165,13.925801
-158.0,158,14.154095
-169.0,169,14.389495
-200.0,200,14.670623
-200.0,200,14.960472
-200.0,200,15.25384
-58.0,58,15.337157
-55.0,55,15.418346
-200.0,200,15.694285
-156.0,156,15.919125
-200.0,200,16.210665
-200.0,200,16.503633
-200.0,200,16.796021
-182.0,182,17.06501
-200.0,200,17.348223
-200.0,200,17.63347
-82.0,82,17.754244
-200.0,200,18.021369
-200.0,200,18.291274
-200.0,200,18.57008
-200.0,200,18.850121
-200.0,200,19.1323
-200.0,200,19.412083
-200.0,200,19.690205
-200.0,200,19.970927
-87.0,87,20.095447
-104.0,104,20.241185
-180.0,180,20.491907
-200.0,200,20.770752
-90.0,90,20.890727
-200.0,200,21.167808
-200.0,200,21.44438
-75.0,75,21.550873
-200.0,200,21.832358
-200.0,200,22.110668
-200.0,200,22.388199
-200.0,200,22.665867
-200.0,200,22.945477
-200.0,200,23.224163
-200.0,200,23.503601
-200.0,200,23.782455
-200.0,200,24.063433
-200.0,200,24.341968
-200.0,200,24.622203
-200.0,200,24.897254
-200.0,200,25.175388
-200.0,200,25.457843
-200.0,200,25.738091
-200.0,200,26.016195
-200.0,200,26.295008
-200.0,200,26.573429
-200.0,200,26.85269
-200.0,200,27.130132
-200.0,200,27.393859
-200.0,200,27.65895
-200.0,200,27.93661
-200.0,200,28.219109
-200.0,200,28.496396
-200.0,200,28.776487
-200.0,200,29.054486
-200.0,200,29.336448
-200.0,200,29.609307
-200.0,200,29.873438
-200.0,200,30.152471
-200.0,200,30.433266
-200.0,200,30.712059
-199.0,199,30.988309
-200.0,200,31.267987
-200.0,200,31.547125
-200.0,200,31.826455
-107.0,107,31.97528
-200.0,200,32.255327
-200.0,200,32.534147
-110.0,110,32.685748
-200.0,200,32.964035
-200.0,200,33.242272
-200.0,200,33.523006
-124.0,124,33.699579
-200.0,200,33.979562
-200.0,200,34.254074
-200.0,200,34.531826
-200.0,200,34.810106
-200.0,200,35.091428
-200.0,200,35.369384
-200.0,200,35.64692
-200.0,200,35.926223
-129.0,129,36.105583
-200.0,200,36.385741
-131.0,131,36.568584
-132.0,132,36.7451
-110.0,110,36.899173
-140.0,140,37.088859
-131.0,131,37.263013
-200.0,200,37.540858
-200.0,200,37.818246
-200.0,200,38.095732
-172.0,172,38.338348
-200.0,200,38.616793
-160.0,160,38.841803
-144.0,144,39.038972
-200.0,200,39.318591
-153.0,153,39.533709
-200.0,200,39.812988
-162.0,162,40.035502
-137.0,137,40.229165
-152.0,152,40.438543
-132.0,132,40.620623
-200.0,200,40.900699
-200.0,200,41.182284
-159.0,159,41.399517
-135.0,135,41.584715
-186.0,186,41.846475
-142.0,142,42.045929
-132.0,132,42.229863
-126.0,126,42.404256
-147.0,147,42.61284
-200.0,200,42.892918
-134.0,134,43.079935
-136.0,136,43.271901
-137.0,137,43.465866
-200.0,200,43.745161
-135.0,135,43.933412
-137.0,137,44.125436
-200.0,200,44.404724
-156.0,156,44.620703
-200.0,200,44.899423
-132.0,132,45.083308
-133.0,133,45.271232
-200.0,200,45.550723
-139.0,139,45.743892
-127.0,127,45.931553
-135.0,135,46.117939
-200.0,200,46.398509
-200.0,200,46.677927
-200.0,200,46.955792
-133.0,133,47.141087
-128.0,128,47.318387
-200.0,200,47.600104
-200.0,200,47.879645
-139.0,139,48.07665
-200.0,200,48.353157
-142.0,142,48.542507
-125.0,125,48.716357
-155.0,155,48.934876
-140.0,140,49.128433
-200.0,200,49.406879
-200.0,200,49.684994
-200.0,200,49.967848
-132.0,132,50.15339
-200.0,200,50.433721
-200.0,200,50.71752
-140.0,140,50.911805
-200.0,200,51.198065
-155.0,155,51.42204
-153.0,153,51.63675
-136.0,136,51.829888
-200.0,200,52.112205
-153.0,153,52.323149
-135.0,135,52.513156
-135.0,135,52.704255
-139.0,139,52.905328
-146.0,146,53.104441
-140.0,140,53.297205
-200.0,200,53.578377
-136.0,136,53.769369
-200.0,200,54.048276
-200.0,200,54.328456
-135.0,135,54.521528
-138.0,138,54.712398
-133.0,133,54.895696
-131.0,131,55.080607
-147.0,147,55.287634
-129.0,129,55.464601
