#{"t_start": 1541071528.7507892, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.497737
-200.0,200,0.645622
-200.0,200,0.87656
-200.0,200,1.07349
-200.0,200,1.281804
-200.0,200,1.675748
-200.0,200,1.941214
-200.0,200,2.204901
-200.0,200,2.46752
-200.0,200,2.73054
-200.0,200,2.990462
-200.0,200,3.241533
-200.0,200,3.529226
-200.0,200,3.822328
-200.0,200,4.113506
-200.0,200,4.440186
-200.0,200,4.766733
-200.0,200,5.095034
-200.0,200,5.422983
-200.0,200,5.752466
-200.0,200,6.080558
-200.0,200,6.407557
-200.0,200,6.736087
-200.0,200,7.061741
-200.0,200,7.38787
-200.0,200,7.714263
-200.0,200,8.040509
-200.0,200,8.366945
-200.0,200,8.693519
-200.0,200,9.01933
-200.0,200,9.346726
-200.0,200,9.674114
-200.0,200,10.00204
-200.0,200,10.32752
-200.0,200,10.655272
-200.0,200,10.982179
-200.0,200,11.248783
-200.0,200,11.513924
-200.0,200,11.777866
-200.0,200,12.040574
-200.0,200,12.303896
-200.0,200,12.566516
-200.0,200,12.830526
-200.0,200,13.094488
-200.0,200,13.359251
-200.0,200,13.626225
-200.0,200,13.914159
-200.0,200,14.207777
-200.0,200,14.498519
-200.0,200,14.788193
-200.0,200,15.044601
-200.0,200,15.318273
-200.0,200,15.598846
-200.0,200,15.877981
-200.0,200,16.143992
-200.0,200,16.392051
-200.0,200,16.687337
-200.0,200,17.011336
-200.0,200,17.335857
-200.0,200,17.634279
-200.0,200,17.899185
-200.0,200,18.163593
-200.0,200,18.428293
-200.0,200,18.698594
-200.0,200,18.989668
-200.0,200,19.280309
-200.0,200,19.583422
-200.0,200,19.910508
-200.0,200,20.276222
-200.0,200,20.646389
-200.0,200,21.018104
-200.0,200,21.387236
-200.0,200,21.756553
-200.0,200,22.127181
-200.0,200,22.498972
-200.0,200,22.872139
-200.0,200,23.241062
-200.0,200,23.609997
-200.0,200,23.978376
-200.0,200,24.346356
-200.0,200,24.716041
-200.0,200,25.088308
-200.0,200,25.461126
-200.0,200,25.830558
-200.0,200,26.201501
-200.0,200,26.572983
-200.0,200,26.944416
-200.0,200,27.313501
-200.0,200,27.682812
-200.0,200,28.053817
-200.0,200,28.47071
-200.0,200,28.899364
-200.0,200,29.325914
-200.0,200,29.754958
-200.0,200,30.180875
-200.0,200,30.607626
-200.0,200,31.036052
-200.0,200,31.464705
-200.0,200,31.891289
-200.0,200,32.317461
