#{"t_start": 1541121854.8241396, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.261055
-94.0,94,4.261101
-200.0,200,4.534893
-200.0,200,4.535013
-200.0,200,4.577148
-32.0,32,4.577268
-32.0,32,4.577316
-200.0,200,4.614387
-94.0,94,4.614487
-27.0,27,4.614533
-27.0,27,4.614573
-200.0,200,4.88199
-200.0,200,4.88212
-200.0,200,4.921225
-94.0,94,4.921311
-27.0,27,4.921356
-27.0,27,4.921397
-200.0,200,5.191419
-200.0,200,5.191508
-200.0,200,5.234223
-32.0,32,5.234344
-32.0,32,5.234394
-200.0,200,5.364516
-94.0,94,5.364667
-94.0,94,5.364716
-200.0,200,5.493957
-94.0,94,5.494069
-94.0,94,5.494121
-200.0,200,5.537092
-32.0,32,5.537189
-32.0,32,5.537236
-200.0,200,5.808986
-200.0,200,5.809098
-156.0,156,6.022493
-156.0,156,6.022614
-200.0,200,6.064335
-32.0,32,6.064435
-32.0,32,6.064481
-200.0,200,6.152413
-65.0,65,6.152532
-65.0,65,6.15258
-200.0,200,6.188769
-94.0,94,6.188881
-27.0,27,6.188962
-27.0,27,6.189003
-200.0,200,6.233097
-32.0,32,6.2332
-32.0,32,6.233284
-200.0,200,6.362742
-94.0,94,6.362885
-94.0,94,6.362938
-200.0,200,6.613996
-182.0,182,6.614115
-182.0,182,6.61416
-200.0,200,6.704393
-65.0,65,6.704514
-65.0,65,6.704562
-200.0,200,6.747982
-32.0,32,6.748107
-32.0,32,6.748157
-200.0,200,6.749742
-32.0,32,6.749823
-1.0,1,6.749871
-1.0,1,6.749925
-200.0,200,6.877498
-94.0,94,6.877601
-94.0,94,6.877647
-200.0,200,6.921078
-32.0,32,6.921193
-32.0,32,6.92124
-200.0,200,6.963917
-32.0,32,6.964033
-32.0,32,6.964081
-200.0,200,7.093343
-94.0,94,7.093481
-94.0,94,7.093529
-200.0,200,7.140243
-182.0,182,7.14038
-33.0,33,7.140433
-33.0,33,7.140504
-200.0,200,7.385751
-182.0,182,7.385867
-182.0,182,7.385917
-200.0,200,7.47226
-65.0,65,7.472364
-65.0,65,7.472446
-200.0,200,7.744323
-200.0,200,7.744428
-200.0,200,7.790823
-32.0,32,7.790935
-32.0,32,7.790981
-200.0,200,7.915635
-94.0,94,7.915775
-94.0,94,7.915821
-200.0,200,7.956364
-94.0,94,7.956476
-27.0,27,7.956542
-27.0,27,7.956582
-200.0,200,8.047026
-65.0,65,8.047143
-65.0,65,8.04719
-200.0,200,8.174649
-94.0,94,8.174757
-94.0,94,8.174806
-200.0,200,8.426453
-182.0,182,8.426577
-182.0,182,8.426626
-200.0,200,8.461667
-94.0,94,8.461774
-27.0,27,8.461827
-27.0,27,8.46187
-200.0,200,8.463395
-32.0,32,8.463474
-1.0,1,8.463526
-1.0,1,8.463571
-200.0,200,8.511198
-182.0,182,8.511325
-33.0,33,8.511399
-33.0,33,8.511441
-200.0,200,8.645639
-94.0,94,8.645742
-94.0,94,8.645789
-200.0,200,8.682914
-94.0,94,8.683021
-27.0,27,8.683072
-27.0,27,8.683129
-200.0,200,8.957579
-200.0,200,8.95768
-200.0,200,8.959378
-32.0,32,8.959454
-1.0,1,8.9595
-1.0,1,8.959539
-200.0,200,9.048339
-65.0,65,9.048482
-65.0,65,9.048532
-200.0,200,9.177903
-94.0,94,9.17802
-94.0,94,9.178069
-200.0,200,9.179551
-32.0,32,9.179627
-1.0,1,9.179678
-1.0,1,9.179734
-200.0,200,9.216263
-94.0,94,9.216395
-27.0,27,9.216442
-27.0,27,9.216482
-200.0,200,9.260148
-182.0,182,9.26027
-33.0,33,9.26032
-33.0,33,9.260376
-200.0,200,9.389913
-94.0,94,9.390047
-94.0,94,9.390096
-200.0,200,9.638747
-182.0,182,9.638888
-182.0,182,9.638942
-200.0,200,9.888106
-182.0,182,9.888219
-182.0,182,9.888272
-200.0,200,9.889955
-32.0,32,9.890044
-1.0,1,9.890095
-1.0,1,9.890153
-200.0,200,9.934855
-182.0,182,9.934958
-33.0,33,9.935022
-33.0,33,9.935062
-200.0,200,9.978227
-182.0,182,9.978348
-33.0,33,9.978398
-33.0,33,9.978455
-200.0,200,9.980038
-32.0,32,9.98012
-1.0,1,9.980172
-1.0,1,9.980232
-200.0,200,10.01963
-94.0,94,10.019751
-27.0,27,10.019818
-27.0,27,10.019888
-200.0,200,10.270009
-182.0,182,10.270107
-182.0,182,10.270153
-200.0,200,10.516488
-182.0,182,10.516633
-182.0,182,10.516697
-200.0,200,10.518298
-32.0,32,10.518378
-1.0,1,10.51844
-1.0,1,10.518479
-200.0,200,10.568222
-32.0,32,10.568342
-32.0,32,10.568388
-200.0,200,10.655828
-65.0,65,10.655959
-65.0,65,10.656005
-200.0,200,10.704536
-32.0,32,10.704654
-32.0,32,10.7047
-200.0,200,10.74755
-32.0,32,10.747673
-32.0,32,10.747719
-200.0,200,10.791742
-182.0,182,10.791853
-33.0,33,10.791919
-33.0,33,10.791992
-200.0,200,10.884558
-65.0,65,10.884662
-65.0,65,10.884709
-200.0,200,10.916243
-182.0,182,10.916344
-24.0,24,10.916391
-24.0,24,10.916431
-200.0,200,11.046098
-94.0,94,11.046211
-94.0,94,11.04628
-200.0,200,11.089546
-32.0,32,11.08966
-32.0,32,11.089723
-200.0,200,11.136576
-182.0,182,11.136733
-33.0,33,11.136781
-33.0,33,11.136824
-200.0,200,11.222435
-65.0,65,11.22255
-65.0,65,11.222614
-200.0,200,11.495323
-200.0,200,11.495449
-200.0,200,11.743731
-182.0,182,11.743841
-182.0,182,11.743915
-200.0,200,11.872476
-94.0,94,11.872591
-94.0,94,11.872638
-200.0,200,12.143154
-200.0,200,12.143265
-200.0,200,12.191612
-32.0,32,12.191705
-32.0,32,12.191753
-200.0,200,12.234798
-32.0,32,12.234905
-32.0,32,12.234967
-200.0,200,12.270763
-94.0,94,12.270868
-27.0,27,12.270931
-27.0,27,12.270971
-200.0,200,12.521427
-182.0,182,12.521529
-182.0,182,12.521577
-164.0,164,12.717578
-146.0,146,12.717701
-146.0,146,12.717762
-200.0,200,12.731106
-182.0,182,12.731212
-10.0,10,12.731265
-10.0,10,12.731339
-200.0,200,12.82216
-65.0,65,12.822264
-65.0,65,12.822326
-200.0,200,12.950957
-94.0,94,12.951063
-94.0,94,12.951113
-200.0,200,12.995296
-182.0,182,12.9954
-33.0,33,12.995449
-33.0,33,12.995491
-200.0,200,13.009496
-182.0,182,13.009643
-10.0,10,13.009695
-10.0,10,13.009736
-200.0,200,13.099609
-65.0,65,13.099732
-65.0,65,13.099782
-200.0,200,13.229839
-94.0,94,13.229945
-94.0,94,13.229993
-200.0,200,13.231742
-32.0,32,13.231836
-1.0,1,13.231892
-1.0,1,13.231934
-200.0,200,13.276083
-182.0,182,13.27619
-33.0,33,13.276253
-33.0,33,13.276293
-200.0,200,13.277886
-32.0,32,13.277971
-1.0,1,13.278019
-1.0,1,13.278076
-200.0,200,13.526769
-182.0,182,13.526878
-182.0,182,13.526943
-200.0,200,13.572405
-32.0,32,13.57251
-32.0,32,13.572575
-200.0,200,13.616273
-182.0,182,13.616394
-33.0,33,13.616442
-33.0,33,13.616483
-200.0,200,13.646789
-182.0,182,13.646891
-22.0,22,13.64694
-22.0,22,13.646981
-200.0,200,13.678711
-182.0,182,13.678819
-24.0,24,13.678873
-24.0,24,13.678945
-200.0,200,13.714404
-182.0,182,13.714517
-24.0,24,13.71457
-24.0,24,13.714644
-200.0,200,13.728768
-182.0,182,13.728867
-10.0,10,13.72893
-10.0,10,13.729031
-200.0,200,13.816598
-65.0,65,13.816719
-65.0,65,13.816767
-200.0,200,14.06974
-182.0,182,14.069873
-182.0,182,14.069928
-200.0,200,14.316996
-182.0,182,14.317135
-182.0,182,14.317184
-200.0,200,14.318736
-32.0,32,14.318812
-1.0,1,14.318861
-1.0,1,14.318932
-200.0,200,14.351132
-182.0,182,14.351238
-24.0,24,14.351304
-24.0,24,14.351346
-200.0,200,14.598902
-182.0,182,14.599005
-182.0,182,14.599053
-200.0,200,14.631859
-182.0,182,14.631982
-24.0,24,14.632036
-24.0,24,14.63211
-200.0,200,14.679867
-182.0,182,14.679984
-33.0,33,14.680037
-33.0,33,14.680113
-200.0,200,14.751236
-65.0,65,14.751356
-54.0,54,14.751406
-54.0,54,14.751463
-200.0,200,14.781562
-182.0,182,14.781686
-22.0,22,14.781737
-22.0,22,14.781778
-200.0,200,14.827581
-32.0,32,14.82769
-32.0,32,14.827755
-200.0,200,14.871048
-182.0,182,14.871151
-33.0,33,14.871199
-33.0,33,14.87124
-200.0,200,14.908163
-94.0,94,14.908273
-27.0,27,14.908325
-27.0,27,14.9084
-200.0,200,14.954329
-32.0,32,14.95444
-32.0,32,14.954507
-200.0,200,14.998643
-32.0,32,14.998765
-32.0,32,14.998826
-200.0,200,15.071321
-65.0,65,15.071429
-54.0,54,15.071508
-54.0,54,15.071548
-200.0,200,15.322311
-182.0,182,15.322436
-182.0,182,15.322486
-200.0,200,15.340457
-182.0,182,15.340575
-10.0,10,15.340621
-10.0,10,15.340662
-200.0,200,15.349359
-182.0,182,15.349456
-10.0,10,15.349502
-3.0,3,15.349541
-3.0,3,15.349578
-200.0,200,15.351201
-32.0,32,15.351273
-1.0,1,15.351321
-1.0,1,15.351375
-200.0,200,15.59806
-182.0,182,15.598196
-182.0,182,15.598269
-200.0,200,15.612647
-182.0,182,15.612749
-10.0,10,15.612796
-10.0,10,15.612855
-200.0,200,15.861873
-182.0,182,15.861978
-182.0,182,15.862026
-200.0,200,15.894735
-182.0,182,15.894851
-24.0,24,15.894897
-24.0,24,15.894937
-200.0,200,16.147774
-182.0,182,16.147909
-182.0,182,16.147962
-200.0,200,16.22426
-65.0,65,16.224374
-54.0,54,16.224428
-54.0,54,16.224504
-200.0,200,16.279665
-182.0,182,16.279771
-41.0,41,16.279821
-41.0,41,16.279886
-200.0,200,16.283047
-182.0,182,16.283162
-10.0,10,16.283211
-3.0,3,16.283252
-2.0,2,16.283292
-2.0,2,16.283329
-200.0,200,16.343718
-182.0,182,16.343831
-41.0,41,16.343891
-41.0,41,16.34395
-200.0,200,16.387469
-182.0,182,16.387578
-33.0,33,16.387633
-33.0,33,16.387708
-200.0,200,16.491371
-182.0,182,16.491498
-75.0,75,16.491548
-75.0,75,16.491607
-200.0,200,16.493212
-32.0,32,16.493306
-1.0,1,16.493353
-1.0,1,16.493393
-200.0,200,16.497554
-182.0,182,16.497637
-10.0,10,16.497684
-3.0,3,16.497725
-3.0,3,16.497763
-200.0,200,16.55229
-182.0,182,16.552453
-41.0,41,16.5525
-41.0,41,16.552541
-200.0,200,16.556663
-182.0,182,16.556765
-10.0,10,16.556814
-3.0,3,16.556856
-3.0,3,16.556911
-200.0,200,16.635628
-65.0,65,16.635739
-54.0,54,16.635806
-54.0,54,16.635849
-200.0,200,16.665694
-182.0,182,16.665831
-22.0,22,16.665879
-22.0,22,16.665921
-200.0,200,16.670247
-182.0,182,16.670342
-10.0,10,16.670393
-3.0,3,16.670451
-3.0,3,16.670503
-200.0,200,16.745342
-65.0,65,16.745438
-54.0,54,16.745484
-54.0,54,16.745524
-200.0,200,16.759501
-182.0,182,16.759648
-10.0,10,16.759721
-10.0,10,16.759785
-200.0,200,16.761981
-32.0,32,16.762074
-1.0,1,16.762141
-1.0,1,16.762203
-200.0,200,16.807267
-182.0,182,16.8074
-33.0,33,16.807464
-33.0,33,16.807505
-200.0,200,16.810446
-182.0,182,16.810548
-10.0,10,16.810596
-3.0,3,16.810652
-2.0,2,16.81069
-2.0,2,16.810726
-200.0,200,16.865937
-182.0,182,16.866072
-41.0,41,16.866119
-41.0,41,16.866159
-200.0,200,16.925935
-182.0,182,16.926064
-41.0,41,16.926115
-41.0,41,16.926172
-200.0,200,16.930331
-182.0,182,16.930438
-10.0,10,16.930484
-3.0,3,16.930525
-3.0,3,16.930562
-200.0,200,17.00294
-65.0,65,17.003048
-54.0,54,17.003128
-54.0,54,17.003169
-200.0,200,17.07873
-65.0,65,17.078852
-54.0,54,17.078918
-54.0,54,17.078959
-200.0,200,17.111113
-182.0,182,17.111214
-24.0,24,17.111261
-24.0,24,17.111301
-200.0,200,17.114346
-182.0,182,17.114433
-10.0,10,17.114509
-3.0,3,17.114548
-2.0,2,17.114585
-2.0,2,17.11462
-200.0,200,17.173644
-182.0,182,17.173759
-41.0,41,17.173806
-41.0,41,17.173846
-200.0,200,17.175435
-32.0,32,17.175505
-1.0,1,17.17555
-1.0,1,17.175588
-200.0,200,17.205952
-182.0,182,17.20606
-22.0,22,17.206154
-22.0,22,17.206196
-200.0,200,17.220165
-182.0,182,17.220296
-10.0,10,17.220342
-10.0,10,17.220382
-200.0,200,17.264219
-182.0,182,17.264323
-33.0,33,17.26437
-33.0,33,17.26441
-200.0,200,17.268662
-182.0,182,17.268757
-10.0,10,17.268803
-3.0,3,17.268844
-3.0,3,17.268881
-200.0,200,17.282563
-182.0,182,17.282692
-10.0,10,17.28274
-10.0,10,17.282781
-200.0,200,17.28441
-32.0,32,17.284487
-1.0,1,17.284532
-1.0,1,17.284572
-200.0,200,17.391039
-182.0,182,17.391162
-75.0,75,17.391226
-75.0,75,17.391267
-200.0,200,17.392802
-32.0,32,17.392883
-1.0,1,17.392933
-1.0,1,17.392991
-200.0,200,17.451363
-182.0,182,17.451514
-41.0,41,17.451586
-41.0,41,17.451651
-200.0,200,17.456408
-182.0,182,17.456502
-10.0,10,17.456553
-3.0,3,17.456624
-3.0,3,17.456662
-200.0,200,17.500356
-182.0,182,17.500492
-33.0,33,17.50054
-33.0,33,17.50058
-200.0,200,17.572701
-65.0,65,17.572826
-54.0,54,17.572889
-54.0,54,17.572928
-200.0,200,17.607112
-182.0,182,17.607255
-22.0,22,17.607337
-22.0,22,17.607377
-200.0,200,17.636671
-182.0,182,17.636794
-22.0,22,17.636862
-22.0,22,17.636919
-200.0,200,17.639741
-182.0,182,17.639899
-10.0,10,17.639949
-3.0,3,17.639991
-2.0,2,17.640028
-2.0,2,17.640065
-200.0,200,17.711297
-65.0,65,17.711414
-54.0,54,17.711461
-54.0,54,17.711501
-200.0,200,17.715692
-182.0,182,17.7158
-10.0,10,17.715849
-3.0,3,17.715921
-3.0,3,17.71596
-200.0,200,17.763977
-182.0,182,17.764083
-33.0,33,17.76413
-33.0,33,17.76417
-200.0,200,17.768396
-182.0,182,17.768505
-10.0,10,17.768552
-3.0,3,17.768593
-3.0,3,17.76863
-200.0,200,17.782225
-182.0,182,17.782369
-10.0,10,17.782433
-10.0,10,17.782486
-200.0,200,17.826545
-182.0,182,17.826664
-33.0,33,17.826727
-33.0,33,17.826768
-200.0,200,17.873566
-182.0,182,17.873677
-33.0,33,17.873744
-33.0,33,17.873786
-200.0,200,17.887228
-182.0,182,17.887384
-10.0,10,17.887447
-10.0,10,17.887503
-200.0,200,17.890428
-182.0,182,17.890533
-10.0,10,17.890582
-3.0,3,17.890625
-2.0,2,17.890665
-2.0,2,17.890703
-200.0,200,17.920465
-182.0,182,17.920588
-22.0,22,17.920653
-22.0,22,17.920694
-200.0,200,17.975485
-182.0,182,17.975608
-41.0,41,17.975658
-41.0,41,17.975717
-200.0,200,17.977408
-32.0,32,17.977477
-1.0,1,17.977522
-1.0,1,17.977561
-200.0,200,17.980619
-182.0,182,17.980698
-10.0,10,17.980762
-3.0,3,17.980802
-2.0,2,17.98084
-2.0,2,17.980877
-200.0,200,18.02959
-182.0,182,18.029713
-33.0,33,18.029762
-33.0,33,18.029804
-200.0,200,18.032895
-182.0,182,18.032987
-10.0,10,18.033033
-3.0,3,18.033073
-2.0,2,18.033112
-2.0,2,18.033149
-200.0,200,18.10566
-65.0,65,18.105766
-54.0,54,18.105816
-54.0,54,18.105872
-200.0,200,18.135186
-182.0,182,18.135322
-22.0,22,18.135372
-22.0,22,18.135413
-200.0,200,18.183579
-182.0,182,18.18368
-33.0,33,18.183728
-33.0,33,18.183769
-200.0,200,18.186769
-182.0,182,18.186851
-10.0,10,18.186898
-3.0,3,18.186939
-2.0,2,18.186976
-2.0,2,18.187012
-200.0,200,18.188626
-32.0,32,18.188707
-1.0,1,18.188791
-1.0,1,18.188831
-200.0,200,18.202787
-182.0,182,18.202894
-10.0,10,18.202962
-10.0,10,18.203005
-200.0,200,18.246986
-182.0,182,18.247124
-33.0,33,18.247191
-33.0,33,18.247247
-200.0,200,18.351664
-182.0,182,18.351806
-75.0,75,18.351905
-75.0,75,18.351949
-200.0,200,18.381625
-182.0,182,18.381728
-22.0,22,18.381777
-22.0,22,18.381818
-200.0,200,18.485588
-182.0,182,18.485695
-75.0,75,18.485759
-75.0,75,18.485801
-200.0,200,18.500792
-182.0,182,18.500919
-10.0,10,18.500972
-10.0,10,18.501045
-200.0,200,18.504374
-182.0,182,18.504489
-10.0,10,18.504548
-3.0,3,18.504601
-2.0,2,18.504655
-2.0,2,18.504697
-200.0,200,18.562556
-182.0,182,18.56268
-41.0,41,18.56276
-41.0,41,18.562801
-200.0,200,18.606249
-182.0,182,18.606357
-33.0,33,18.606407
-33.0,33,18.606464
-200.0,200,18.635823
-182.0,182,18.635955
-22.0,22,18.636021
-22.0,22,18.636062
-200.0,200,18.640278
-182.0,182,18.640375
-10.0,10,18.640438
-3.0,3,18.640478
-3.0,3,18.640516
-200.0,200,18.643759
-182.0,182,18.643841
-10.0,10,18.643928
-3.0,3,18.64397
-2.0,2,18.644007
-2.0,2,18.644044
-200.0,200,18.745567
-182.0,182,18.745689
-75.0,75,18.74574
-75.0,75,18.745795
-200.0,200,18.790736
-182.0,182,18.790855
-33.0,33,18.790911
-33.0,33,18.790997
-200.0,200,18.838551
-182.0,182,18.838667
-33.0,33,18.838716
-33.0,33,18.838756
-200.0,200,18.895054
-182.0,182,18.89516
-41.0,41,18.895225
-41.0,41,18.895266
-200.0,200,18.899649
-182.0,182,18.899753
-10.0,10,18.899816
-3.0,3,18.899857
-3.0,3,18.899906
-200.0,200,18.913285
-182.0,182,18.913382
-10.0,10,18.913428
-10.0,10,18.913468
-200.0,200,18.942397
-182.0,182,18.942505
-22.0,22,18.942559
-22.0,22,18.942631
-200.0,200,18.975375
-182.0,182,18.975477
-22.0,22,18.97554
-22.0,22,18.975581
-200.0,200,19.019537
-182.0,182,19.019643
-33.0,33,19.019706
-33.0,33,19.019747
-200.0,200,19.062988
-182.0,182,19.063106
-33.0,33,19.063154
-33.0,33,19.063195
-200.0,200,19.138403
-65.0,65,19.13851
-54.0,54,19.138561
-54.0,54,19.138617
-200.0,200,19.140203
-32.0,32,19.140298
-1.0,1,19.140347
-1.0,1,19.140386
-200.0,200,19.1539
-182.0,182,19.154017
-10.0,10,19.154064
-10.0,10,19.154105
-200.0,200,19.209101
-182.0,182,19.209204
-41.0,41,19.209252
-41.0,41,19.209292
-200.0,200,19.285159
-65.0,65,19.285271
-54.0,54,19.28532
-54.0,54,19.285361
-200.0,200,19.317419
-182.0,182,19.31754
-24.0,24,19.317591
-24.0,24,19.317647
-200.0,200,19.319159
-32.0,32,19.319246
-1.0,1,19.319299
-1.0,1,19.319372
-200.0,200,19.321047
-32.0,32,19.321117
-1.0,1,19.321175
-1.0,1,19.321218
-200.0,200,19.354837
-182.0,182,19.354958
-24.0,24,19.355009
-24.0,24,19.355064
-200.0,200,19.356787
-32.0,32,19.356883
-1.0,1,19.356929
-1.0,1,19.356969
-200.0,200,19.464104
-182.0,182,19.464209
-75.0,75,19.464257
-75.0,75,19.464298
-200.0,200,19.468594
-182.0,182,19.468721
-10.0,10,19.468768
-3.0,3,19.468809
-3.0,3,19.468847
-200.0,200,19.529284
-182.0,182,19.529375
-75.0,75,19.529424
-43.0,43,19.529466
-43.0,43,19.529503
-200.0,200,19.574377
-182.0,182,19.5745
-33.0,33,19.574549
-33.0,33,19.574606
-200.0,200,19.577566
-182.0,182,19.577649
-10.0,10,19.577696
-3.0,3,19.577736
-2.0,2,19.577775
-2.0,2,19.577811
-200.0,200,19.580703
-182.0,182,19.580799
-10.0,10,19.580863
-3.0,3,19.580904
-2.0,2,19.580941
-2.0,2,19.580978
-200.0,200,19.684325
-182.0,182,19.684444
-75.0,75,19.685223
-75.0,75,19.685265
-200.0,200,19.689701
-182.0,182,19.689796
-10.0,10,19.689849
-3.0,3,19.689925
-3.0,3,19.689963
-200.0,200,19.69433
-182.0,182,19.694421
-10.0,10,19.694467
-3.0,3,19.694507
-3.0,3,19.694545
-200.0,200,19.724131
-182.0,182,19.72424
-22.0,22,19.72431
-22.0,22,19.724366
-200.0,200,19.767615
-182.0,182,19.767734
-33.0,33,19.767781
-33.0,33,19.767821
-200.0,200,19.842689
-65.0,65,19.842825
-54.0,54,19.842873
-54.0,54,19.842913
-200.0,200,19.914696
-65.0,65,19.914819
-54.0,54,19.914869
-54.0,54,19.914927
-200.0,200,19.91943
-182.0,182,19.919525
-10.0,10,19.919605
-3.0,3,19.919646
-3.0,3,19.919683
-200.0,200,19.997591
-65.0,65,19.997704
-54.0,54,19.997758
-54.0,54,19.997832
-200.0,200,20.000799
-182.0,182,20.000888
-10.0,10,20.000937
-3.0,3,20.00098
-2.0,2,20.001034
-2.0,2,20.00107
-200.0,200,20.054924
-182.0,182,20.055061
-41.0,41,20.055111
-41.0,41,20.055169
-200.0,200,20.059748
-182.0,182,20.059849
-10.0,10,20.059908
-3.0,3,20.059951
-3.0,3,20.059989
-200.0,200,20.107969
-182.0,182,20.108093
-33.0,33,20.108143
-33.0,33,20.1082
-200.0,200,20.153054
-182.0,182,20.153178
-33.0,33,20.153229
-33.0,33,20.153287
-200.0,200,20.256242
-182.0,182,20.25635
-75.0,75,20.256415
-75.0,75,20.256456
-200.0,200,20.259601
-182.0,182,20.259696
-10.0,10,20.259762
-3.0,3,20.259817
-2.0,2,20.259855
-2.0,2,20.259907
-200.0,200,20.288737
-182.0,182,20.288844
-22.0,22,20.288894
-22.0,22,20.288951
-200.0,200,20.346807
-182.0,182,20.346928
-75.0,75,20.346978
-43.0,43,20.347019
-43.0,43,20.347065
-200.0,200,20.405303
-182.0,182,20.405426
-41.0,41,20.405473
-41.0,41,20.405515
-200.0,200,20.507992
-182.0,182,20.508104
-75.0,75,20.50817
-75.0,75,20.50821
-200.0,200,20.51115
-182.0,182,20.511241
-10.0,10,20.511295
-3.0,3,20.51137
-2.0,2,20.511409
-2.0,2,20.511446
-200.0,200,20.515791
-182.0,182,20.515914
-10.0,10,20.515979
-3.0,3,20.51602
-3.0,3,20.516057
-200.0,200,20.52088
-182.0,182,20.520985
-10.0,10,20.521047
-3.0,3,20.521087
-3.0,3,20.521124
-200.0,200,20.592346
-65.0,65,20.592453
-54.0,54,20.592521
-54.0,54,20.592577
-200.0,200,20.639847
-182.0,182,20.639989
-33.0,33,20.640037
-33.0,33,20.640078
-200.0,200,20.700369
-182.0,182,20.700506
-75.0,75,20.700559
-43.0,43,20.700631
-43.0,43,20.700668
-200.0,200,20.776991
-65.0,65,20.777083
-54.0,54,20.777132
-54.0,54,20.777174
-200.0,200,20.811028
-182.0,182,20.811133
-24.0,24,20.811182
-24.0,24,20.811223
-200.0,200,20.843012
-182.0,182,20.843149
-24.0,24,20.843198
-24.0,24,20.843238
-200.0,200,20.886868
-182.0,182,20.886997
-33.0,33,20.887048
-33.0,33,20.887106
-200.0,200,20.922578
-182.0,182,20.922679
-24.0,24,20.922727
-24.0,24,20.922768
-200.0,200,20.967412
-182.0,182,20.967515
-33.0,33,20.967562
-33.0,33,20.967602
-200.0,200,21.022362
-182.0,182,21.022485
-41.0,41,21.022536
-41.0,41,21.022594
-200.0,200,21.129951
-182.0,182,21.130054
-75.0,75,21.130102
-75.0,75,21.130142
-200.0,200,21.207916
-182.0,182,21.208029
-75.0,75,21.208084
-55.0,55,21.208144
-55.0,55,21.208184
-200.0,200,21.212611
-182.0,182,21.212696
-10.0,10,21.212743
-3.0,3,21.212784
-3.0,3,21.212821
-200.0,200,21.24339
-182.0,182,21.243504
-22.0,22,21.243573
-22.0,22,21.243632
-200.0,200,21.276331
-182.0,182,21.276452
-24.0,24,21.276501
-24.0,24,21.276542
-200.0,200,21.308558
-182.0,182,21.308669
-24.0,24,21.308722
-24.0,24,21.308797
-200.0,200,21.369848
-182.0,182,21.369986
-75.0,75,21.370034
-43.0,43,21.370075
-43.0,43,21.370114
-200.0,200,21.400565
-182.0,182,21.400702
-22.0,22,21.400766
-22.0,22,21.400805
-200.0,200,21.458217
-182.0,182,21.458358
-75.0,75,21.458411
-43.0,43,21.458487
-43.0,43,21.458525
-200.0,200,21.476413
-182.0,182,21.476502
-10.0,10,21.476548
-10.0,10,21.47659
-200.0,200,21.549328
-182.0,182,21.549436
-75.0,75,21.549486
-55.0,55,21.549528
-55.0,55,21.549567
-200.0,200,21.564752
-182.0,182,21.564876
-10.0,10,21.564923
-10.0,10,21.564963
-200.0,200,21.631629
-182.0,182,21.63175
-75.0,75,21.6318
-43.0,43,21.631857
-43.0,43,21.631907
-200.0,200,21.687194
-182.0,182,21.687307
-41.0,41,21.687361
-41.0,41,21.68742
-200.0,200,21.790478
-182.0,182,21.790596
-75.0,75,21.790645
-75.0,75,21.790699
-200.0,200,21.84753
-182.0,182,21.847641
-75.0,75,21.847708
-43.0,43,21.847764
-43.0,43,21.847801
-200.0,200,21.850793
-182.0,182,21.850878
-10.0,10,21.850926
-3.0,3,21.850981
-2.0,2,21.851018
-2.0,2,21.851053
-200.0,200,21.928489
-182.0,182,21.928602
-75.0,75,21.928696
-55.0,55,21.928751
-55.0,55,21.928788
-200.0,200,22.002855
-182.0,182,22.002966
-75.0,75,22.00302
-55.0,55,22.003095
-55.0,55,22.003134
-200.0,200,22.00821
