#{"t_start": 1541085931.902139, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.566705
-200.0,200,0.670673
-200.0,200,0.761935
-200.0,200,0.850622
-200.0,200,0.940367
-200.0,200,1.367
-200.0,200,1.626983
-200.0,200,1.896613
-200.0,200,2.168879
-200.0,200,2.441617
-200.0,200,2.71415
-200.0,200,2.981761
-200.0,200,3.25263
-200.0,200,3.524573
-200.0,200,3.799003
-200.0,200,4.070439
-200.0,200,4.34686
-200.0,200,4.623564
-200.0,200,4.899968
-200.0,200,5.16935
-200.0,200,5.442256
-200.0,200,5.721452
-200.0,200,5.99851
-200.0,200,6.274409
-200.0,200,6.541607
-200.0,200,6.805686
-200.0,200,7.070474
-200.0,200,7.338313
-200.0,200,7.60535
-200.0,200,7.874602
-200.0,200,8.17124
-200.0,200,8.445327
-200.0,200,8.704957
-200.0,200,8.963377
-200.0,200,9.238784
-200.0,200,9.520129
-200.0,200,9.782476
-200.0,200,10.046914
-200.0,200,10.313939
-200.0,200,10.581026
-200.0,200,10.852461
-200.0,200,11.147508
-200.0,200,11.41776
-200.0,200,11.676229
-200.0,200,11.942351
-200.0,200,12.294072
-200.0,200,12.611933
-200.0,200,12.887331
-200.0,200,13.164112
-200.0,200,13.417721
-200.0,200,13.671391
-200.0,200,13.928165
-200.0,200,14.19409
-200.0,200,14.459293
-200.0,200,14.725466
-200.0,200,14.997876
-200.0,200,15.259555
-200.0,200,15.536036
-200.0,200,15.814482
-200.0,200,16.094132
-200.0,200,16.366847
-200.0,200,16.635492
-200.0,200,16.906296
-200.0,200,17.179396
-200.0,200,17.447554
-200.0,200,17.715936
-200.0,200,17.992985
-200.0,200,18.270353
-200.0,200,18.540271
-200.0,200,18.819285
-200.0,200,19.092849
-200.0,200,19.361572
-200.0,200,19.63111
-200.0,200,19.930127
-200.0,200,20.232654
-200.0,200,20.522728
-200.0,200,20.785607
-200.0,200,21.047611
-200.0,200,21.308958
-200.0,200,21.579094
-200.0,200,21.846043
-200.0,200,22.114743
-200.0,200,22.376649
-200.0,200,22.649415
-200.0,200,22.908586
-200.0,200,23.185688
-200.0,200,23.501755
-200.0,200,23.767775
-200.0,200,24.034608
-200.0,200,24.301819
-200.0,200,24.624849
-200.0,200,24.953971
-200.0,200,25.253038
-200.0,200,25.514489
-200.0,200,25.782119
-200.0,200,26.0485
-200.0,200,26.312131
-200.0,200,26.580916
-200.0,200,26.847696
-200.0,200,27.121688
-200.0,200,27.393272
-200.0,200,27.669301
-200.0,200,27.93816
-200.0,200,28.19727
-200.0,200,28.464498
-200.0,200,28.735118
-200.0,200,28.994629
-193.0,193,29.242015
-200.0,200,29.516745
-200.0,200,29.789574
-200.0,200,30.065943
-200.0,200,30.336062
-200.0,200,30.595464
-200.0,200,30.932822
-200.0,200,31.267356
-200.0,200,31.527758
-200.0,200,31.804282
-200.0,200,32.078253
-200.0,200,32.348663
-200.0,200,32.609193
-200.0,200,32.87855
-200.0,200,33.143055
-200.0,200,33.415054
-200.0,200,33.68495
-200.0,200,33.950804
-200.0,200,34.211655
-200.0,200,34.461752
-200.0,200,34.731085
-200.0,200,35.003051
-200.0,200,35.282406
-200.0,200,35.559134
-200.0,200,35.841043
-200.0,200,36.102638
-200.0,200,36.369997
-200.0,200,36.637981
-200.0,200,36.905149
-200.0,200,37.170279
-200.0,200,37.43613
-200.0,200,37.729334
-200.0,200,38.029969
-200.0,200,38.329526
-200.0,200,38.627396
-200.0,200,38.926111
-200.0,200,39.236954
-200.0,200,39.571408
-200.0,200,39.903767
-200.0,200,40.207765
-200.0,200,40.474911
-200.0,200,40.750215
-200.0,200,41.025094
-200.0,200,41.300872
-200.0,200,41.577381
-200.0,200,41.849828
-200.0,200,42.138263
-200.0,200,42.433396
-200.0,200,42.730689
-200.0,200,43.025878
-200.0,200,43.323872
-200.0,200,43.618565
-200.0,200,43.893082
-200.0,200,44.166307
-200.0,200,44.439982
-200.0,200,44.721983
-200.0,200,45.004349
-200.0,200,45.281388
-200.0,200,45.554707
-200.0,200,45.830117
-200.0,200,46.118792
-200.0,200,46.384987
-200.0,200,46.640305
-200.0,200,46.912122
-200.0,200,47.182456
-200.0,200,47.447098
-200.0,200,47.718392
-200.0,200,47.991134
-200.0,200,48.268001
-200.0,200,48.543999
-200.0,200,48.821333
-200.0,200,49.095621
-200.0,200,49.372124
-200.0,200,49.66194
-200.0,200,49.941735
-200.0,200,50.212554
-200.0,200,50.484819
-200.0,200,50.751255
-200.0,200,51.018354
-200.0,200,51.286273
-200.0,200,51.555962
-200.0,200,51.812615
-200.0,200,52.082287
-200.0,200,52.351228
-200.0,200,52.624311
-200.0,200,52.899792
-200.0,200,53.170841
-200.0,200,53.443789
-200.0,200,53.709848
-200.0,200,53.979272
-200.0,200,54.248381
-200.0,200,54.514618
-200.0,200,54.782625
-200.0,200,55.058112
-200.0,200,55.333467
-200.0,200,55.601683
-200.0,200,55.86556
-200.0,200,56.132772
-200.0,200,56.403905
-200.0,200,56.674063
-200.0,200,56.942935
-200.0,200,57.200401
-200.0,200,57.466308
-200.0,200,57.732213
-200.0,200,58.006894
-200.0,200,58.279666
-200.0,200,58.553624
-200.0,200,58.828758
-200.0,200,59.103188
-200.0,200,59.370257
-200.0,200,59.635333
-200.0,200,59.897967
-200.0,200,60.174957
-200.0,200,60.452523
-200.0,200,60.727238
-200.0,200,60.999833
-200.0,200,61.270886
-200.0,200,61.53581
-200.0,200,61.803367
-200.0,200,62.070713
-200.0,200,62.336672
-200.0,200,62.613136
-200.0,200,62.907654
-200.0,200,63.236717
-200.0,200,63.581093
-200.0,200,63.954241
-200.0,200,64.354682
-200.0,200,64.626924
-200.0,200,64.89869
-200.0,200,65.172857
-200.0,200,65.447803
-200.0,200,65.716513
-200.0,200,65.982563
-200.0,200,66.246544
-200.0,200,66.51668
-200.0,200,66.774957
-200.0,200,67.040453
-200.0,200,67.324351
-200.0,200,67.617252
-200.0,200,67.892224
-200.0,200,68.152549
-200.0,200,68.408928
-200.0,200,68.674273
-200.0,200,68.940483
-200.0,200,69.206528
-200.0,200,69.474512
-200.0,200,69.764575
-200.0,200,70.058674
-200.0,200,70.35498
-200.0,200,70.648079
-200.0,200,70.94329
-200.0,200,71.236742
-200.0,200,71.528555
-200.0,200,71.840082
-200.0,200,72.124204
-200.0,200,72.40923
-200.0,200,72.692027
-200.0,200,72.975954
-200.0,200,73.295134
-200.0,200,73.65209
-200.0,200,74.018167
-200.0,200,74.347153
-200.0,200,74.611604
-200.0,200,74.885006
-200.0,200,75.146715
-200.0,200,75.425724
-200.0,200,75.723802
-200.0,200,76.011123
