#{"t_start": 1540959186.179332, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.190806
-94.0,94,9.190941
-27.0,27,9.191004
-27.0,27,9.191044
-200.0,200,9.239936
-32.0,32,9.240054
-32.0,32,9.240101
-200.0,200,9.513009
-200.0,200,9.513128
-200.0,200,9.646996
-96.0,96,9.647126
-96.0,96,9.647174
-200.0,200,9.923266
-200.0,200,9.923379
-200.0,200,10.048244
-94.0,94,10.048356
-94.0,94,10.048406
-200.0,200,10.089999
-94.0,94,10.090146
-27.0,27,10.090194
-27.0,27,10.090234
-200.0,200,10.178515
-65.0,65,10.178613
-65.0,65,10.178658
-200.0,200,10.221836
-94.0,94,10.221936
-27.0,27,10.221984
-27.0,27,10.222025
-200.0,200,10.310009
-65.0,65,10.310128
-65.0,65,10.310174
-200.0,200,10.441402
-94.0,94,10.441544
-94.0,94,10.441625
-200.0,200,10.489166
-32.0,32,10.489267
-32.0,32,10.489313
-200.0,200,10.575292
-65.0,65,10.57541
-65.0,65,10.5755
-200.0,200,10.623019
-32.0,32,10.623145
-32.0,32,10.62321
-200.0,200,10.872564
-182.0,182,10.872693
-182.0,182,10.87274
-200.0,200,11.008842
-96.0,96,11.008962
-96.0,96,11.009009
-200.0,200,11.289396
-200.0,200,11.289519
-200.0,200,11.337484
-32.0,32,11.337583
-32.0,32,11.337628
-200.0,200,11.382437
-32.0,32,11.382543
-32.0,32,11.382593
-200.0,200,11.658903
-200.0,200,11.659018
-200.0,200,11.787571
-94.0,94,11.787703
-94.0,94,11.787757
-200.0,200,11.823868
-94.0,94,11.823986
-27.0,27,11.824033
-27.0,27,11.824074
-200.0,200,11.917567
-65.0,65,11.917673
-65.0,65,11.917723
-200.0,200,12.170827
-182.0,182,12.170949
-182.0,182,12.170997
-200.0,200,12.419996
-182.0,182,12.42012
-182.0,182,12.42017
-200.0,200,12.463427
-94.0,94,12.463576
-27.0,27,12.463625
-27.0,27,12.463664
-200.0,200,12.501315
-94.0,94,12.501431
-27.0,27,12.501481
-27.0,27,12.501541
-200.0,200,12.538746
-94.0,94,12.538851
-27.0,27,12.538901
-27.0,27,12.538944
-200.0,200,12.58541
-32.0,32,12.585525
-32.0,32,12.585572
-200.0,200,12.837451
-182.0,182,12.837574
-182.0,182,12.837624
-200.0,200,12.966145
-94.0,94,12.966285
-94.0,94,12.966331
-200.0,200,13.101281
-96.0,96,13.101379
-96.0,96,13.101424
-200.0,200,13.377728
-200.0,200,13.377832
-200.0,200,13.631359
-182.0,182,13.631527
-182.0,182,13.631576
-200.0,200,13.762235
-96.0,96,13.76236
-96.0,96,13.76241
-200.0,200,14.02062
-182.0,182,14.020733
-182.0,182,14.020779
-200.0,200,14.061551
-182.0,182,14.061668
-30.0,30,14.061714
-30.0,30,14.061755
-200.0,200,14.104355
-182.0,182,14.104476
-30.0,30,14.104527
-30.0,30,14.104568
-200.0,200,14.144696
-94.0,94,14.144808
-27.0,27,14.144856
-27.0,27,14.144896
-200.0,200,14.428767
-200.0,200,14.428876
-200.0,200,14.561524
-94.0,94,14.561637
-94.0,94,14.561683
-200.0,200,14.60597
-32.0,32,14.606071
-32.0,32,14.606117
-200.0,200,14.727272
-89.0,89,14.72739
-89.0,89,14.72744
-200.0,200,14.770821
-182.0,182,14.770942
-30.0,30,14.770989
-30.0,30,14.771029
-200.0,200,14.903777
-94.0,94,14.903878
-94.0,94,14.903924
-200.0,200,14.947031
-32.0,32,14.947134
-32.0,32,14.947179
-200.0,200,14.988611
-94.0,94,14.988736
-27.0,27,14.988785
-27.0,27,14.988825
-200.0,200,15.192725
-182.0,182,15.192835
-147.0,147,15.192888
-147.0,147,15.192961
-200.0,200,15.467757
-200.0,200,15.46786
-200.0,200,15.590096
-89.0,89,15.590209
-89.0,89,15.590257
-200.0,200,15.724831
-94.0,94,15.724946
-94.0,94,15.724993
-200.0,200,15.762876
-94.0,94,15.763009
-27.0,27,15.763087
-27.0,27,15.763126
-200.0,200,15.884628
-89.0,89,15.884741
-89.0,89,15.884788
-200.0,200,15.979962
-65.0,65,15.980127
-65.0,65,15.980176
-200.0,200,16.113954
-96.0,96,16.114084
-96.0,96,16.114132
-200.0,200,16.321454
-182.0,182,16.321555
-147.0,147,16.321601
-147.0,147,16.32164
-200.0,200,16.369513
-32.0,32,16.369658
-32.0,32,16.369724
-200.0,200,16.623213
-182.0,182,16.623361
-182.0,182,16.623411
-200.0,200,16.666945
-182.0,182,16.667067
-30.0,30,16.667115
-30.0,30,16.667156
-200.0,200,16.709746
-32.0,32,16.709855
-32.0,32,16.7099
-200.0,200,16.854492
-182.0,182,16.854635
-103.0,103,16.854689
-103.0,103,16.854748
-200.0,200,16.9807
-89.0,89,16.980806
-89.0,89,16.980853
-200.0,200,16.990182
-94.0,94,16.990292
-7.0,7,16.99034
-7.0,7,16.990395
-200.0,200,17.03623
-32.0,32,17.036366
-32.0,32,17.036417
-200.0,200,17.240751
-182.0,182,17.240857
-147.0,147,17.240905
-147.0,147,17.240946
-200.0,200,17.250282
-94.0,94,17.250376
-7.0,7,17.250424
-7.0,7,17.250466
-200.0,200,17.391108
-182.0,182,17.391227
-103.0,103,17.391277
-103.0,103,17.391318
-200.0,200,17.515959
-89.0,89,17.516058
-89.0,89,17.516106
-200.0,200,17.525825
-94.0,94,17.52592
-7.0,7,17.525971
-7.0,7,17.526015
-200.0,200,17.727242
-182.0,182,17.72738
-147.0,147,17.727442
-147.0,147,17.727498
-200.0,200,17.769053
-94.0,94,17.769155
-27.0,27,17.769203
-27.0,27,17.769244
-200.0,200,17.892893
-89.0,89,17.893039
-89.0,89,17.893087
-200.0,200,17.932989
-182.0,182,17.933116
-30.0,30,17.933164
-30.0,30,17.933219
-200.0,200,18.134282
-182.0,182,18.134405
-147.0,147,18.13447
-147.0,147,18.134511
-200.0,200,18.388241
-182.0,182,18.388361
-182.0,182,18.388425
-200.0,200,18.397553
-94.0,94,18.397649
-7.0,7,18.397713
-7.0,7,18.397766
-200.0,200,18.529096
-96.0,96,18.529217
-96.0,96,18.529265
-200.0,200,18.576378
-32.0,32,18.57653
-32.0,32,18.576578
-200.0,200,18.708054
-94.0,94,18.708179
-94.0,94,18.708228
-200.0,200,18.838812
-94.0,94,18.838937
-94.0,94,18.838984
-200.0,200,18.973146
-94.0,94,18.973258
-94.0,94,18.973303
-200.0,200,19.02048
-32.0,32,19.020603
-32.0,32,19.020651
-200.0,200,19.141537
-89.0,89,19.141675
-89.0,89,19.141737
-200.0,200,19.289967
-182.0,182,19.290056
-103.0,103,19.290101
-103.0,103,19.29014
-200.0,200,19.299394
-94.0,94,19.299521
-7.0,7,19.299585
-7.0,7,19.299626
-200.0,200,19.343363
-32.0,32,19.34349
-32.0,32,19.343541
-200.0,200,19.383506
-182.0,182,19.383619
-30.0,30,19.383683
-30.0,30,19.383722
-200.0,200,19.432099
-32.0,32,19.432238
-32.0,32,19.432284
-200.0,200,19.55221
-89.0,89,19.552325
-89.0,89,19.552373
-200.0,200,19.598563
-32.0,32,19.598675
-32.0,32,19.598722
-200.0,200,19.600433
-94.0,94,19.600508
-1.0,1,19.600553
-1.0,1,19.600592
-200.0,200,19.602157
-94.0,94,19.602224
-1.0,1,19.602268
-1.0,1,19.602307
-200.0,200,19.641278
-94.0,94,19.641398
-27.0,27,19.641448
-27.0,27,19.64149
-200.0,200,19.643054
-94.0,94,19.643145
-1.0,1,19.643197
-1.0,1,19.643253
-200.0,200,19.652832
-94.0,94,19.652952
-7.0,7,19.653025
-7.0,7,19.653084
-200.0,200,19.862799
-182.0,182,19.862949
-147.0,147,19.863004
-147.0,147,19.86306
-200.0,200,19.909017
-32.0,32,19.909164
-32.0,32,19.909211
-200.0,200,20.171263
-182.0,182,20.171365
-182.0,182,20.171418
-200.0,200,20.173268
-94.0,94,20.173337
-1.0,1,20.173381
-1.0,1,20.17342
-200.0,200,20.217885
-32.0,32,20.218011
-32.0,32,20.218063
-200.0,200,20.443624
-182.0,182,20.443727
-157.0,157,20.443773
-157.0,157,20.443813
-200.0,200,20.567317
-89.0,89,20.567468
-89.0,89,20.567525
-200.0,200,20.714892
-182.0,182,20.71499
-103.0,103,20.715038
-103.0,103,20.715079
-200.0,200,20.757088
-32.0,32,20.757191
-32.0,32,20.757236
-200.0,200,20.76648
-94.0,94,20.766581
-7.0,7,20.766632
-7.0,7,20.766701
-200.0,200,21.023585
-182.0,182,21.023697
-182.0,182,21.023749
-200.0,200,21.164501
-182.0,182,21.164634
-103.0,103,21.164682
-103.0,103,21.164723
-200.0,200,21.166525
-94.0,94,21.166613
-1.0,1,21.166658
-1.0,1,21.166698
-200.0,200,21.254118
-182.0,182,21.254225
-63.0,63,21.254277
-63.0,63,21.254352
-200.0,200,21.378448
-89.0,89,21.378584
-89.0,89,21.378633
-200.0,200,21.521926
-182.0,182,21.522047
-103.0,103,21.522096
-103.0,103,21.522138
-200.0,200,21.523668
-94.0,94,21.523758
-1.0,1,21.523805
-1.0,1,21.523846
-200.0,200,21.656338
-96.0,96,21.656457
-96.0,96,21.656538
-200.0,200,21.66629
-94.0,94,21.666411
-7.0,7,21.66646
-7.0,7,21.666514
-200.0,200,21.874846
-182.0,182,21.874949
-147.0,147,21.874997
-147.0,147,21.875038
-200.0,200,22.075864
-182.0,182,22.076004
-147.0,147,22.076068
-147.0,147,22.076109
-200.0,200,22.208279
-96.0,96,22.208402
-96.0,96,22.208451
-200.0,200,22.217764
-94.0,94,22.217867
-7.0,7,22.217913
-7.0,7,22.217953
-200.0,200,22.307399
-182.0,182,22.307514
-63.0,63,22.307564
-63.0,63,22.307604
-200.0,200,22.399328
-182.0,182,22.399435
-63.0,63,22.39953
-63.0,63,22.399571
-200.0,200,22.401151
-94.0,94,22.401227
-1.0,1,22.401288
-1.0,1,22.401326
-200.0,200,22.402946
-94.0,94,22.403014
-1.0,1,22.403059
-1.0,1,22.403096
-200.0,200,22.524088
-89.0,89,22.524178
-89.0,89,22.524231
-200.0,200,22.654837
-96.0,96,22.654968
-96.0,96,22.655032
-200.0,200,22.656698
-94.0,94,22.656785
-1.0,1,22.656831
-1.0,1,22.65687
-200.0,200,22.80468
-182.0,182,22.804771
-103.0,103,22.804818
-103.0,103,22.804858
-200.0,200,22.889126
-182.0,182,22.889252
-63.0,63,22.889298
-63.0,63,22.889337
-200.0,200,22.930341
-182.0,182,22.930474
-30.0,30,22.930522
-30.0,30,22.930562
-200.0,200,23.021226
-182.0,182,23.021325
-63.0,63,23.021372
-63.0,63,23.021412
-200.0,200,23.031721
-94.0,94,23.031824
-7.0,7,23.031873
-7.0,7,23.031914
-200.0,200,23.119362
-182.0,182,23.119519
-63.0,63,23.119568
-63.0,63,23.119609
-200.0,200,23.265509
-182.0,182,23.265629
-103.0,103,23.265677
-103.0,103,23.265717
-200.0,200,23.486479
-182.0,182,23.486609
-157.0,157,23.486676
-157.0,157,23.486717
-200.0,200,23.693775
-182.0,182,23.693878
-147.0,147,23.693925
-147.0,147,23.693965
-200.0,200,23.900228
-182.0,182,23.900331
-147.0,147,23.900379
-147.0,147,23.90042
-200.0,200,23.987941
-182.0,182,23.98806
-63.0,63,23.988108
-63.0,63,23.988149
-200.0,200,24.21079
-182.0,182,24.210923
-157.0,157,24.21097
-157.0,157,24.21101
-200.0,200,24.333155
-89.0,89,24.333275
-89.0,89,24.333322
-200.0,200,24.334933
-94.0,94,24.335016
-1.0,1,24.335065
-1.0,1,24.335119
-200.0,200,24.464684
-89.0,89,24.464801
-89.0,89,24.464849
-200.0,200,24.607462
-182.0,182,24.60759
-103.0,103,24.607657
-103.0,103,24.607714
-200.0,200,24.830429
-182.0,182,24.830554
-157.0,157,24.830616
-157.0,157,24.830656
-200.0,200,24.832208
-94.0,94,24.832285
-1.0,1,24.832336
-1.0,1,24.83238
-200.0,200,24.872778
-182.0,182,24.8729
-30.0,30,24.87295
-30.0,30,24.872992
-200.0,200,24.927204
-182.0,182,24.927325
-157.0,157,24.927373
-36.0,36,24.927414
-36.0,36,24.927462
-200.0,200,25.144157
-182.0,182,25.144268
-157.0,157,25.144321
-157.0,157,25.144395
-200.0,200,25.289326
-182.0,182,25.289449
-103.0,103,25.289498
-103.0,103,25.289539
-200.0,200,25.432091
-182.0,182,25.432214
-103.0,103,25.432263
-103.0,103,25.432319
-200.0,200,25.477002
-182.0,182,25.477103
-30.0,30,25.477151
-30.0,30,25.477192
-200.0,200,25.609984
-96.0,96,25.610108
-96.0,96,25.610157
-200.0,200,25.745718
-96.0,96,25.745825
-96.0,96,25.745888
-200.0,200,25.801273
-182.0,182,25.801383
-157.0,157,25.801431
-36.0,36,25.801473
-36.0,36,25.801512
-200.0,200,25.803133
-94.0,94,25.803208
-1.0,1,25.803254
-1.0,1,25.803295
-200.0,200,25.851781
-182.0,182,25.851937
-157.0,157,25.851986
-36.0,36,25.852027
-36.0,36,25.852064
-200.0,200,25.964907
-96.0,96,25.965008
-79.0,79,25.965055
-79.0,79,25.965095
-200.0,200,26.006429
-182.0,182,26.006555
-30.0,30,26.006606
-30.0,30,26.006679
-200.0,200,26.008162
-94.0,94,26.008254
-1.0,1,26.009435
-1.0,1,26.009481
-200.0,200,26.019151
-94.0,94,26.019287
-7.0,7,26.019337
-7.0,7,26.019392
-200.0,200,26.108398
-182.0,182,26.108524
-63.0,63,26.108574
-63.0,63,26.108616
-200.0,200,26.117837
-94.0,94,26.117948
-7.0,7,26.118011
-7.0,7,26.11805
-200.0,200,26.322338
-182.0,182,26.322453
-147.0,147,26.322499
-147.0,147,26.32254
-200.0,200,26.375872
-182.0,182,26.375994
-157.0,157,26.376044
-36.0,36,26.376086
-36.0,36,26.376124
-200.0,200,26.519283
-182.0,182,26.5194
-103.0,103,26.519456
-103.0,103,26.519499
-200.0,200,26.521256
-94.0,94,26.521334
-1.0,1,26.521379
-1.0,1,26.521418
-200.0,200,26.630308
-96.0,96,26.63045
-79.0,79,26.630498
-79.0,79,26.630539
-200.0,200,26.757275
-89.0,89,26.757401
-89.0,89,26.75745
-200.0,200,26.807549
-182.0,182,26.807647
-157.0,157,26.807695
-36.0,36,26.807737
-36.0,36,26.807774
-200.0,200,26.84933
-182.0,182,26.84945
-30.0,30,26.849512
-30.0,30,26.849551
-200.0,200,26.976513
-89.0,89,26.976629
-89.0,89,26.976676
-200.0,200,27.012957
-89.0,89,27.013077
-23.0,23,27.013133
-23.0,23,27.013174
-200.0,200,27.051233
-89.0,89,27.051386
-23.0,23,27.051479
-23.0,23,27.05152
-200.0,200,27.08381
-89.0,89,27.083927
-23.0,23,27.083972
-23.0,23,27.084012
-200.0,200,27.225077
-182.0,182,27.225195
-103.0,103,27.225259
-103.0,103,27.2253
-200.0,200,27.35162
-89.0,89,27.351742
-89.0,89,27.351789
-200.0,200,27.384465
-89.0,89,27.384567
-23.0,23,27.384632
-23.0,23,27.384672
-200.0,200,27.418392
-89.0,89,27.418523
-23.0,23,27.41859
-23.0,23,27.418647
-200.0,200,27.451815
-89.0,89,27.451934
-23.0,23,27.451984
-23.0,23,27.452039
-200.0,200,27.54088
-182.0,182,27.541007
-63.0,63,27.541062
-63.0,63,27.541109
-200.0,200,27.590226
-182.0,182,27.590341
-157.0,157,27.59039
-36.0,36,27.590431
-36.0,36,27.590469
-200.0,200,27.703833
-96.0,96,27.703934
-79.0,79,27.703998
-79.0,79,27.704038
-200.0,200,27.705651
-94.0,94,27.705738
-1.0,1,27.705785
-1.0,1,27.70584
-200.0,200,27.738019
-89.0,89,27.738134
-23.0,23,27.738181
-23.0,23,27.738222
-200.0,200,27.826848
-182.0,182,27.826969
-63.0,63,27.827019
-63.0,63,27.82706
-200.0,200,27.828686
-94.0,94,27.828764
-1.0,1,27.828812
-1.0,1,27.828853
-200.0,200,27.860396
-89.0,89,27.860535
-23.0,23,27.860599
-23.0,23,27.860641
-200.0,200,27.988144
-89.0,89,27.988254
-89.0,89,27.988305
-200.0,200,28.020454
-89.0,89,28.020575
-23.0,23,28.020622
-23.0,23,28.020663
-200.0,200,28.05797
-89.0,89,28.058092
-23.0,23,28.058141
-23.0,23,28.058182
-200.0,200,28.20242
-182.0,182,28.202544
-103.0,103,28.202591
-103.0,103,28.202632
-200.0,200,28.330764
-89.0,89,28.330901
-89.0,89,28.330978
-200.0,200,28.340309
-94.0,94,28.3404
-7.0,7,28.340446
-7.0,7,28.340486
-200.0,200,28.34198
-94.0,94,28.342056
-1.0,1,28.342105
-1.0,1,28.342149
-200.0,200,28.34403
-94.0,94,28.344107
-1.0,1,28.344152
-1.0,1,28.344191
-200.0,200,28.469551
-89.0,89,28.469684
-89.0,89,28.469732
-200.0,200,28.578969
-96.0,96,28.579104
-79.0,79,28.579153
-79.0,79,28.579194
-200.0,200,28.703169
-89.0,89,28.703271
-89.0,89,28.703318
-200.0,200,28.704978
-94.0,94,28.705067
-1.0,1,28.705116
-1.0,1,28.705169
-200.0,200,28.71457
-94.0,94,28.714751
-7.0,7,28.714799
-7.0,7,28.714839
-200.0,200,28.716495
-94.0,94,28.716576
-1.0,1,28.716621
-1.0,1,28.71666
-200.0,200,28.842603
-89.0,89,28.842721
-89.0,89,28.842771
-200.0,200,28.844407
-94.0,94,28.844483
-1.0,1,28.844528
-1.0,1,28.844567
-200.0,200,28.876013
-89.0,89,28.876115
-23.0,23,28.876162
-23.0,23,28.876203
-200.0,200,28.901932
-89.0,89,28.902046
-23.0,23,28.902113
-15.0,15,28.902156
-15.0,15,28.902195
-200.0,200,29.04354
-182.0,182,29.043658
-103.0,103,29.043709
-103.0,103,29.043765
-200.0,200,29.053324
-94.0,94,29.053445
-7.0,7,29.053493
-7.0,7,29.053547
-200.0,200,29.075866
-89.0,89,29.075986
-23.0,23,29.076034
-15.0,15,29.076075
-15.0,15,29.076113
-200.0,200,29.163318
-182.0,182,29.163472
-63.0,63,29.163538
-63.0,63,29.163578
-200.0,200,29.201143
-89.0,89,29.201243
-23.0,23,29.201289
-23.0,23,29.201329
-200.0,200,29.320172
-96.0,96,29.320283
-79.0,79,29.32033
-79.0,79,29.320386
-200.0,200,29.342087
-89.0,89,29.342235
-23.0,23,29.342283
-15.0,15,29.342324
-15.0,15,29.342362
-200.0,200,29.490871
-182.0,182,29.490969
-103.0,103,29.491015
-103.0,103,29.491055
-200.0,200,29.706937
-182.0,182,29.707062
-157.0,157,29.707127
-157.0,157,29.707168
-200.0,200,29.797103
-182.0,182,29.797221
-63.0,63,29.797267
-63.0,63,29.797308
-200.0,200,29.844288
-182.0,182,29.84442
-157.0,157,29.844485
-36.0,36,29.844525
-36.0,36,29.844563
-200.0,200,29.955724
-96.0,96,29.955843
-79.0,79,29.95589
-79.0,79,29.95593
-200.0,200,30.00796
-182.0,182,30.008079
-157.0,157,30.008144
-36.0,36,30.008185
-36.0,36,30.008223
-200.0,200,30.116659
-96.0,96,30.116762
-79.0,79,30.116809
-79.0,79,30.116848
-200.0,200,30.137689
-89.0,89,30.137797
-23.0,23,30.137844
-15.0,15,30.137884
-15.0,15,30.13792
-200.0,200,30.13983
-94.0,94,30.139925
-1.0,1,30.139972
-1.0,1,30.140012
-200.0,200,30.211249
-96.0,96,30.211377
-79.0,79,30.211473
-50.0,50,30.211518
-50.0,50,30.211557
-200.0,200,30.42901
-182.0,182,30.429131
-157.0,157,30.429215
-157.0,157,30.429257
-200.0,200,30.438821
-96.0,96,30.438936
-79.0,79,30.438985
-6.0,6,30.439026
-6.0,6,30.439074
-200.0,200,30.54969
-96.0,96,30.549812
-79.0,79,30.549859
-79.0,79,30.5499
-200.0,200,30.571009
-89.0,89,30.571138
-23.0,23,30.571186
-15.0,15,30.571226
-15.0,15,30.571264
-200.0,200,30.608853
-89.0,89,30.608961
-23.0,23,30.609013
-23.0,23,30.609071
-200.0,200,30.751972
-182.0,182,30.752103
-103.0,103,30.752158
-103.0,103,30.752205
-200.0,200,30.859498
-96.0,96,30.859613
-79.0,79,30.859661
-79.0,79,30.859702
-200.0,200,30.956655
-182.0,182,30.956779
-63.0,63,30.95683
-63.0,63,30.956873
-200.0,200,31.044739
-182.0,182,31.044873
-63.0,63,31.044927
-63.0,63,31.044973
-200.0,200,31.261103
-182.0,182,31.261209
-157.0,157,31.261256
-157.0,157,31.261298
-200.0,200,31.281087
-89.0,89,31.28119
-23.0,23,31.281238
-15.0,15,31.281278
-15.0,15,31.281316
-200.0,200,31.390597
-96.0,96,31.390717
-79.0,79,31.390764
-79.0,79,31.390804
-200.0,200,31.428161
-182.0,182,31.428299
-63.0,63,31.428348
-24.0,24,31.428389
-24.0,24,31.428427
-200.0,200,31.465402
-89.0,89,31.465509
-23.0,23,31.465574
-23.0,23,31.465628
-200.0,200,31.498841
-182.0,182,31.498951
-63.0,63,31.499034
-24.0,24,31.499079
-24.0,24,31.49912
-200.0,200,31.54804
-182.0,182,31.548142
-157.0,157,31.54819
-36.0,36,31.548231
-36.0,36,31.548268
-200.0,200,31.620519
-96.0,96,31.620637
-79.0,79,31.620688
-50.0,50,31.62073
-50.0,50,31.620768
-200.0,200,31.732888
-96.0,96,31.733004
-79.0,79,31.733052
-79.0,79,31.733093
-200.0,200,31.818722
-182.0,182,31.818836
-63.0,63,31.818885
-63.0,63,31.818926
-200.0,200,31.871862
-182.0,182,31.871985
-157.0,157,31.872051
-36.0,36,31.872092
-36.0,36,31.872131
-200.0,200,31.893008
-89.0,89,31.893119
-23.0,23,31.893168
-15.0,15,31.893209
-15.0,15,31.893246
-200.0,200,31.942321
-182.0,182,31.942444
-157.0,157,31.942492
-36.0,36,31.942534
-36.0,36,31.942572
-200.0,200,32.03292
-182.0,182,32.033026
-63.0,63,32.033073
-63.0,63,32.033115
-200.0,200,32.041533
-96.0,96,32.041631
-79.0,79,32.041694
-6.0,6,32.041735
-6.0,6,32.041773
-200.0,200,32.043319
-94.0,94,32.043401
-1.0,1,32.043468
-1.0,1,32.043525
-200.0,200,32.111166
-96.0,96,32.11127
-79.0,79,32.111334
-50.0,50,32.111374
-50.0,50,32.111413
-200.0,200,32.335883
-182.0,182,32.335987
-157.0,157,32.336035
-157.0,157,32.336076
-200.0,200,32.367759
-89.0,89,32.367892
-23.0,23,32.367939
-23.0,23,32.367979
-200.0,200,32.43871
-96.0,96,32.438827
-79.0,79,32.438875
-50.0,50,32.438915
-50.0,50,32.438952
-200.0,200,32.488057
-182.0,182,32.488185
-157.0,157,32.488269
-36.0,36,32.488327
-36.0,36,32.488367
-200.0,200,32.535841
-182.0,182,32.535954
-157.0,157,32.536019
-36.0,36,32.536061
-36.0,36,32.536099
-200.0,200,32.629445
-182.0,182,32.629569
-63.0,63,32.629618
-63.0,63,32.629676
-200.0,200,32.6633
-182.0,182,32.663413
-63.0,63,32.663519
-24.0,24,32.663564
-24.0,24,32.663603
-200.0,200,32.773792
-96.0,96,32.773912
-79.0,79,32.773962
-79.0,79,32.774002
-200.0,200,32.860453
-182.0,182,32.860581
-157.0,157,32.860633
-61.0,61,32.860678
-61.0,61,32.86072
-200.0,200,32.869877
-96.0,96,32.870011
-79.0,79,32.870061
-6.0,6,32.870102
-6.0,6,32.870139
-200.0,200,33.09296
-182.0,182,33.093081
-157.0,157,33.09313
-157.0,157,33.093171
-200.0,200,33.094823
-182.0,182,33.094893
-157.0,157,33.094939
-1.0,1,33.094979
-1.0,1,33.095016
-200.0,200,33.096859
