#{"t_start": 1540459372.5757658, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,30.329377
-200.0,200,30.6111
-200.0,200,30.611213
-200.0,200,30.891618
-200.0,200,30.891733
-200.0,200,31.175305
-200.0,200,31.175424
-200.0,200,31.460254
-200.0,200,31.460377
-200.0,200,31.743655
-200.0,200,31.743788
-200.0,200,32.024409
-200.0,200,32.024524
-200.0,200,32.296948
-200.0,200,32.297069
-200.0,200,32.571106
-200.0,200,32.571223
-200.0,200,32.844711
-200.0,200,32.844825
-200.0,200,33.126675
-200.0,200,33.126793
-200.0,200,33.411138
-200.0,200,33.411264
-200.0,200,33.693969
-200.0,200,33.694087
-200.0,200,33.976354
-200.0,200,33.976499
-200.0,200,34.258688
-200.0,200,34.258808
-200.0,200,34.544548
-200.0,200,34.544662
