#{"t_start": 1540438316.180969, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,2.752842
-4.0,4,2.758147
-4.0,4,2.76452
-4.0,4,2.76966
-4.0,4,2.774873
-5.0,5,2.782527
-4.0,4,2.787706
-4.0,4,2.796642
-4.0,4,2.802922
-5.0,5,2.8096
-4.0,4,2.814867
-5.0,5,2.823968
-5.0,5,2.83066
-5.0,5,2.838195
-4.0,4,2.843669
-4.0,4,2.848806
-4.0,4,2.855011
-4.0,4,2.86022
-4.0,4,2.86527
-4.0,4,2.870942
-4.0,4,2.876993
-4.0,4,2.882319
-5.0,5,2.889734
-5.0,5,2.896619
-4.0,4,2.901841
-4.0,4,2.907969
-5.0,5,2.915086
-5.0,5,2.921597
-4.0,4,2.92805
-5.0,5,2.938386
-5.0,5,2.945732
-5.0,5,2.952388
-5.0,5,2.958714
-5.0,5,2.966217
-4.0,4,2.971443
-4.0,4,2.976632
-5.0,5,2.984122
-4.0,4,2.989481
-4.0,4,2.994694
-5.0,5,3.002096
-4.0,4,3.007396
-4.0,4,3.012432
-5.0,5,3.019792
-4.0,4,3.025082
-5.0,5,3.031595
-4.0,4,3.037946
-5.0,5,3.044388
-5.0,5,3.050789
-4.0,4,3.057081
-5.0,5,3.063882
-5.0,5,3.070337
-4.0,4,3.079662
-4.0,4,3.085038
-5.0,5,3.092899
-4.0,4,3.098125
-5.0,5,3.104627
-5.0,5,3.111888
-5.0,5,3.118336
-5.0,5,3.124878
-4.0,4,3.130991
-4.0,4,3.136119
-5.0,5,3.142934
-5.0,5,3.150059
-4.0,4,3.155288
-5.0,5,3.162883
-5.0,5,3.169424
-4.0,4,3.174651
-5.0,5,3.182083
-5.0,5,3.188683
-4.0,4,3.193808
-5.0,5,3.201455
-5.0,5,3.207815
-4.0,4,3.212959
-4.0,4,3.223525
-5.0,5,3.229989
-5.0,5,3.2379
-4.0,4,3.243665
-4.0,4,3.248874
-4.0,4,3.254952
-4.0,4,3.26015
-5.0,5,3.266552
-4.0,4,3.272705
-5.0,5,3.279323
-4.0,4,3.284466
-5.0,5,3.291872
-4.0,4,3.297076
-5.0,5,3.303413
-4.0,4,3.309753
-4.0,4,3.314932
-4.0,4,3.320098
-4.0,4,3.325919
-4.0,4,3.331486
-4.0,4,3.336785
-4.0,4,3.341969
-4.0,4,3.348105
-4.0,4,3.353188
-5.0,5,3.364648
-4.0,4,3.370204
-5.0,5,3.376773
-4.0,4,3.38285
-5.0,5,3.389316
-4.0,4,3.394463
-5.0,5,3.401821
-4.0,4,3.407006
-5.0,5,3.41337
-5.0,5,3.421243
-4.0,4,3.426366
-4.0,4,3.431552
-4.0,4,3.437546
-4.0,4,3.442927
-5.0,5,3.449402
-5.0,5,3.456675
-4.0,4,3.461944
-5.0,5,3.468294
-4.0,4,3.474877
-4.0,4,3.480222
-5.0,5,3.486397
-4.0,4,3.493081
-5.0,5,3.499267
-5.0,5,3.510734
-5.0,5,3.517142
-4.0,4,3.522397
-4.0,4,3.528977
-4.0,4,3.534189
-4.0,4,3.539631
-4.0,4,3.545745
-4.0,4,3.550838
-4.0,4,3.556233
-4.0,4,3.56204
-4.0,4,3.567339
-4.0,4,3.572752
-4.0,4,3.577914
-4.0,4,3.583948
-4.0,4,3.589174
-4.0,4,3.594217
-4.0,4,3.600412
-4.0,4,3.605692
-4.0,4,3.610919
-4.0,4,3.617554
-5.0,5,3.624184
-4.0,4,3.629252
-5.0,5,3.637539
-5.0,5,3.644153
-5.0,5,3.656343
-4.0,4,3.661606
-4.0,4,3.666775
-5.0,5,3.674364
-5.0,5,3.681037
-5.0,5,3.687505
-5.0,5,3.69521
-5.0,5,3.701836
-4.0,4,3.708099
-4.0,4,3.71346
-5.0,5,3.719736
-4.0,4,3.725301
-5.0,5,3.732105
-4.0,4,3.737206
-4.0,4,3.743514
-4.0,4,3.748781
-4.0,4,3.754103
-4.0,4,3.759292
-4.0,4,3.765413
-4.0,4,3.770673
-5.0,5,3.777393
-5.0,5,3.784892
-4.0,4,3.794214
-200.0,200,4.074859
-111.0,111,4.230311
-200.0,200,4.509107
-11.0,11,4.524004
-200.0,200,4.801997
-9.0,9,4.814804
-13.0,13,4.832713
-9.0,9,4.844694
-9.0,9,4.856858
-117.0,117,5.018332
-41.0,41,5.078563
-9.0,9,5.090438
-10.0,10,5.104002
-200.0,200,5.382167
-200.0,200,5.663125
-20.0,20,5.689713
-17.0,17,5.712351
-200.0,200,5.992795
-112.0,112,6.147533
-200.0,200,6.431123
-200.0,200,6.716421
-21.0,21,6.750219
-25.0,25,6.783311
-20.0,20,6.809606
-19.0,19,6.83638
-19.0,19,6.861649
-26.0,26,6.901366
-200.0,200,7.183399
-21.0,21,7.211324
-200.0,200,7.495685
-115.0,115,7.655282
-21.0,21,7.684298
-200.0,200,7.964248
-19.0,19,7.990028
-200.0,200,8.269419
-170.0,170,8.508982
-24.0,24,8.540996
-24.0,24,8.577986
-26.0,26,8.61298
-24.0,24,8.646339
-24.0,24,8.679756
-37.0,37,8.736593
-122.0,122,8.905199
-24.0,24,8.939287
-30.0,30,8.982984
-25.0,25,9.017406
-45.0,45,9.077317
-24.0,24,9.108436
-24.0,24,9.143649
-24.0,24,9.174089
-24.0,24,9.205492
-24.0,24,9.236554
-24.0,24,9.272026
-24.0,24,9.304627
-24.0,24,9.337148
-24.0,24,9.370152
-102.0,102,9.512701
-31.0,31,9.559515
-31.0,31,9.603015
-29.0,29,9.643589
-29.0,29,9.686283
-200.0,200,9.965087
-29.0,29,10.004545
-29.0,29,10.044917
-127.0,127,10.222824
-29.0,29,10.266371
-29.0,29,10.306979
-29.0,29,10.345579
-29.0,29,10.391125
-29.0,29,10.431242
-42.0,42,10.486818
-42.0,42,10.549757
-29.0,29,10.588562
-29.0,29,10.627996
-29.0,29,10.670692
-33.0,33,10.715454
-126.0,126,10.891649
-35.0,35,10.943367
-37.0,37,10.994194
-42.0,42,11.053422
-35.0,35,11.105583
-34.0,34,11.151443
-161.0,161,11.384962
-36.0,36,11.432568
-37.0,37,11.479531
-200.0,200,11.748052
-38.0,38,11.799876
-34.0,34,11.845639
-34.0,34,11.894832
-34.0,34,11.944808
-38.0,38,11.996978
-146.0,146,12.202753
-200.0,200,12.482823
-55.0,55,12.557434
-200.0,200,12.839257
-124.0,124,13.01208
-200.0,200,13.294038
-200.0,200,13.574231
-200.0,200,13.84907
-192.0,192,14.116788
-200.0,200,14.397229
-200.0,200,14.677398
-200.0,200,14.955674
-200.0,200,15.238425
-200.0,200,15.518716
-200.0,200,15.801231
-200.0,200,16.081019
-200.0,200,16.348247
-200.0,200,16.625161
-200.0,200,16.904095
-200.0,200,17.183571
-200.0,200,17.46352
-200.0,200,17.74109
-200.0,200,18.021535
-200.0,200,18.304397
-187.0,187,18.565878
-200.0,200,18.836206
-191.0,191,19.108656
-200.0,200,19.406192
-200.0,200,19.681748
-200.0,200,19.967071
-200.0,200,20.251338
-200.0,200,20.537618
-200.0,200,20.817633
-200.0,200,21.096526
-200.0,200,21.37691
-200.0,200,21.654995
-200.0,200,21.935371
-200.0,200,22.216213
-200.0,200,22.497133
-200.0,200,22.775829
-200.0,200,23.05895
-200.0,200,23.331922
-200.0,200,23.613362
-102.0,102,23.758388
-200.0,200,24.037674
-200.0,200,24.318986
-200.0,200,24.6005
-200.0,200,24.879979
-200.0,200,25.160456
-200.0,200,25.442513
-200.0,200,25.710829
-199.0,199,25.985773
-200.0,200,26.265392
-122.0,122,26.435362
-181.0,181,26.691277
-91.0,91,26.818696
-86.0,86,26.944063
-184.0,184,27.208864
-92.0,92,27.338012
-84.0,84,27.452067
-174.0,174,27.697204
-80.0,80,27.812364
-180.0,180,28.065744
-96.0,96,28.200884
-87.0,87,28.324931
-88.0,88,28.44858
-87.0,87,28.56634
-92.0,92,28.695204
-89.0,89,28.820755
-95.0,95,28.953078
-85.0,85,29.073654
-88.0,88,29.196543
-95.0,95,29.330928
-115.0,115,29.491724
-99.0,99,29.631499
-102.0,102,29.772821
-98.0,98,29.911692
-93.0,93,30.041263
-90.0,90,30.168461
-94.0,94,30.300584
-97.0,97,30.438428
-97.0,97,30.574286
-86.0,86,30.695951
-183.0,183,30.948969
-186.0,186,31.209352
-98.0,98,31.347319
-103.0,103,31.490933
-200.0,200,31.772596
-100.0,100,31.904462
-182.0,182,32.158804
-143.0,143,32.363001
-200.0,200,32.641895
-106.0,106,32.783251
-200.0,200,33.065357
-105.0,105,33.213408
-200.0,200,33.492797
-200.0,200,33.773802
-200.0,200,34.054909
-116.0,116,34.220327
-200.0,200,34.503465
-200.0,200,34.78671
-200.0,200,35.058758
-200.0,200,35.325804
-200.0,200,35.605259
-126.0,126,35.779845
-200.0,200,36.057091
-200.0,200,36.335771
-149.0,149,36.546243
-200.0,200,36.825157
-200.0,200,37.104708
-130.0,130,37.283571
-143.0,143,37.475322
-200.0,200,37.75283
-132.0,132,37.93985
-200.0,200,38.219264
-200.0,200,38.496205
-200.0,200,38.773934
-200.0,200,39.052712
-133.0,133,39.237278
-148.0,148,39.441935
-200.0,200,39.713839
-200.0,200,39.97777
-200.0,200,40.251932
-138.0,138,40.447242
-200.0,200,40.727098
-133.0,133,40.910041
-200.0,200,41.193717
-200.0,200,41.47572
-200.0,200,41.761472
-200.0,200,42.042857
-200.0,200,42.314912
-200.0,200,42.594268
-200.0,200,42.875193
-200.0,200,43.157655
-200.0,200,43.436243
-172.0,172,43.676521
-200.0,200,43.959524
-200.0,200,44.237512
-200.0,200,44.51722
-200.0,200,44.79594
-200.0,200,45.074809
-200.0,200,45.353768
-200.0,200,45.633259
-200.0,200,45.915729
-200.0,200,46.195233
-200.0,200,46.475604
-200.0,200,46.748956
-200.0,200,47.01642
-133.0,133,47.202734
-134.0,134,47.389171
-200.0,200,47.666393
-200.0,200,47.946949
-200.0,200,48.229631
-200.0,200,48.512414
-200.0,200,48.799073
-200.0,200,49.079758
-200.0,200,49.356264
-200.0,200,49.635448
-200.0,200,49.913295
-200.0,200,50.196436
-200.0,200,50.477266
-128.0,128,50.659475
-130.0,130,50.841114
-129.0,129,51.018757
-129.0,129,51.19784
-130.0,130,51.375859
-200.0,200,51.639715
-141.0,141,51.833136
-127.0,127,52.013903
-200.0,200,52.29214
-128.0,128,52.470005
-136.0,136,52.658162
-129.0,129,52.841897
-129.0,129,53.020912
-200.0,200,53.301009
-130.0,130,53.48266
-129.0,129,53.662469
-142.0,142,53.856289
-132.0,132,54.041556
-125.0,125,54.217294
-128.0,128,54.401477
-133.0,133,54.587773
-200.0,200,54.870852
-148.0,148,55.083471
-200.0,200,55.364345
