#{"t_start": 1541166773.5675478, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.503333
-200.0,200,0.672314
-200.0,200,0.84676
-200.0,200,1.16355
-200.0,200,1.422912
-200.0,200,1.820249
-200.0,200,2.083947
-200.0,200,2.348161
-200.0,200,2.638305
-200.0,200,2.933735
-200.0,200,3.227178
-200.0,200,3.585716
-200.0,200,3.874364
-200.0,200,4.133685
-200.0,200,4.393833
-200.0,200,4.654041
-200.0,200,4.911838
-200.0,200,5.169055
-200.0,200,5.427354
-200.0,200,5.685079
-200.0,200,5.943514
-200.0,200,6.209041
-200.0,200,6.476205
-200.0,200,6.747124
-200.0,200,7.011035
-200.0,200,7.305097
-200.0,200,7.628679
-200.0,200,7.938371
-200.0,200,8.222436
-200.0,200,8.52457
-200.0,200,8.842259
-200.0,200,9.159944
-200.0,200,9.476732
-200.0,200,9.792922
-200.0,200,10.102743
-200.0,200,10.379329
-200.0,200,10.653826
-200.0,200,10.929041
-200.0,200,11.205601
-200.0,200,11.48441
-200.0,200,11.756582
-200.0,200,12.025357
-200.0,200,12.293521
-200.0,200,12.576324
-200.0,200,12.873137
-200.0,200,13.170347
-200.0,200,13.444533
-200.0,200,13.698725
-200.0,200,13.963038
-200.0,200,14.232414
-200.0,200,14.508336
-200.0,200,14.803621
-200.0,200,15.171272
-200.0,200,15.546531
-200.0,200,15.921694
-200.0,200,16.295516
-200.0,200,16.668399
-200.0,200,16.937416
-200.0,200,17.234442
-200.0,200,17.561149
-200.0,200,17.861828
-200.0,200,18.129099
-194.0,194,18.386773
-200.0,200,18.65618
-200.0,200,18.922666
-200.0,200,19.189275
-200.0,200,19.471766
-200.0,200,19.767338
-200.0,200,20.062374
-200.0,200,20.356068
-200.0,200,20.650631
-200.0,200,20.942686
-200.0,200,21.203238
-200.0,200,21.476015
-200.0,200,21.755901
-200.0,200,22.009148
-200.0,200,22.261737
-200.0,200,22.51693
-200.0,200,22.784464
-200.0,200,23.053943
-200.0,200,23.320891
-200.0,200,23.603924
-200.0,200,23.900056
-200.0,200,24.197363
-200.0,200,24.493642
-200.0,200,24.78807
-200.0,200,25.083701
-200.0,200,25.379906
-200.0,200,25.675515
-200.0,200,25.971399
-200.0,200,26.266906
-200.0,200,26.564556
-200.0,200,26.83924
-200.0,200,27.098006
-200.0,200,27.373477
-200.0,200,27.691534
-200.0,200,28.00932
-200.0,200,28.327068
-200.0,200,28.6436
-200.0,200,28.963337
-200.0,200,29.280841
-200.0,200,29.597909
-200.0,200,29.914362
-200.0,200,30.231476
-200.0,200,30.550412
-200.0,200,30.868603
-200.0,200,31.184369
-200.0,200,31.501753
-200.0,200,31.788917
-200.0,200,32.053233
-200.0,200,32.332555
-200.0,200,32.629871
-200.0,200,32.924703
-200.0,200,33.218123
-200.0,200,33.511699
-200.0,200,33.806396
-200.0,200,34.098567
-200.0,200,34.401938
-200.0,200,34.73239
-200.0,200,35.062352
-200.0,200,35.390568
-200.0,200,35.699006
-200.0,200,35.983835
-200.0,200,36.266592
-200.0,200,36.549913
-200.0,200,36.82801
