#{"t_start": 1540780327.02451, "env_id": "MountainCar-v0"}
r,l,t
-40.0,40,73.054618
-48.0,48,73.120589
-14.0,14,73.139923
-48.0,48,73.208312
-166.0,166,73.434383
-84.0,84,73.552855
-4.0,4,73.558475
-35.0,35,73.611374
-8.0,8,73.621914
-39.0,39,73.675281
-34.0,34,73.721135
-136.0,136,73.917654
-144.0,144,74.119765
-48.0,48,74.189822
-4.0,4,74.195125
-29.0,29,74.235039
-72.0,72,74.337322
-169.0,169,74.567465
-48.0,48,74.6393
-118.0,118,74.804492
-93.0,93,74.933819
-78.0,78,75.041958
-134.0,134,75.223825
-44.0,44,75.287094
-98.0,98,75.426822
-34.0,34,75.473421
-39.0,39,75.525326
-24.0,24,75.561301
-34.0,34,75.608369
-3.0,3,75.612338
-194.0,194,75.884868
-34.0,34,75.93084
-121.0,121,76.098099
-70.0,70,76.196939
-101.0,101,76.338827
-19.0,19,76.364188
-9.0,9,76.375875
-3.0,3,76.380023
-117.0,117,76.544243
-39.0,39,76.597975
-4.0,4,76.603576
-73.0,73,76.706788
-3.0,3,76.711016
-68.0,68,76.803585
-55.0,55,76.882969
-9.0,9,76.895356
-104.0,104,77.042368
-124.0,124,77.217841
-183.0,183,77.476147
-82.0,82,77.590594
-93.0,93,77.719221
-19.0,19,77.745411
-8.0,8,77.756344
-92.0,92,77.886533
-3.0,3,77.891018
-43.0,43,77.954287
-136.0,136,78.141854
-3.0,3,78.146089
-29.0,29,78.182507
-34.0,34,78.23229
-100.0,100,78.366057
-99.0,99,78.500986
-19.0,19,78.526939
-133.0,133,78.700707
-55.0,55,78.774326
-34.0,34,78.817557
-8.0,8,78.828031
-77.0,77,78.932595
-8.0,8,78.943211
-66.0,66,79.034375
-39.0,39,79.085321
-92.0,92,79.212519
-8.0,8,79.222865
-71.0,71,79.320548
-200.0,200,79.592404
-129.0,129,79.765004
-122.0,122,79.925121
-126.0,126,80.095814
-125.0,125,80.263236
-48.0,48,80.324553
-45.0,45,80.384488
-72.0,72,80.475235
-122.0,122,80.635664
-8.0,8,80.645611
-106.0,106,80.787703
-102.0,102,80.923495
-120.0,120,81.084452
-67.0,67,81.170584
-8.0,8,81.180674
-91.0,91,81.298089
-3.0,3,81.301862
-58.0,58,81.375082
-34.0,34,81.423282
-52.0,52,81.489334
-34.0,34,81.534504
-60.0,60,81.629694
-90.0,90,81.749111
-29.0,29,81.785083
-34.0,34,81.833555
-66.0,66,81.921681
-8.0,8,81.93259
-14.0,14,81.951746
-67.0,67,82.045561
-154.0,154,82.259814
-117.0,117,82.421292
-9.0,9,82.433451
-50.0,50,82.50037
-14.0,14,82.523874
-3.0,3,82.528078
-14.0,14,82.547326
-19.0,19,82.572805
-78.0,78,82.680403
-34.0,34,82.725836
-39.0,39,82.778021
-24.0,24,82.81548
-65.0,65,82.903843
-19.0,19,82.932772
-98.0,98,83.065507
-24.0,24,83.09936
-34.0,34,83.145098
-50.0,50,83.21856
-4.0,4,83.223952
-24.0,24,83.256866
-69.0,69,83.354334
-34.0,34,83.400866
-48.0,48,83.465776
-104.0,104,83.611012
-34.0,34,83.660625
-69.0,69,83.754997
-4.0,4,83.760539
-8.0,8,83.775493
-94.0,94,83.906021
-73.0,73,84.004318
-24.0,24,84.036913
-162.0,162,84.26324
-4.0,4,84.268744
-81.0,81,84.382274
-8.0,8,84.393301
-92.0,92,84.520949
-39.0,39,84.574246
-139.0,139,84.768648
-105.0,105,84.913273
-187.0,187,85.174235
-107.0,107,85.322013
-24.0,24,85.35453
-8.0,8,85.365625
-124.0,124,85.534177
-100.0,100,85.670751
-9.0,9,85.682873
-3.0,3,85.687271
-65.0,65,85.780401
-4.0,4,85.78627
-54.0,54,85.861706
-52.0,52,85.932785
-155.0,155,86.148927
-65.0,65,86.236651
-141.0,141,86.434125
-76.0,76,86.540302
-120.0,120,86.70455
-69.0,69,86.798411
-91.0,91,86.92699
-64.0,64,87.017964
-86.0,86,87.137211
-63.0,63,87.224283
-59.0,59,87.30876
-9.0,9,87.320845
-3.0,3,87.324946
-19.0,19,87.351422
-98.0,98,87.486319
-9.0,9,87.498098
-43.0,43,87.559134
-80.0,80,87.67091
-4.0,4,87.676724
-47.0,47,87.739922
-3.0,3,87.744179
-117.0,117,87.907877
-70.0,70,88.006231
-59.0,59,88.089962
-97.0,97,88.226077
-48.0,48,88.29114
-63.0,63,88.380342
-9.0,9,88.392962
-81.0,81,88.506148
-42.0,42,88.563015
-24.0,24,88.595287
-109.0,109,88.748406
-65.0,65,88.84049
-45.0,45,88.901927
-3.0,3,88.911071
-92.0,92,89.039093
-4.0,4,89.044759
-9.0,9,89.062758
-75.0,75,89.164565
-24.0,24,89.20315
-9.0,9,89.215377
-8.0,8,89.226558
-121.0,121,89.393502
-108.0,108,89.542184
-147.0,147,89.745264
-29.0,29,89.788577
-48.0,48,89.852962
-24.0,24,89.885158
-44.0,44,89.948688
-38.0,38,89.998629
-80.0,80,90.110264
-14.0,14,90.129364
-70.0,70,90.227336
-107.0,107,90.377383
-69.0,69,90.474327
-8.0,8,90.484686
-135.0,135,90.669607
-45.0,45,90.73368
-4.0,4,90.739631
-60.0,60,90.820426
-59.0,59,90.905453
-53.0,53,90.977844
-14.0,14,90.996722
-51.0,51,91.067827
-52.0,52,91.141191
-19.0,19,91.167402
-83.0,83,91.285397
-52.0,52,91.355182
-76.0,76,91.459642
-29.0,29,91.497844
-81.0,81,91.609438
-8.0,8,91.620588
-71.0,71,91.719409
-65.0,65,91.806994
-46.0,46,91.874991
-150.0,150,92.07346
-147.0,147,92.269574
-86.0,86,92.380798
-71.0,71,92.474791
-65.0,65,92.565006
-108.0,108,92.706113
-14.0,14,92.72468
-101.0,101,92.861926
-84.0,84,92.978751
-19.0,19,93.004001
-137.0,137,93.189975
-29.0,29,93.229363
-9.0,9,93.241052
-84.0,84,93.357222
-153.0,153,93.562621
-29.0,29,93.605177
-24.0,24,93.637967
-94.0,94,93.765789
-48.0,48,93.82928
-56.0,56,93.907298
-8.0,8,93.917887
-58.0,58,93.997914
-37.0,37,94.046163
-200.0,200,94.318135
-95.0,95,94.447312
-14.0,14,94.465724
-189.0,189,94.72302
-52.0,52,94.79342
-29.0,29,94.836777
-65.0,65,94.922791
-14.0,14,94.944828
-103.0,103,95.083856
-39.0,39,95.135222
-51.0,51,95.203266
-109.0,109,95.355369
-29.0,29,95.393303
-26.0,26,95.428221
-97.0,97,95.559253
-4.0,4,95.564544
-34.0,34,95.609451
-44.0,44,95.673408
-85.0,85,95.788861
-105.0,105,95.932449
-79.0,79,96.040303
-200.0,200,96.311411
-94.0,94,96.438833
-73.0,73,96.536808
-81.0,81,96.647089
-66.0,66,96.737067
-200.0,200,97.010778
-46.0,46,97.071255
-41.0,41,97.130087
-106.0,106,97.274191
-65.0,65,97.361008
-24.0,24,97.396565
-48.0,48,97.460462
-45.0,45,97.519619
-200.0,200,97.792128
-19.0,19,97.821383
-128.0,128,97.993692
-44.0,44,98.051476
-29.0,29,98.094814
-52.0,52,98.163159
-24.0,24,98.194977
-59.0,59,98.277866
-34.0,34,98.323352
-19.0,19,98.353293
-200.0,200,98.621938
-99.0,99,98.755301
-24.0,24,98.787477
-58.0,58,98.864485
-55.0,55,98.941654
-200.0,200,99.213455
-35.0,35,99.259695
-90.0,90,99.38209
-99.0,99,99.517119
-9.0,9,99.529047
-109.0,109,99.677052
-34.0,34,99.727129
-24.0,24,99.758443
-19.0,19,99.78352
-96.0,96,99.915047
-30.0,30,99.955481
-105.0,105,100.097659
-24.0,24,100.133974
-100.0,100,100.270328
-114.0,114,100.426184
-52.0,52,100.49474
-53.0,53,100.568116
-90.0,90,100.690575
-24.0,24,100.722267
-36.0,36,100.770119
-61.0,61,100.854493
-96.0,96,100.98453
-101.0,101,101.121566
-104.0,104,101.262676
-9.0,9,101.274844
-58.0,58,101.355227
-58.0,58,101.432161
-72.0,72,101.529968
-34.0,34,101.574552
-200.0,200,101.846723
-111.0,111,101.996552
-19.0,19,102.02579
-58.0,58,102.1035
-40.0,40,102.160642
-200.0,200,102.432145
-86.0,86,102.544915
-4.0,4,102.550344
-39.0,39,102.605457
-200.0,200,102.87547
-9.0,9,102.887244
-56.0,56,102.961738
