#{"t_start": 1541100004.6742902, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.569948
-200.0,200,0.679586
-200.0,200,0.776503
-200.0,200,0.929683
-200.0,200,1.085614
-200.0,200,1.525257
-200.0,200,1.780524
-200.0,200,2.03391
-200.0,200,2.296455
-200.0,200,2.564495
-200.0,200,2.832619
-200.0,200,3.100263
-200.0,200,3.368878
-200.0,200,3.636389
-200.0,200,3.908395
-200.0,200,4.203134
-200.0,200,4.498092
-200.0,200,4.794338
-200.0,200,5.08998
-200.0,200,5.389409
-200.0,200,5.686438
-200.0,200,5.983407
-200.0,200,6.276021
-200.0,200,6.551628
-200.0,200,6.823489
-200.0,200,7.097039
-200.0,200,7.368852
-200.0,200,7.638869
-200.0,200,7.908709
-200.0,200,8.177888
-200.0,200,8.449286
-200.0,200,8.718979
-200.0,200,8.988663
-200.0,200,9.25981
-200.0,200,9.528203
-200.0,200,9.799584
-200.0,200,10.067822
-200.0,200,10.3391
-200.0,200,10.609933
-200.0,200,10.879745
-200.0,200,11.153556
-200.0,200,11.423956
-200.0,200,11.688707
-200.0,200,11.954938
-200.0,200,12.224051
-200.0,200,12.487345
-200.0,200,12.752465
-200.0,200,13.017652
-200.0,200,13.282163
-200.0,200,13.554808
-200.0,200,13.880384
-200.0,200,14.207566
-200.0,200,14.535729
-200.0,200,14.812982
-200.0,200,15.082654
-200.0,200,15.352989
-200.0,200,15.624273
-200.0,200,15.894493
-200.0,200,16.164231
-200.0,200,16.436139
-200.0,200,16.707181
-200.0,200,16.976595
-200.0,200,17.246454
-200.0,200,17.516909
-200.0,200,17.785725
-200.0,200,18.055363
-200.0,200,18.327967
-200.0,200,18.600825
-200.0,200,18.875401
-200.0,200,19.148395
-200.0,200,19.423243
-200.0,200,19.696466
-200.0,200,19.970735
-200.0,200,20.238744
-200.0,200,20.507128
-200.0,200,20.77747
-200.0,200,21.045537
-200.0,200,21.312607
-200.0,200,21.589918
-200.0,200,21.885449
-200.0,200,22.193747
-200.0,200,22.52445
-200.0,200,22.8105
-200.0,200,23.096107
-200.0,200,23.408506
-200.0,200,23.72721
-200.0,200,24.043875
-200.0,200,24.334203
-200.0,200,24.590691
-200.0,200,24.858714
-200.0,200,25.124606
-200.0,200,25.401724
-200.0,200,25.691573
-200.0,200,25.950476
-200.0,200,26.209238
-200.0,200,26.466603
-200.0,200,26.724218
-200.0,200,26.982122
-200.0,200,27.24306
-200.0,200,27.504328
-200.0,200,27.769988
-200.0,200,28.030196
-194.0,194,28.283972
-200.0,200,28.549152
-200.0,200,28.820728
-200.0,200,29.114846
-200.0,200,29.373423
-200.0,200,29.636214
-200.0,200,29.90152
-200.0,200,30.187566
-200.0,200,30.479208
-200.0,200,30.772557
-200.0,200,31.065455
-200.0,200,31.358945
-200.0,200,31.609132
-200.0,200,31.868994
-200.0,200,32.133533
-200.0,200,32.397823
-200.0,200,32.663601
-200.0,200,32.925616
-200.0,200,33.176395
-200.0,200,33.433306
-200.0,200,33.700059
-200.0,200,33.971223
-200.0,200,34.242805
-200.0,200,34.515493
-200.0,200,34.785724
-200.0,200,35.057239
-200.0,200,35.325197
-200.0,200,35.595832
-200.0,200,35.865867
-200.0,200,36.133443
-200.0,200,36.403036
-200.0,200,36.673517
-200.0,200,36.941163
-200.0,200,37.210665
-200.0,200,37.483779
-200.0,200,37.751585
-200.0,200,38.020664
-200.0,200,38.288262
-200.0,200,38.556052
-200.0,200,38.827935
-200.0,200,39.096707
-200.0,200,39.368863
-200.0,200,39.639545
-200.0,200,39.910372
-200.0,200,40.180456
-200.0,200,40.449909
-200.0,200,40.720362
-200.0,200,40.989359
-200.0,200,41.254454
-200.0,200,41.52553
-200.0,200,41.799643
-200.0,200,42.071057
-200.0,200,42.340461
-200.0,200,42.613325
-200.0,200,42.879683
-200.0,200,43.148853
-200.0,200,43.416161
-200.0,200,43.681447
-200.0,200,43.94671
-200.0,200,44.212113
-200.0,200,44.478061
-200.0,200,44.742911
-200.0,200,45.023786
-200.0,200,45.281301
-200.0,200,45.54044
-200.0,200,45.796724
-200.0,200,46.057258
-200.0,200,46.324303
-200.0,200,46.590196
-200.0,200,46.852928
-200.0,200,47.128639
-200.0,200,47.403709
-200.0,200,47.693596
-200.0,200,48.025798
-200.0,200,48.367694
-200.0,200,48.707085
-200.0,200,49.045783
-200.0,200,49.425343
-200.0,200,49.817746
-200.0,200,50.2071
-200.0,200,50.596042
-200.0,200,50.984576
-200.0,200,51.376468
-200.0,200,51.765223
-200.0,200,52.135621
-200.0,200,52.402998
-200.0,200,52.673856
-200.0,200,52.942384
-200.0,200,53.214834
-200.0,200,53.486808
-200.0,200,53.756131
-200.0,200,54.026376
-200.0,200,54.299047
-200.0,200,54.571123
-200.0,200,54.843675
-200.0,200,55.116179
-200.0,200,55.384884
-200.0,200,55.657032
-200.0,200,55.927614
-200.0,200,56.199593
-200.0,200,56.470111
-200.0,200,56.745844
-200.0,200,57.017015
-200.0,200,57.289304
-200.0,200,57.559327
-200.0,200,57.828743
-200.0,200,58.099259
-200.0,200,58.368333
-200.0,200,58.639005
-200.0,200,58.911024
-200.0,200,59.182597
-200.0,200,59.455528
-200.0,200,59.72461
-200.0,200,59.995981
-200.0,200,60.26827
-200.0,200,60.541239
-200.0,200,60.812663
-200.0,200,61.083483
-200.0,200,61.353749
-200.0,200,61.623978
-200.0,200,61.895512
-200.0,200,62.165904
-200.0,200,62.433342
-200.0,200,62.703458
-200.0,200,62.974667
-200.0,200,63.245104
-200.0,200,63.519056
-200.0,200,63.789622
-200.0,200,64.060417
-200.0,200,64.329102
-200.0,200,64.596766
-200.0,200,64.86756
-200.0,200,65.138974
-200.0,200,65.410233
-200.0,200,65.684102
-200.0,200,65.958934
-200.0,200,66.230821
-200.0,200,66.502079
-200.0,200,66.771518
-200.0,200,67.040832
-200.0,200,67.312917
-200.0,200,67.585425
-200.0,200,67.858499
-200.0,200,68.125981
-200.0,200,68.391127
-200.0,200,68.659216
-200.0,200,68.928351
-200.0,200,69.195162
-200.0,200,69.467845
-200.0,200,69.739788
-200.0,200,70.006269
-200.0,200,70.264807
-200.0,200,70.526665
-200.0,200,70.801587
-200.0,200,71.095503
-200.0,200,71.376528
-200.0,200,71.646125
-200.0,200,71.915994
-200.0,200,72.185176
-200.0,200,72.454161
-200.0,200,72.72453
-200.0,200,72.992697
-200.0,200,73.260908
-200.0,200,73.53183
-200.0,200,73.803042
-200.0,200,74.072327
-200.0,200,74.341434
-200.0,200,74.611552
-200.0,200,74.880752
-200.0,200,75.151525
-200.0,200,75.424126
-200.0,200,75.690722
-200.0,200,75.950797
-200.0,200,76.243254
-200.0,200,76.535161
-200.0,200,76.828523
-200.0,200,77.144658
-200.0,200,77.472688
-200.0,200,77.774678
-200.0,200,78.026401
-200.0,200,78.299816
-200.0,200,78.592476
-200.0,200,78.939626
-200.0,200,79.205778
-200.0,200,79.470294
-200.0,200,79.737159
-200.0,200,80.014716
-200.0,200,80.280599
-200.0,200,80.589612
-200.0,200,80.904561
-200.0,200,81.221272
-200.0,200,81.535041
-200.0,200,81.805871
-200.0,200,82.083243
-200.0,200,82.352667
-200.0,200,82.635509
-200.0,200,82.937771
-200.0,200,83.250702
-200.0,200,83.571382
-200.0,200,83.887217
-200.0,200,84.199706
-200.0,200,84.516348
-200.0,200,84.831364
-200.0,200,85.14619
-200.0,200,85.461724
-200.0,200,85.783064
-200.0,200,86.138305
-200.0,200,86.493405
-200.0,200,86.850922
-200.0,200,87.207067
-200.0,200,87.565854
-200.0,200,87.922101
-200.0,200,88.278107
-200.0,200,88.635137
-200.0,200,88.989734
-200.0,200,89.346206
-200.0,200,89.702406
-200.0,200,90.058842
-200.0,200,90.421005
-200.0,200,90.780155
-200.0,200,91.054216
-200.0,200,91.322895
-200.0,200,91.59171
-200.0,200,91.863266
-200.0,200,92.132213
-200.0,200,92.40118
-200.0,200,92.6693
-200.0,200,92.937921
-200.0,200,93.202886
-200.0,200,93.466625
-200.0,200,93.72067
