#{"t_start": 1541155228.2922156, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.523758
-200.0,200,0.666309
-200.0,200,0.822458
-200.0,200,1.014758
-200.0,200,1.22809
-200.0,200,1.700932
-200.0,200,2.026899
-200.0,200,2.353298
-200.0,200,2.724479
-200.0,200,3.153496
-200.0,200,3.589466
-200.0,200,4.100891
-200.0,200,4.607975
-200.0,200,5.042779
-200.0,200,5.382505
-200.0,200,5.724438
-200.0,200,6.062664
-200.0,200,6.366118
-200.0,200,6.630924
-200.0,200,6.917672
-200.0,200,7.232038
-200.0,200,7.550906
-200.0,200,7.865839
-200.0,200,8.189233
-200.0,200,8.575165
-200.0,200,8.983605
-200.0,200,9.396963
-200.0,200,9.807991
-200.0,200,10.21519
-200.0,200,10.658122
-200.0,200,11.13787
-200.0,200,11.493151
-200.0,200,11.757833
-200.0,200,12.027003
-200.0,200,12.340807
-200.0,200,12.66674
-200.0,200,12.992699
-200.0,200,13.320445
-200.0,200,13.658581
-200.0,200,14.028396
-200.0,200,14.447091
-200.0,200,14.879505
-200.0,200,15.309831
-200.0,200,15.741498
-200.0,200,16.174466
-200.0,200,16.529619
-200.0,200,16.830834
-200.0,200,17.134499
-200.0,200,17.472581
-200.0,200,17.827612
-200.0,200,18.214307
-200.0,200,18.663661
-200.0,200,19.009115
-200.0,200,19.283425
-200.0,200,19.558846
-200.0,200,19.830738
-200.0,200,20.136211
-200.0,200,20.479212
-200.0,200,20.866669
-200.0,200,21.253778
-200.0,200,21.679716
-200.0,200,22.132586
-200.0,200,22.538079
-200.0,200,22.945491
-200.0,200,23.375241
-200.0,200,23.804336
-200.0,200,24.235642
-200.0,200,24.665347
-200.0,200,25.0957
-200.0,200,25.531702
-200.0,200,25.961181
-200.0,200,26.388805
-200.0,200,26.747478
-200.0,200,27.150261
-200.0,200,27.558623
-200.0,200,27.965649
-200.0,200,28.372288
-200.0,200,28.781705
-200.0,200,29.222094
-200.0,200,29.705318
-200.0,200,30.186548
-200.0,200,30.6705
-200.0,200,31.155353
-200.0,200,31.520023
-200.0,200,31.819612
-200.0,200,32.135471
-200.0,200,32.519311
-200.0,200,32.928214
-200.0,200,33.400798
-200.0,200,33.884511
-200.0,200,34.404934
-200.0,200,34.997224
-200.0,200,35.584422
-200.0,200,36.17233
-200.0,200,36.567839
-200.0,200,36.881585
-200.0,200,37.195626
-200.0,200,37.509517
-200.0,200,37.862593
-200.0,200,38.268146
-200.0,200,38.678256
-200.0,200,39.107683
-200.0,200,39.590349
-200.0,200,40.102969
-200.0,200,40.689626
-200.0,200,41.277984
-200.0,200,41.637381
-200.0,200,41.998732
-200.0,200,42.404508
-200.0,200,42.812571
-200.0,200,43.220977
-200.0,200,43.630222
-200.0,200,44.036809
-200.0,200,44.444464
-200.0,200,44.851091
-200.0,200,45.150959
-200.0,200,45.454966
-200.0,200,45.758995
-200.0,200,46.064199
-200.0,200,46.375963
-200.0,200,46.673233
-200.0,200,46.938786
-200.0,200,47.222945
-200.0,200,47.506835
-200.0,200,47.837891
-200.0,200,48.246313
-200.0,200,48.653363
-200.0,200,49.05852
-200.0,200,49.469794
-200.0,200,49.879713
-200.0,200,50.289279
-200.0,200,50.698099
-200.0,200,51.103715
-200.0,200,51.450505
-200.0,200,51.712377
-200.0,200,52.014978
-200.0,200,52.330388
-200.0,200,52.670744
-200.0,200,53.233778
-200.0,200,53.823003
-200.0,200,54.310446
-200.0,200,54.826443
-200.0,200,55.345244
-200.0,200,55.862789
-200.0,200,56.20356
-200.0,200,56.517094
-200.0,200,56.842252
-200.0,200,57.196948
-200.0,200,57.553646
-200.0,200,57.908864
-200.0,200,58.264003
-200.0,200,58.620851
-200.0,200,58.975112
-200.0,200,59.329897
-200.0,200,59.684507
-200.0,200,60.037446
-200.0,200,60.391593
-200.0,200,60.747101
-200.0,200,61.106709
-200.0,200,61.48907
-200.0,200,61.829266
-200.0,200,62.171081
-200.0,200,62.520756
-200.0,200,62.91127
-200.0,200,63.300134
-200.0,200,63.689598
-200.0,200,64.077957
-200.0,200,64.48243
-200.0,200,64.934958
-200.0,200,65.392377
-200.0,200,65.808956
-200.0,200,66.082554
-200.0,200,66.385256
-200.0,200,66.689109
-200.0,200,67.030758
-200.0,200,67.370849
-200.0,200,67.674862
-200.0,200,67.967393
-200.0,200,68.259732
-200.0,200,68.549771
-200.0,200,68.8673
-200.0,200,69.26634
-200.0,200,69.679148
-200.0,200,70.087713
-200.0,200,70.564032
-200.0,200,71.046751
-200.0,200,71.451502
-200.0,200,71.748754
-200.0,200,72.163821
-200.0,200,72.59507
-200.0,200,73.024267
-200.0,200,73.456672
-200.0,200,73.889081
-200.0,200,74.317869
-200.0,200,74.747551
-200.0,200,75.179476
-200.0,200,75.656484
-200.0,200,76.168525
-200.0,200,76.538841
-200.0,200,76.865485
-200.0,200,77.235844
-200.0,200,77.609778
-200.0,200,77.980875
-200.0,200,78.380225
-200.0,200,78.884706
-200.0,200,79.396346
-200.0,200,79.910561
-200.0,200,80.317507
-200.0,200,80.59046
-200.0,200,80.871934
-200.0,200,81.167392
-200.0,200,81.484646
-200.0,200,81.795406
-200.0,200,82.133619
-200.0,200,82.472586
-200.0,200,82.813698
-200.0,200,83.155063
-200.0,200,83.496424
-200.0,200,83.882061
-200.0,200,84.295525
-200.0,200,84.748705
-200.0,200,85.204109
-200.0,200,85.686768
-200.0,200,86.233183
-200.0,200,86.659494
