#{"t_start": 1540468955.53647, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.634744
-200.0,200,27.919558
-200.0,200,27.919676
-200.0,200,28.201588
-200.0,200,28.201702
-200.0,200,28.486512
-200.0,200,28.486623
-200.0,200,28.770654
-200.0,200,28.770769
-200.0,200,29.053493
-200.0,200,29.053608
-200.0,200,29.33414
-200.0,200,29.334255
-200.0,200,29.608492
-200.0,200,29.608608
-200.0,200,29.883608
-200.0,200,29.883722
-200.0,200,30.160731
-200.0,200,30.160845
-200.0,200,30.442351
-200.0,200,30.442464
-200.0,200,30.72684
-200.0,200,30.726963
-200.0,200,31.007691
-200.0,200,31.007817
-200.0,200,31.291483
-200.0,200,31.291596
-200.0,200,31.575937
-200.0,200,31.576071
-200.0,200,31.856373
-200.0,200,31.856489
-200.0,200,32.137854
-200.0,200,32.13797
-200.0,200,32.424239
-200.0,200,32.424355
-200.0,200,32.696731
-200.0,200,32.696841
-200.0,200,32.971435
-200.0,200,32.971568
-200.0,200,33.249027
-200.0,200,33.249143
-200.0,200,33.529441
-200.0,200,33.529562
-200.0,200,33.810829
-200.0,200,33.810952
-200.0,200,34.094745
-200.0,200,34.094858
-200.0,200,34.378139
-200.0,200,34.378255
-200.0,200,34.659791
-200.0,200,34.659905
-200.0,200,34.945029
-200.0,200,34.945141
-200.0,200,35.228752
-200.0,200,35.228924
-200.0,200,35.513056
-200.0,200,35.513201
-200.0,200,35.788217
-200.0,200,35.788334
-200.0,200,36.064739
-200.0,200,36.064854
-200.0,200,36.339508
-200.0,200,36.339626
-200.0,200,36.618458
-200.0,200,36.618578
-200.0,200,36.902847
-200.0,200,36.90296
-200.0,200,37.184625
-200.0,200,37.184739
-200.0,200,37.466128
-200.0,200,37.466241
-200.0,200,37.749688
-200.0,200,37.749804
-200.0,200,38.031285
-200.0,200,38.031468
-200.0,200,38.316643
-200.0,200,38.316766
-200.0,200,38.598715
-200.0,200,38.598837
-200.0,200,38.874223
-200.0,200,38.874338
-200.0,200,39.149367
-200.0,200,39.149486
-200.0,200,39.423772
-200.0,200,39.423905
-200.0,200,39.701229
-200.0,200,39.701351
-200.0,200,39.986645
-200.0,200,39.986761
-200.0,200,40.270106
-200.0,200,40.27022
-200.0,200,40.557055
-200.0,200,40.55717
-200.0,200,40.839663
-200.0,200,40.83978
-200.0,200,41.123312
-200.0,200,41.123428
-200.0,200,41.405385
-200.0,200,41.4055
-200.0,200,41.68769
-200.0,200,41.687806
-200.0,200,41.964666
-200.0,200,41.964779
-172.0,172,42.202189
-172.0,172,42.202299
-200.0,200,42.47979
-200.0,200,42.479906
-200.0,200,42.757717
-200.0,200,42.757832
-200.0,200,43.045125
-200.0,200,43.045242
-200.0,200,43.326884
-200.0,200,43.327011
-200.0,200,43.60959
-200.0,200,43.609708
-171.0,171,43.853445
-171.0,171,43.853563
-200.0,200,44.13797
-200.0,200,44.138083
-200.0,200,44.421145
-200.0,200,44.421263
-200.0,200,44.702003
-200.0,200,44.702114
-200.0,200,44.979949
-200.0,200,44.980064
-200.0,200,45.255786
-200.0,200,45.255897
-200.0,200,45.532023
-200.0,200,45.532142
-200.0,200,45.805466
-200.0,200,45.80558
-160.0,160,46.028961
-160.0,160,46.029092
-200.0,200,46.311162
-200.0,200,46.311276
-200.0,200,46.592624
-200.0,200,46.592741
-200.0,200,46.877899
-200.0,200,46.878016
-200.0,200,47.160735
-200.0,200,47.160914
-200.0,200,47.447534
-200.0,200,47.447651
-200.0,200,47.729401
-200.0,200,47.729517
-200.0,200,48.01328
-200.0,200,48.013402
-164.0,164,48.240669
-164.0,164,48.240787
-200.0,200,48.520017
-200.0,200,48.520219
-200.0,200,48.795491
-200.0,200,48.795605
-200.0,200,49.073541
-200.0,200,49.073669
-176.0,176,49.325094
-176.0,176,49.325241
-200.0,200,49.61043
-200.0,200,49.610548
-200.0,200,49.892595
-200.0,200,49.892708
-151.0,151,50.103036
-151.0,151,50.103159
-200.0,200,50.387995
-200.0,200,50.388114
-200.0,200,50.669928
-200.0,200,50.670042
-200.0,200,50.950264
-200.0,200,50.9504
-200.0,200,51.225106
-200.0,200,51.225221
-200.0,200,51.501717
-200.0,200,51.501832
-200.0,200,51.779553
-200.0,200,51.779668
-200.0,200,52.063605
-200.0,200,52.063722
-200.0,200,52.346508
-200.0,200,52.346624
-200.0,200,52.629215
-200.0,200,52.629327
-200.0,200,52.912087
-200.0,200,52.912257
-171.0,171,53.157621
-171.0,171,53.157737
-169.0,169,53.398856
-169.0,169,53.398978
-200.0,200,53.683525
-200.0,200,53.683655
-163.0,163,53.91277
-163.0,163,53.912912
-146.0,146,54.122824
-146.0,146,54.122966
-200.0,200,54.400497
-200.0,200,54.400611
-200.0,200,54.675967
-200.0,200,54.67608
-200.0,200,54.950895
-200.0,200,54.951011
-200.0,200,55.229591
-200.0,200,55.229709
-170.0,170,55.47409
-170.0,170,55.474208
-200.0,200,55.760679
-200.0,200,55.760798
-200.0,200,56.043879
-200.0,200,56.044011
-153.0,153,56.259305
-153.0,153,56.259422
-200.0,200,56.542686
-200.0,200,56.542804
-171.0,171,56.784491
-171.0,171,56.784606
-200.0,200,57.070637
-200.0,200,57.070753
-200.0,200,57.346095
-200.0,200,57.346209
-200.0,200,57.621561
-200.0,200,57.621676
-165.0,165,57.848256
-165.0,165,57.848371
-200.0,200,58.125912
-200.0,200,58.12603
-200.0,200,58.404407
-200.0,200,58.404524
-200.0,200,58.686756
-200.0,200,58.686871
-200.0,200,58.969775
-200.0,200,58.969891
-200.0,200,59.252771
-200.0,200,59.252903
-200.0,200,59.534032
-200.0,200,59.53415
-200.0,200,59.815779
-200.0,200,59.815897
-200.0,200,60.09878
-200.0,200,60.098899
-200.0,200,60.378512
-200.0,200,60.378626
-200.0,200,60.653525
-200.0,200,60.653637
-200.0,200,60.92851
-200.0,200,60.928627
-200.0,200,61.203821
-200.0,200,61.203937
-200.0,200,61.486939
-200.0,200,61.487064
-200.0,200,61.768187
-200.0,200,61.768305
-200.0,200,62.054073
-200.0,200,62.054192
-195.0,195,62.331207
-195.0,195,62.331326
-184.0,184,62.593566
-184.0,184,62.593682
-200.0,200,62.881228
-200.0,200,62.881344
-184.0,184,63.142945
-184.0,184,63.143061
-200.0,200,63.426979
-200.0,200,63.427104
-200.0,200,63.70091
-200.0,200,63.701026
-200.0,200,63.977567
-200.0,200,63.977681
-200.0,200,64.252011
-200.0,200,64.252126
-200.0,200,64.529598
-200.0,200,64.529716
-200.0,200,64.811933
-200.0,200,64.812064
-200.0,200,65.093795
-200.0,200,65.093911
-200.0,200,65.37799
-200.0,200,65.378136
-200.0,200,65.662199
-200.0,200,65.662313
-200.0,200,65.946326
-200.0,200,65.946441
-200.0,200,66.227557
-200.0,200,66.227674
-200.0,200,66.511298
-200.0,200,66.511412
-200.0,200,66.786012
-200.0,200,66.786125
-200.0,200,67.062191
-200.0,200,67.062328
-200.0,200,67.335321
-200.0,200,67.335437
-200.0,200,67.612918
-200.0,200,67.613044
-200.0,200,67.893989
-200.0,200,67.894103
-200.0,200,68.17556
-200.0,200,68.175685
-200.0,200,68.458738
-200.0,200,68.458859
-200.0,200,68.742675
-200.0,200,68.742792
-200.0,200,69.028158
-200.0,200,69.028275
-200.0,200,69.308574
-200.0,200,69.308691
-200.0,200,69.593122
-200.0,200,69.593235
-200.0,200,69.871239
-200.0,200,69.871354
-200.0,200,70.147112
-200.0,200,70.147235
-200.0,200,70.422283
-200.0,200,70.422418
-200.0,200,70.699406
-200.0,200,70.699529
-200.0,200,70.984162
-200.0,200,70.984279
-200.0,200,71.270947
-200.0,200,71.271065
-200.0,200,71.554129
-200.0,200,71.554246
-200.0,200,71.836315
-200.0,200,71.836433
-200.0,200,72.120604
-200.0,200,72.120722
-200.0,200,72.40365
-200.0,200,72.403766
-198.0,198,72.677455
-198.0,198,72.677569
-200.0,200,72.953519
-200.0,200,72.953637
-200.0,200,73.230191
-200.0,200,73.230399
-200.0,200,73.50596
-200.0,200,73.506074
-200.0,200,73.793262
-200.0,200,73.793379
-200.0,200,74.076076
-200.0,200,74.076193
-200.0,200,74.358873
-200.0,200,74.359033
-200.0,200,74.641196
-200.0,200,74.641313
-200.0,200,74.923229
-200.0,200,74.923347
-200.0,200,75.206218
-200.0,200,75.206334
-200.0,200,75.489419
-200.0,200,75.48954
-200.0,200,75.770813
-200.0,200,75.770949
-200.0,200,76.049001
-200.0,200,76.049118
-200.0,200,76.326017
-200.0,200,76.326135
-200.0,200,76.601634
-200.0,200,76.601748
-200.0,200,76.888003
-200.0,200,76.888114
-200.0,200,77.173695
-200.0,200,77.173814
-200.0,200,77.460936
-200.0,200,77.46105
-200.0,200,77.74582
-200.0,200,77.745936
-200.0,200,78.030548
-200.0,200,78.030664
-200.0,200,78.315531
-200.0,200,78.315648
-200.0,200,78.596779
-200.0,200,78.596894
-200.0,200,78.880067
-200.0,200,78.880199
-200.0,200,79.157346
-200.0,200,79.157471
-200.0,200,79.435694
-200.0,200,79.435809
-200.0,200,79.712296
-200.0,200,79.712411
-200.0,200,79.995467
-200.0,200,79.995584
-200.0,200,80.276122
-200.0,200,80.276232
-200.0,200,80.557716
-200.0,200,80.557838
-200.0,200,80.841807
-200.0,200,80.84192
-200.0,200,81.127563
-200.0,200,81.127679
-200.0,200,81.411089
-200.0,200,81.411254
-200.0,200,81.695492
-200.0,200,81.695607
-200.0,200,81.978698
-200.0,200,81.978809
-200.0,200,82.255651
-200.0,200,82.255768
-200.0,200,82.531518
-200.0,200,82.531645
-200.0,200,82.805339
-200.0,200,82.805454
-200.0,200,83.08956
-200.0,200,83.089675
-200.0,200,83.373471
-200.0,200,83.37359
-200.0,200,83.656712
-200.0,200,83.656829
-200.0,200,83.941169
-200.0,200,83.941288
-200.0,200,84.22746
-200.0,200,84.227578
-186.0,186,84.493953
-186.0,186,84.494067
-200.0,200,84.779391
-200.0,200,84.779515
-200.0,200,85.065288
-200.0,200,85.065405
-200.0,200,85.339977
-200.0,200,85.340091
-200.0,200,85.615149
-200.0,200,85.615265
-200.0,200,86.390416
-200.0,200,86.390633
-200.0,200,86.962547
-200.0,200,86.962723
-200.0,200,87.453458
-200.0,200,87.453629
-200.0,200,87.751918
-200.0,200,87.752037
-200.0,200,88.046804
-200.0,200,88.046923
-200.0,200,88.33339
-200.0,200,88.333508
-200.0,200,88.630017
-200.0,200,88.630143
-200.0,200,88.943279
-200.0,200,88.943405
-200.0,200,89.261697
-200.0,200,89.261826
-200.0,200,89.587085
-200.0,200,89.587214
-200.0,200,89.913015
-200.0,200,89.913148
-200.0,200,90.237323
-200.0,200,90.237453
-200.0,200,90.5629
-200.0,200,90.563029
-200.0,200,90.851512
-200.0,200,90.851619
-200.0,200,91.132558
-200.0,200,91.132678
-200.0,200,91.409975
-200.0,200,91.41009
-200.0,200,91.685301
-200.0,200,91.685418
-200.0,200,91.96206
-200.0,200,91.962178
-200.0,200,92.238904
-200.0,200,92.239043
-200.0,200,92.524805
-200.0,200,92.524923
-200.0,200,92.814407
-200.0,200,92.814527
-200.0,200,93.099758
-200.0,200,93.099893
