#{"t_start": 1540955928.816079, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.343298
-200.0,200,5.381965
-94.0,94,5.382072
-27.0,27,5.382121
-27.0,27,5.382164
-200.0,200,5.659265
-200.0,200,5.659349
-200.0,200,5.704165
-32.0,32,5.704285
-32.0,32,5.704332
-200.0,200,5.836812
-94.0,94,5.836917
-94.0,94,5.836981
-200.0,200,5.96714
-94.0,94,5.967272
-94.0,94,5.967319
-200.0,200,6.011882
-32.0,32,6.012007
-32.0,32,6.012058
-200.0,200,6.287537
-200.0,200,6.28766
-200.0,200,6.564812
-200.0,200,6.564943
-200.0,200,6.838459
-200.0,200,6.838562
-200.0,200,6.875777
-94.0,94,6.875894
-27.0,27,6.875942
-27.0,27,6.875982
-200.0,200,6.916541
-94.0,94,6.916661
-27.0,27,6.916726
-27.0,27,6.916766
-200.0,200,7.19908
-200.0,200,7.199183
-200.0,200,7.476758
-200.0,200,7.476874
-200.0,200,7.607591
-94.0,94,7.607678
-94.0,94,7.607723
-200.0,200,7.858446
-182.0,182,7.858583
-182.0,182,7.858648
-200.0,200,7.992083
-96.0,96,7.992203
-96.0,96,7.992267
-200.0,200,8.032725
-94.0,94,8.032862
-27.0,27,8.032911
-27.0,27,8.032952
-200.0,200,8.169917
-96.0,96,8.17001
-96.0,96,8.170056
-200.0,200,8.417398
-182.0,182,8.41752
-182.0,182,8.417568
-200.0,200,8.460232
-94.0,94,8.460346
-27.0,27,8.460393
-27.0,27,8.460433
-200.0,200,8.547418
-65.0,65,8.547534
-65.0,65,8.547582
-200.0,200,8.677299
-96.0,96,8.677432
-96.0,96,8.677477
-200.0,200,8.93208
-182.0,182,8.932188
-182.0,182,8.932233
-200.0,200,8.974586
-32.0,32,8.974721
-32.0,32,8.974773
-200.0,200,9.024739
-32.0,32,9.024857
-32.0,32,9.024905
-200.0,200,9.068058
-32.0,32,9.068157
-32.0,32,9.068202
-200.0,200,9.15838
-65.0,65,9.158499
-65.0,65,9.15856
-200.0,200,9.202719
-32.0,32,9.202853
-32.0,32,9.2029
-200.0,200,9.476159
-200.0,200,9.476276
-200.0,200,9.51284
-94.0,94,9.512953
-27.0,27,9.513017
-27.0,27,9.513072
-200.0,200,9.560812
-32.0,32,9.560939
-32.0,32,9.561017
-200.0,200,9.856476
-200.0,200,9.856593
-200.0,200,9.993222
-96.0,96,9.99331
-96.0,96,9.993355
-200.0,200,10.272614
-200.0,200,10.272729
-200.0,200,10.397243
-94.0,94,10.397361
-94.0,94,10.397429
-200.0,200,10.438376
-94.0,94,10.438507
-27.0,27,10.43857
-27.0,27,10.438609
-200.0,200,10.528745
-65.0,65,10.52885
-65.0,65,10.52893
-200.0,200,10.572163
-94.0,94,10.572257
-27.0,27,10.572303
-27.0,27,10.572343
-200.0,200,10.660045
-65.0,65,10.660162
-65.0,65,10.66021
-200.0,200,10.792221
-94.0,94,10.792328
-94.0,94,10.792393
-200.0,200,10.839535
-32.0,32,10.83967
-32.0,32,10.839746
-200.0,200,10.927121
-65.0,65,10.927228
-65.0,65,10.927274
-200.0,200,10.974744
-32.0,32,10.974879
-32.0,32,10.974941
-200.0,200,11.229702
-182.0,182,11.229828
-182.0,182,11.229875
-200.0,200,11.36834
-96.0,96,11.36846
-96.0,96,11.368507
-200.0,200,11.652462
-200.0,200,11.652577
-200.0,200,11.702575
-32.0,32,11.702684
-32.0,32,11.702764
-200.0,200,11.748069
-32.0,32,11.748187
-32.0,32,11.748233
-200.0,200,12.029975
-200.0,200,12.030087
-200.0,200,12.159653
-94.0,94,12.159773
-94.0,94,12.159818
-200.0,200,12.196883
-94.0,94,12.197004
-27.0,27,12.197051
-27.0,27,12.19709
-200.0,200,12.290663
-65.0,65,12.290787
-65.0,65,12.290832
-200.0,200,12.543269
-182.0,182,12.543373
-182.0,182,12.543435
-200.0,200,12.788824
-182.0,182,12.788963
-182.0,182,12.789026
-200.0,200,12.832227
-94.0,94,12.832344
-27.0,27,12.832392
-27.0,27,12.832432
-200.0,200,12.869348
-94.0,94,12.869446
-27.0,27,12.869492
-27.0,27,12.869532
-200.0,200,12.90654
-94.0,94,12.906636
-27.0,27,12.906683
-27.0,27,12.906733
-200.0,200,12.952834
-32.0,32,12.95294
-32.0,32,12.953005
-200.0,200,13.208288
-182.0,182,13.208398
-182.0,182,13.208444
-200.0,200,13.33798
-94.0,94,13.338107
-94.0,94,13.338157
-200.0,200,13.473564
-96.0,96,13.473663
-96.0,96,13.473708
-200.0,200,13.750295
-200.0,200,13.750395
-200.0,200,14.002097
-182.0,182,14.002234
-182.0,182,14.002279
-200.0,200,14.133173
-96.0,96,14.133326
-96.0,96,14.133374
-200.0,200,14.389103
-182.0,182,14.38922
-182.0,182,14.389281
-200.0,200,14.429736
-182.0,182,14.429846
-30.0,30,14.429892
-30.0,30,14.429932
-200.0,200,14.471008
-182.0,182,14.471116
-30.0,30,14.471163
-30.0,30,14.471203
-200.0,200,14.512632
-94.0,94,14.51275
-27.0,27,14.5128
-27.0,27,14.512839
-200.0,200,14.79202
-200.0,200,14.79215
-200.0,200,14.924917
-94.0,94,14.925033
-94.0,94,14.925079
-200.0,200,14.968702
-32.0,32,14.968808
-32.0,32,14.968854
-200.0,200,15.092442
-89.0,89,15.092565
-89.0,89,15.092616
-200.0,200,15.136459
-182.0,182,15.13659
-30.0,30,15.136637
-30.0,30,15.136677
-200.0,200,15.267986
-94.0,94,15.268095
-94.0,94,15.268159
-200.0,200,15.312233
-32.0,32,15.312344
-32.0,32,15.31239
-200.0,200,15.354251
-94.0,94,15.354369
-27.0,27,15.354434
-27.0,27,15.35449
-200.0,200,15.561469
-182.0,182,15.561574
-147.0,147,15.561622
-147.0,147,15.561663
-200.0,200,15.83709
-200.0,200,15.837187
-200.0,200,15.959037
-89.0,89,15.95916
-89.0,89,15.959208
-200.0,200,16.095722
-94.0,94,16.09582
-94.0,94,16.095865
-200.0,200,16.132103
-94.0,94,16.132227
-27.0,27,16.132274
-27.0,27,16.132313
-200.0,200,16.253662
-89.0,89,16.253783
-89.0,89,16.25383
-200.0,200,16.347307
-65.0,65,16.347418
-65.0,65,16.347464
-200.0,200,16.480122
-96.0,96,16.480237
-96.0,96,16.480285
-200.0,200,16.684153
-182.0,182,16.684268
-147.0,147,16.684316
-147.0,147,16.684355
-200.0,200,16.7311
-32.0,32,16.7312
-32.0,32,16.731245
-200.0,200,16.983126
-182.0,182,16.983245
-182.0,182,16.983292
-200.0,200,17.025583
-182.0,182,17.025707
-30.0,30,17.025757
-30.0,30,17.025813
-200.0,200,17.06993
-32.0,32,17.070076
-32.0,32,17.070122
-200.0,200,17.213433
-182.0,182,17.213554
-103.0,103,17.213632
-103.0,103,17.213672
-200.0,200,17.334474
-89.0,89,17.334601
-89.0,89,17.334651
-200.0,200,17.345236
-94.0,94,17.345387
-7.0,7,17.345433
-7.0,7,17.345473
-200.0,200,17.38815
-32.0,32,17.388275
-32.0,32,17.388323
-200.0,200,17.596079
-182.0,182,17.596182
-147.0,147,17.596231
-147.0,147,17.596271
-200.0,200,17.605624
-94.0,94,17.605731
-7.0,7,17.605777
-7.0,7,17.605816
-200.0,200,17.751696
-182.0,182,17.751812
-103.0,103,17.751859
-103.0,103,17.751899
-200.0,200,17.87571
-89.0,89,17.875813
-89.0,89,17.87586
-200.0,200,17.885257
-94.0,94,17.885351
-7.0,7,17.885397
-7.0,7,17.885436
-200.0,200,18.086464
-182.0,182,18.086568
-147.0,147,18.086649
-147.0,147,18.086689
-200.0,200,18.129224
-94.0,94,18.129329
-27.0,27,18.129381
-27.0,27,18.129424
-200.0,200,18.250753
-89.0,89,18.250863
-89.0,89,18.250911
-200.0,200,18.291384
-182.0,182,18.291501
-30.0,30,18.291553
-30.0,30,18.291598
-200.0,200,18.49491
-182.0,182,18.495013
-147.0,147,18.495062
-147.0,147,18.495117
-200.0,200,18.764179
-182.0,182,18.764305
-182.0,182,18.764366
-200.0,200,18.773347
-94.0,94,18.773461
-7.0,7,18.773525
-7.0,7,18.773564
-200.0,200,18.913109
-96.0,96,18.913248
-96.0,96,18.913296
-200.0,200,18.960732
-32.0,32,18.960853
-32.0,32,18.960918
-200.0,200,19.090386
-94.0,94,19.090498
-94.0,94,19.090544
-200.0,200,19.228014
-94.0,94,19.228126
-94.0,94,19.228175
-200.0,200,19.3614
-94.0,94,19.361498
-94.0,94,19.361543
-200.0,200,19.40989
-32.0,32,19.410013
-32.0,32,19.410067
-200.0,200,19.531933
-89.0,89,19.532032
-89.0,89,19.532078
-200.0,200,19.67746
-182.0,182,19.677565
-103.0,103,19.677613
-103.0,103,19.677653
-200.0,200,19.687518
-94.0,94,19.687637
-7.0,7,19.6877
-7.0,7,19.68774
-200.0,200,19.731204
-32.0,32,19.731315
-32.0,32,19.73136
-200.0,200,19.775894
-182.0,182,19.776044
-30.0,30,19.776096
-30.0,30,19.77614
-200.0,200,19.830484
-32.0,32,19.830585
-32.0,32,19.830632
-200.0,200,19.949239
-89.0,89,19.949341
-89.0,89,19.949387
-200.0,200,19.997895
-32.0,32,19.998061
-32.0,32,19.998111
-200.0,200,19.999715
-94.0,94,19.999791
-1.0,1,19.999835
-1.0,1,19.999873
-200.0,200,20.001449
-94.0,94,20.001514
-1.0,1,20.001559
-1.0,1,20.001597
-200.0,200,20.038011
-94.0,94,20.038137
-27.0,27,20.038186
-27.0,27,20.038226
-200.0,200,20.040037
-94.0,94,20.040129
-1.0,1,20.040177
-1.0,1,20.040216
-200.0,200,20.05058
-94.0,94,20.050733
-7.0,7,20.05079
-7.0,7,20.050835
-200.0,200,20.258462
-182.0,182,20.258572
-147.0,147,20.258619
-147.0,147,20.258661
-200.0,200,20.302114
-32.0,32,20.302239
-32.0,32,20.302285
-200.0,200,20.556283
-182.0,182,20.556401
-182.0,182,20.556448
-200.0,200,20.55815
-94.0,94,20.558222
-1.0,1,20.558266
-1.0,1,20.558305
-200.0,200,20.601113
-32.0,32,20.601228
-32.0,32,20.601281
-200.0,200,20.824326
-182.0,182,20.824435
-157.0,157,20.824488
-157.0,157,20.824557
-200.0,200,20.960793
-89.0,89,20.960912
-89.0,89,20.960962
-200.0,200,21.109814
-182.0,182,21.109916
-103.0,103,21.109964
-103.0,103,21.110004
-200.0,200,21.155508
-32.0,32,21.155668
-32.0,32,21.155717
-200.0,200,21.165391
-94.0,94,21.165549
-7.0,7,21.165599
-7.0,7,21.165639
-200.0,200,21.424767
-182.0,182,21.424894
-182.0,182,21.424941
-200.0,200,21.572394
-182.0,182,21.572506
-103.0,103,21.572569
-103.0,103,21.572609
-200.0,200,21.57423
-94.0,94,21.574304
-1.0,1,21.574349
-1.0,1,21.574387
-200.0,200,21.660456
-182.0,182,21.660573
-63.0,63,21.660621
-63.0,63,21.660661
-200.0,200,21.781911
-89.0,89,21.782027
-89.0,89,21.782093
-200.0,200,21.928776
-182.0,182,21.928877
-103.0,103,21.928941
-103.0,103,21.928994
-200.0,200,21.930622
-94.0,94,21.930696
-1.0,1,21.930753
-1.0,1,21.930792
-200.0,200,22.064113
-96.0,96,22.064229
-96.0,96,22.064276
-200.0,200,22.073926
-94.0,94,22.07407
-7.0,7,22.074123
-7.0,7,22.074194
-200.0,200,22.281449
-182.0,182,22.281552
-147.0,147,22.281598
-147.0,147,22.281639
-200.0,200,22.487424
-182.0,182,22.487522
-147.0,147,22.487568
-147.0,147,22.487608
-200.0,200,22.61993
-96.0,96,22.620073
-96.0,96,22.620124
-200.0,200,22.629443
-94.0,94,22.629569
-7.0,7,22.629633
-7.0,7,22.629673
-200.0,200,22.720505
-182.0,182,22.720635
-63.0,63,22.720706
-63.0,63,22.720763
-200.0,200,22.810769
-182.0,182,22.810878
-63.0,63,22.81093
-63.0,63,22.811002
-200.0,200,22.812615
-94.0,94,22.812691
-1.0,1,22.812737
-1.0,1,22.812776
-200.0,200,22.814342
-94.0,94,22.814419
-1.0,1,22.814482
-1.0,1,22.814535
-200.0,200,22.935832
-89.0,89,22.935933
-89.0,89,22.935989
-200.0,200,23.071639
-96.0,96,23.071738
-96.0,96,23.071784
-200.0,200,23.073493
-94.0,94,23.073568
-1.0,1,23.073611
-1.0,1,23.07365
-200.0,200,23.223799
-182.0,182,23.223903
-103.0,103,23.223949
-103.0,103,23.223989
-200.0,200,23.31108
-182.0,182,23.311195
-63.0,63,23.311244
-63.0,63,23.311288
-200.0,200,23.352682
-182.0,182,23.352786
-30.0,30,23.352851
-30.0,30,23.352891
-200.0,200,23.440036
-182.0,182,23.440162
-63.0,63,23.440228
-63.0,63,23.440287
-200.0,200,23.449782
-94.0,94,23.449889
-7.0,7,23.449955
-7.0,7,23.450009
-200.0,200,23.541003
-182.0,182,23.541123
-63.0,63,23.541171
-63.0,63,23.541216
-200.0,200,23.687987
-182.0,182,23.688103
-103.0,103,23.688152
-103.0,103,23.688193
-200.0,200,23.910837
-182.0,182,23.910953
-157.0,157,23.911002
-157.0,157,23.911044
-200.0,200,24.117405
-182.0,182,24.117545
-147.0,147,24.117611
-147.0,147,24.117651
-200.0,200,24.320191
-182.0,182,24.320335
-147.0,147,24.320383
-147.0,147,24.320423
-200.0,200,24.411243
-182.0,182,24.411381
-63.0,63,24.411446
-63.0,63,24.411486
-200.0,200,24.632372
-182.0,182,24.632474
-157.0,157,24.632522
-157.0,157,24.632562
-200.0,200,24.755354
-89.0,89,24.755497
-89.0,89,24.756762
-200.0,200,24.758749
-94.0,94,24.758851
-1.0,1,24.7589
-1.0,1,24.758939
-200.0,200,24.882127
-89.0,89,24.882236
-89.0,89,24.882286
-200.0,200,25.025851
-182.0,182,25.025978
-103.0,103,25.026042
-103.0,103,25.026082
-200.0,200,25.248868
-182.0,182,25.248991
-157.0,157,25.249039
-157.0,157,25.24908
-200.0,200,25.250721
-94.0,94,25.250799
-1.0,1,25.250844
-1.0,1,25.250884
-200.0,200,25.291748
-182.0,182,25.291867
-30.0,30,25.291914
-30.0,30,25.291953
-200.0,200,25.348873
-182.0,182,25.349008
-157.0,157,25.349056
-36.0,36,25.349097
-36.0,36,25.349135
-200.0,200,25.56517
-182.0,182,25.565284
-157.0,157,25.565332
-157.0,157,25.565373
-200.0,200,25.717782
-182.0,182,25.717894
-103.0,103,25.717948
-103.0,103,25.718019
-200.0,200,25.858365
-182.0,182,25.8585
-103.0,103,25.85855
-103.0,103,25.858605
-200.0,200,25.904754
-182.0,182,25.90487
-30.0,30,25.904919
-30.0,30,25.90496
-200.0,200,26.037344
-96.0,96,26.037459
-96.0,96,26.037503
-200.0,200,26.172132
-96.0,96,26.17229
-96.0,96,26.172336
-200.0,200,26.227848
-182.0,182,26.227957
-157.0,157,26.228009
-36.0,36,26.22808
-36.0,36,26.228118
-200.0,200,26.229938
-94.0,94,26.230021
-1.0,1,26.230068
-1.0,1,26.230107
-200.0,200,26.27972
-182.0,182,26.279819
-157.0,157,26.279865
-36.0,36,26.279907
-36.0,36,26.279944
-200.0,200,26.389445
-96.0,96,26.389567
-79.0,79,26.389617
-79.0,79,26.389657
-200.0,200,26.429807
-182.0,182,26.42992
-30.0,30,26.429966
-30.0,30,26.430007
-200.0,200,26.431568
-94.0,94,26.431637
-1.0,1,26.431682
-1.0,1,26.431722
-200.0,200,26.44101
-94.0,94,26.441115
-7.0,7,26.441162
-7.0,7,26.4412
-200.0,200,26.531912
-182.0,182,26.532026
-63.0,63,26.532075
-63.0,63,26.532116
-200.0,200,26.541809
-94.0,94,26.541914
-7.0,7,26.541992
-7.0,7,26.542032
-200.0,200,26.743626
-182.0,182,26.743743
-147.0,147,26.743791
-147.0,147,26.74383
-200.0,200,26.799975
-182.0,182,26.800127
-157.0,157,26.80018
-36.0,36,26.800223
-36.0,36,26.800261
-200.0,200,26.941396
-182.0,182,26.941528
-103.0,103,26.941587
-103.0,103,26.941626
-200.0,200,26.943233
-94.0,94,26.943304
-1.0,1,26.943363
-1.0,1,26.943401
-200.0,200,27.053189
-96.0,96,27.053313
-79.0,79,27.053377
-79.0,79,27.053418
-200.0,200,27.181451
-89.0,89,27.181547
-89.0,89,27.181594
-200.0,200,27.229017
-182.0,182,27.229143
-157.0,157,27.229193
-36.0,36,27.229237
-36.0,36,27.229292
-200.0,200,27.269862
-182.0,182,27.26998
-30.0,30,27.270027
-30.0,30,27.270067
-200.0,200,27.401672
-89.0,89,27.401773
-89.0,89,27.401822
-200.0,200,27.437491
-89.0,89,27.437589
-23.0,23,27.437634
-23.0,23,27.437673
-200.0,200,27.472966
-89.0,89,27.473062
-23.0,23,27.473108
-23.0,23,27.473146
-200.0,200,27.503893
-89.0,89,27.504011
-23.0,23,27.504059
-23.0,23,27.504098
-200.0,200,27.6488
-182.0,182,27.648979
-103.0,103,27.649038
-103.0,103,27.64908
-200.0,200,27.773977
-89.0,89,27.774086
-89.0,89,27.774137
-200.0,200,27.804547
-89.0,89,27.804647
-23.0,23,27.804691
-23.0,23,27.80473
-200.0,200,27.835817
-89.0,89,27.835934
-23.0,23,27.835995
-23.0,23,27.836035
-200.0,200,27.867543
-89.0,89,27.867983
-23.0,23,27.868034
-23.0,23,27.868075
-200.0,200,27.95958
-182.0,182,27.959718
-63.0,63,27.959796
-63.0,63,27.959838
-200.0,200,28.009398
-182.0,182,28.009503
-157.0,157,28.009568
-36.0,36,28.00961
-36.0,36,28.009648
-200.0,200,28.11892
-96.0,96,28.119064
-79.0,79,28.119113
-79.0,79,28.119153
-200.0,200,28.120954
-94.0,94,28.121061
-1.0,1,28.121107
-1.0,1,28.121147
-200.0,200,28.153885
-89.0,89,28.154022
-23.0,23,28.15407
-23.0,23,28.15411
-200.0,200,28.24435
-182.0,182,28.244466
-63.0,63,28.244513
-63.0,63,28.244553
-200.0,200,28.246352
-94.0,94,28.246463
-1.0,1,28.246509
-1.0,1,28.246548
-200.0,200,28.277979
-89.0,89,28.278087
-23.0,23,28.278141
-23.0,23,28.278187
-200.0,200,28.401589
-89.0,89,28.40169
-89.0,89,28.401737
-200.0,200,28.436268
-89.0,89,28.436409
-23.0,23,28.43646
-23.0,23,28.436499
-200.0,200,28.473975
-89.0,89,28.474096
-23.0,23,28.474148
-23.0,23,28.474204
-200.0,200,28.620519
-182.0,182,28.620635
-103.0,103,28.620684
-103.0,103,28.620739
-200.0,200,28.745723
-89.0,89,28.745884
-89.0,89,28.745951
-200.0,200,28.755124
-94.0,94,28.755238
-7.0,7,28.755285
-7.0,7,28.755324
-200.0,200,28.757132
-94.0,94,28.757263
-1.0,1,28.757309
-1.0,1,28.757349
-200.0,200,28.759198
-94.0,94,28.75928
-1.0,1,28.759326
-1.0,1,28.759363
-200.0,200,28.889347
-89.0,89,28.889456
-89.0,89,28.889505
-200.0,200,28.997494
-96.0,96,28.997619
-79.0,79,28.997667
-79.0,79,28.99772
-200.0,200,29.123508
-89.0,89,29.12364
-89.0,89,29.123688
-200.0,200,29.125696
-94.0,94,29.125793
-1.0,1,29.125839
-1.0,1,29.125877
-200.0,200,29.137063
-94.0,94,29.137213
-7.0,7,29.13726
-7.0,7,29.1373
-200.0,200,29.138998
-94.0,94,29.139087
-1.0,1,29.139132
-1.0,1,29.139171
-200.0,200,29.261322
-89.0,89,29.261431
-89.0,89,29.26148
-200.0,200,29.263007
-94.0,94,29.2631
-1.0,1,29.263149
-1.0,1,29.263205
-200.0,200,29.296385
-89.0,89,29.296502
-23.0,23,29.296549
-23.0,23,29.296588
-200.0,200,29.32242
-89.0,89,29.322551
-23.0,23,29.322618
-15.0,15,29.322659
-15.0,15,29.322697
-200.0,200,29.468755
-182.0,182,29.468857
-103.0,103,29.468906
-103.0,103,29.468947
-200.0,200,29.479414
-94.0,94,29.47953
-7.0,7,29.479609
-7.0,7,29.479649
-200.0,200,29.501066
-89.0,89,29.501204
-23.0,23,29.501265
-15.0,15,29.50131
-15.0,15,29.50135
-200.0,200,29.585954
-182.0,182,29.586084
-63.0,63,29.586166
-63.0,63,29.586207
-200.0,200,29.624401
-89.0,89,29.624533
-23.0,23,29.624598
-23.0,23,29.624637
-200.0,200,29.748668
-96.0,96,29.748785
-79.0,79,29.748832
-79.0,79,29.74887
-200.0,200,29.769957
-89.0,89,29.770079
-23.0,23,29.771321
-15.0,15,29.771364
-15.0,15,29.771402
-200.0,200,29.914732
-182.0,182,29.914875
-103.0,103,29.914941
-103.0,103,29.914982
-200.0,200,30.131181
-182.0,182,30.131306
-157.0,157,30.13137
-157.0,157,30.13141
-200.0,200,30.225511
-182.0,182,30.22564
-63.0,63,30.225718
-63.0,63,30.225757
-200.0,200,30.277288
-182.0,182,30.277427
-157.0,157,30.277492
-36.0,36,30.277534
-36.0,36,30.277572
-200.0,200,30.388453
-96.0,96,30.388557
-79.0,79,30.388603
-79.0,79,30.388644
-200.0,200,30.437792
-182.0,182,30.437906
-157.0,157,30.437956
-36.0,36,30.437999
-36.0,36,30.438039
-200.0,200,30.554601
-96.0,96,30.554753
-79.0,79,30.554801
-79.0,79,30.554847
-200.0,200,30.577701
-89.0,89,30.577825
-23.0,23,30.577873
-15.0,15,30.577914
-15.0,15,30.577952
-200.0,200,30.579961
-94.0,94,30.580046
-1.0,1,30.580092
-1.0,1,30.580131
-200.0,200,30.654649
-96.0,96,30.65478
-79.0,79,30.65483
-50.0,50,30.654873
-50.0,50,30.654913
-200.0,200,30.870623
-182.0,182,30.870754
-157.0,157,30.870803
-157.0,157,30.870844
-200.0,200,30.879151
-96.0,96,30.879247
-79.0,79,30.879294
-6.0,6,30.879333
-6.0,6,30.87937
-200.0,200,30.988134
-96.0,96,30.988241
-79.0,79,30.988289
-79.0,79,30.98833
-200.0,200,31.00925
-89.0,89,31.009356
-23.0,23,31.009404
-15.0,15,31.009444
-15.0,15,31.00948
-200.0,200,31.046741
-89.0,89,31.046905
-23.0,23,31.046954
-23.0,23,31.046994
-200.0,200,31.192684
-182.0,182,31.192786
-103.0,103,31.192833
-103.0,103,31.192873
-200.0,200,31.298731
-96.0,96,31.298866
-79.0,79,31.298916
-79.0,79,31.298955
-200.0,200,31.39344
-182.0,182,31.39358
-63.0,63,31.393628
-63.0,63,31.393669
-200.0,200,31.488716
-182.0,182,31.488818
-63.0,63,31.488867
-63.0,63,31.488907
-200.0,200,31.704401
-182.0,182,31.704527
-157.0,157,31.704593
-157.0,157,31.704634
-200.0,200,31.727016
-89.0,89,31.727131
-23.0,23,31.72718
-15.0,15,31.727221
-15.0,15,31.72726
-200.0,200,31.839703
-96.0,96,31.839825
-79.0,79,31.839874
-79.0,79,31.839917
-200.0,200,31.871749
-182.0,182,31.871854
-63.0,63,31.871903
-24.0,24,31.871959
-24.0,24,31.871996
-200.0,200,31.906759
-89.0,89,31.906905
-23.0,23,31.906955
-23.0,23,31.906996
-200.0,200,31.938588
-182.0,182,31.938709
-63.0,63,31.938776
-24.0,24,31.938817
-24.0,24,31.938856
-200.0,200,31.988374
-182.0,182,31.988499
-157.0,157,31.98855
-36.0,36,31.988592
-36.0,36,31.988631
-200.0,200,32.063613
-96.0,96,32.06372
-79.0,79,32.063774
-50.0,50,32.063821
-50.0,50,32.063864
-200.0,200,32.172099
-96.0,96,32.172231
-79.0,79,32.172298
-79.0,79,32.17234
-200.0,200,32.258564
-182.0,182,32.258708
-63.0,63,32.258774
-63.0,63,32.258814
-200.0,200,32.315873
-182.0,182,32.31599
-157.0,157,32.316041
-36.0,36,32.316083
-36.0,36,32.316121
-200.0,200,32.337525
-89.0,89,32.33762
-23.0,23,32.337666
-15.0,15,32.337707
-15.0,15,32.337743
-200.0,200,32.387005
-182.0,182,32.387113
-157.0,157,32.387168
-36.0,36,32.387242
-36.0,36,32.38728
-200.0,200,32.475102
-182.0,182,32.475235
-63.0,63,32.475283
-63.0,63,32.475324
-200.0,200,32.484405
-96.0,96,32.484528
-79.0,79,32.484634
-6.0,6,32.484684
-6.0,6,32.484724
-200.0,200,32.486277
-94.0,94,32.486364
-1.0,1,32.486413
-1.0,1,32.486468
-200.0,200,32.554516
-96.0,96,32.554636
-79.0,79,32.554712
-50.0,50,32.554755
-50.0,50,32.554794
-200.0,200,32.783469
-182.0,182,32.783597
-157.0,157,32.783661
-157.0,157,32.783702
-200.0,200,32.814944
-89.0,89,32.815056
-23.0,23,32.815119
-23.0,23,32.81516
-200.0,200,32.896716
-96.0,96,32.896835
-79.0,79,32.896883
-50.0,50,32.896925
-50.0,50,32.896962
-200.0,200,32.948171
-182.0,182,32.948284
-157.0,157,32.948349
-36.0,36,32.948389
-36.0,36,32.948427
-200.0,200,32.996912
-182.0,182,32.997035
-157.0,157,32.997084
-36.0,36,32.997126
-36.0,36,32.997164
-200.0,200,33.088782
-182.0,182,33.088912
-63.0,63,33.088966
-63.0,63,33.089012
-200.0,200,33.121662
-182.0,182,33.121774
-63.0,63,33.121823
-24.0,24,33.121864
-24.0,24,33.121901
-200.0,200,33.236152
-96.0,96,33.23627
-79.0,79,33.236317
-79.0,79,33.236356
-200.0,200,33.320902
-182.0,182,33.321011
-157.0,157,33.321065
-61.0,61,33.321126
-61.0,61,33.321165
-200.0,200,33.328981
-96.0,96,33.329109
-79.0,79,33.329178
-6.0,6,33.32922
-6.0,6,33.32926
-200.0,200,33.552398
-182.0,182,33.552497
-157.0,157,33.552544
-157.0,157,33.552584
-200.0,200,33.554389
-182.0,182,33.554474
-157.0,157,33.554538
-1.0,1,33.554579
-1.0,1,33.554617
-200.0,200,33.556379
