#{"t_start": 1541056773.922001, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.651089
-200.0,200,7.935278
-200.0,200,7.935381
-200.0,200,8.058569
-94.0,94,8.058663
-94.0,94,8.058715
-200.0,200,8.292998
-182.0,182,8.293112
-182.0,182,8.293168
-200.0,200,8.422357
-96.0,96,8.42247
-96.0,96,8.422524
-200.0,200,8.46326
-94.0,94,8.463367
-27.0,27,8.463421
-27.0,27,8.463468
-200.0,200,8.592798
-96.0,96,8.592898
-96.0,96,8.592951
-200.0,200,8.83543
-182.0,182,8.835547
-182.0,182,8.835601
-200.0,200,8.877663
-94.0,94,8.877783
-27.0,27,8.877843
-27.0,27,8.877895
-200.0,200,8.971967
-65.0,65,8.972081
-65.0,65,8.972141
-200.0,200,9.114725
-96.0,96,9.114846
-96.0,96,9.114906
-200.0,200,9.384383
-182.0,182,9.384507
-182.0,182,9.384567
-200.0,200,9.430734
-32.0,32,9.430851
-32.0,32,9.430909
-200.0,200,9.481582
-32.0,32,9.481699
-32.0,32,9.481758
-200.0,200,9.528763
-32.0,32,9.52888
-32.0,32,9.528939
-200.0,200,9.626228
-65.0,65,9.626344
-65.0,65,9.626404
-200.0,200,9.672589
-32.0,32,9.672708
-32.0,32,9.672766
-200.0,200,9.992627
-200.0,200,9.992755
-200.0,200,10.036625
-94.0,94,10.036754
-27.0,27,10.036819
-27.0,27,10.036875
-200.0,200,10.093978
-32.0,32,10.0941
-32.0,32,10.094166
-200.0,200,10.422155
-200.0,200,10.422277
-200.0,200,10.580721
-96.0,96,10.580837
-96.0,96,10.580903
-200.0,200,10.908166
-200.0,200,10.908284
-200.0,200,11.059772
-94.0,94,11.059901
-94.0,94,11.059966
-200.0,200,11.107913
-94.0,94,11.108054
-27.0,27,11.108121
-27.0,27,11.108179
-200.0,200,11.212736
-65.0,65,11.212863
-65.0,65,11.212928
-200.0,200,11.261062
-94.0,94,11.261187
-27.0,27,11.261252
-27.0,27,11.261307
-200.0,200,11.366925
-65.0,65,11.36705
-65.0,65,11.367115
-200.0,200,11.52176
-94.0,94,11.521888
-94.0,94,11.521953
-200.0,200,11.57776
-32.0,32,11.57788
-32.0,32,11.577946
-200.0,200,11.6829
-65.0,65,11.683031
-65.0,65,11.683095
-200.0,200,11.738613
-32.0,32,11.73873
-32.0,32,11.738795
-200.0,200,12.034367
-182.0,182,12.034499
-182.0,182,12.034567
-200.0,200,12.193916
-96.0,96,12.19405
-96.0,96,12.194115
-200.0,200,12.524582
-200.0,200,12.524714
-200.0,200,12.582239
-32.0,32,12.582367
-32.0,32,12.582433
-200.0,200,12.634953
-32.0,32,12.635094
-32.0,32,12.635192
-200.0,200,12.902222
-200.0,200,12.902334
-200.0,200,13.027431
-94.0,94,13.027542
-94.0,94,13.027595
-200.0,200,13.062503
-94.0,94,13.06261
-27.0,27,13.062664
-27.0,27,13.06271
-200.0,200,13.152109
-65.0,65,13.152222
-65.0,65,13.152276
-200.0,200,13.405799
-182.0,182,13.405912
-182.0,182,13.405972
-200.0,200,13.671147
-182.0,182,13.671266
-182.0,182,13.671326
-200.0,200,13.715451
-94.0,94,13.715569
-27.0,27,13.715628
-27.0,27,13.715679
-200.0,200,13.75526
-94.0,94,13.755376
-27.0,27,13.755435
-27.0,27,13.755487
-200.0,200,13.795055
-94.0,94,13.795172
-27.0,27,13.795231
-27.0,27,13.795283
-200.0,200,13.845993
-32.0,32,13.846112
-32.0,32,13.847209
-200.0,200,14.118268
-182.0,182,14.118393
-182.0,182,14.118453
-200.0,200,14.257524
-94.0,94,14.257646
-94.0,94,14.257707
-200.0,200,14.399156
-96.0,96,14.399278
-96.0,96,14.399339
-200.0,200,14.69427
-200.0,200,14.694389
-200.0,200,14.962121
-182.0,182,14.962241
-182.0,182,14.962302
-200.0,200,15.105926
-96.0,96,15.106045
-96.0,96,15.106106
-200.0,200,15.346767
-182.0,182,15.346882
-182.0,182,15.346936
-200.0,200,15.384975
-182.0,182,15.385081
-30.0,30,15.385132
-30.0,30,15.385177
-200.0,200,15.423801
-182.0,182,15.423908
-30.0,30,15.423959
-30.0,30,15.424004
-200.0,200,15.462171
-94.0,94,15.462284
-27.0,27,15.462339
-27.0,27,15.462386
-200.0,200,15.726459
-200.0,200,15.726566
-200.0,200,15.848178
-94.0,94,15.848282
-94.0,94,15.848332
-200.0,200,15.88829
-32.0,32,15.888396
-32.0,32,15.888446
-200.0,200,16.00338
-89.0,89,16.003496
-89.0,89,16.003554
-200.0,200,16.044508
-182.0,182,16.044619
-30.0,30,16.044673
-30.0,30,16.04472
-200.0,200,16.175315
-94.0,94,16.175428
-94.0,94,16.175484
-200.0,200,16.218655
-32.0,32,16.21876
-32.0,32,16.218814
-200.0,200,16.260117
-94.0,94,16.260234
-27.0,27,16.26029
-27.0,27,16.260339
-200.0,200,16.461917
-182.0,182,16.462034
-147.0,147,16.462089
-147.0,147,16.462137
-200.0,200,16.738998
-200.0,200,16.739119
-200.0,200,16.876565
-89.0,89,16.876689
-89.0,89,16.87675
-200.0,200,17.025134
-94.0,94,17.025261
-94.0,94,17.025326
-200.0,200,17.066396
-94.0,94,17.066516
-27.0,27,17.066576
-27.0,27,17.066628
-200.0,200,17.203194
-89.0,89,17.20332
-89.0,89,17.203383
-200.0,200,17.304914
-65.0,65,17.305034
-65.0,65,17.305095
-200.0,200,17.452564
-96.0,96,17.452688
-96.0,96,17.452751
-200.0,200,17.675165
-182.0,182,17.675288
-147.0,147,17.67535
-147.0,147,17.675406
-200.0,200,17.729398
-32.0,32,17.729516
-32.0,32,17.729576
-200.0,200,18.009111
-182.0,182,18.009234
-182.0,182,18.009296
-200.0,200,18.05995
-182.0,182,18.060076
-30.0,30,18.060137
-30.0,30,18.06019
-200.0,200,18.1088
-32.0,32,18.108919
-32.0,32,18.108979
-200.0,200,18.266652
-182.0,182,18.266776
-103.0,103,18.266837
-103.0,103,18.266891
-200.0,200,18.405507
-89.0,89,18.405632
-89.0,89,18.405694
-200.0,200,18.416347
-94.0,94,18.416449
-7.0,7,18.41651
-7.0,7,18.416563
-200.0,200,18.465867
-32.0,32,18.465989
-32.0,32,18.46605
-200.0,200,18.693801
-182.0,182,18.693922
-147.0,147,18.693984
-147.0,147,18.694038
-200.0,200,18.704556
-94.0,94,18.704661
-7.0,7,18.704722
-7.0,7,18.704773
-200.0,200,18.862453
-182.0,182,18.86258
-103.0,103,18.863637
-103.0,103,18.863701
-200.0,200,19.000031
-89.0,89,19.000154
-89.0,89,19.000215
-200.0,200,19.010818
-94.0,94,19.010922
-7.0,7,19.010985
-7.0,7,19.011039
-200.0,200,19.267276
-182.0,182,19.267421
-147.0,147,19.267499
-147.0,147,19.267565
-200.0,200,19.324891
-94.0,94,19.325036
-27.0,27,19.325113
-27.0,27,19.325179
-200.0,200,19.499108
-89.0,89,19.499244
-89.0,89,19.499323
-200.0,200,19.558016
-182.0,182,19.558161
-30.0,30,19.55824
-30.0,30,19.55831
-200.0,200,19.84471
-182.0,182,19.844861
-147.0,147,19.844941
-147.0,147,19.84501
-200.0,200,20.175013
-182.0,182,20.17512
-182.0,182,20.17517
-200.0,200,20.184049
-94.0,94,20.184134
-7.0,7,20.184183
-7.0,7,20.184224
-200.0,200,20.315011
-96.0,96,20.315126
-96.0,96,20.31518
-200.0,200,20.357345
-32.0,32,20.357462
-32.0,32,20.357515
-200.0,200,20.493225
-94.0,94,20.493346
-94.0,94,20.493415
-200.0,200,20.633229
-94.0,94,20.63335
-94.0,94,20.633419
-200.0,200,20.774919
-94.0,94,20.775035
-94.0,94,20.775093
-200.0,200,20.825736
-32.0,32,20.825852
-32.0,32,20.825911
-200.0,200,20.955092
-89.0,89,20.955211
-89.0,89,20.95527
-200.0,200,21.112001
-182.0,182,21.112107
-103.0,103,21.112166
-103.0,103,21.112217
-200.0,200,21.122455
-94.0,94,21.122554
-7.0,7,21.122613
-7.0,7,21.122664
-200.0,200,21.168859
-32.0,32,21.168978
-32.0,32,21.169036
-200.0,200,21.213176
-182.0,182,21.213293
-30.0,30,21.213351
-30.0,30,21.213413
-200.0,200,21.264937
-32.0,32,21.265045
-32.0,32,21.265102
-200.0,200,21.393675
-89.0,89,21.393793
-89.0,89,21.393854
-200.0,200,21.444444
-32.0,32,21.444562
-32.0,32,21.44462
-200.0,200,21.446418
-94.0,94,21.446506
-1.0,1,21.446563
-1.0,1,21.446613
-200.0,200,21.448442
-94.0,94,21.448524
-1.0,1,21.44858
-1.0,1,21.44863
-200.0,200,21.487168
-94.0,94,21.487282
-27.0,27,21.487341
-27.0,27,21.487393
-200.0,200,21.489096
-94.0,94,21.489177
-1.0,1,21.489234
-1.0,1,21.489284
-200.0,200,21.499286
-94.0,94,21.499392
-7.0,7,21.499452
-7.0,7,21.499503
-200.0,200,21.720726
-182.0,182,21.720835
-147.0,147,21.720895
-147.0,147,21.720947
-200.0,200,21.767823
-32.0,32,21.767944
-32.0,32,21.768002
-200.0,200,22.040879
-182.0,182,22.040995
-182.0,182,22.041053
-200.0,200,22.042797
-94.0,94,22.04288
-1.0,1,22.042936
-1.0,1,22.042985
-200.0,200,22.090933
-32.0,32,22.091047
-32.0,32,22.091105
-200.0,200,22.332175
-182.0,182,22.332303
-157.0,157,22.332371
-157.0,157,22.33243
-200.0,200,22.480308
-89.0,89,22.480419
-89.0,89,22.480486
-200.0,200,22.650904
-182.0,182,22.651024
-103.0,103,22.651091
-103.0,103,22.651148
-200.0,200,22.702341
-32.0,32,22.702466
-32.0,32,22.702532
-200.0,200,22.714016
-94.0,94,22.714142
-7.0,7,22.714207
-7.0,7,22.714262
-200.0,200,22.976976
-182.0,182,22.977082
-182.0,182,22.977135
-200.0,200,23.114532
-182.0,182,23.114641
-103.0,103,23.114697
-103.0,103,23.114744
-200.0,200,23.116346
-94.0,94,23.116428
-1.0,1,23.116481
-1.0,1,23.116527
-200.0,200,23.197239
-182.0,182,23.197344
-63.0,63,23.197402
-63.0,63,23.197446
-200.0,200,23.310093
-89.0,89,23.310201
-89.0,89,23.310253
-200.0,200,23.443511
-182.0,182,23.443624
-103.0,103,23.443679
-103.0,103,23.443727
-200.0,200,23.445363
-94.0,94,23.445448
-1.0,1,23.4455
-1.0,1,23.445544
-200.0,200,23.575422
-96.0,96,23.57554
-96.0,96,23.575597
-200.0,200,23.584955
-94.0,94,23.585042
-7.0,7,23.585095
-7.0,7,23.585141
-200.0,200,23.78168
-182.0,182,23.781793
-147.0,147,23.781849
-147.0,147,23.781896
-200.0,200,23.979625
-182.0,182,23.979737
-147.0,147,23.979793
-147.0,147,23.979841
-200.0,200,24.109462
-96.0,96,24.109575
-96.0,96,24.109628
-200.0,200,24.118947
-94.0,94,24.119034
-7.0,7,24.119086
-7.0,7,24.119131
-200.0,200,24.205183
-182.0,182,24.205295
-63.0,63,24.205349
-63.0,63,24.205405
-200.0,200,24.292041
-182.0,182,24.292154
-63.0,63,24.29221
-63.0,63,24.29226
-200.0,200,24.293865
-94.0,94,24.293941
-1.0,1,24.293992
-1.0,1,24.294038
-200.0,200,24.295618
-94.0,94,24.295697
-1.0,1,24.29575
-1.0,1,24.295796
-200.0,200,24.415284
-89.0,89,24.41539
-89.0,89,24.415443
-200.0,200,24.541839
-96.0,96,24.541951
-96.0,96,24.542005
-200.0,200,24.543543
-94.0,94,24.543625
-1.0,1,24.543678
-1.0,1,24.543724
-200.0,200,24.685572
-182.0,182,24.68567
-103.0,103,24.685722
-103.0,103,24.68577
-200.0,200,24.768549
-182.0,182,24.768659
-63.0,63,24.768712
-63.0,63,24.768758
-200.0,200,24.809074
-182.0,182,24.809186
-30.0,30,24.80924
-30.0,30,24.809286
-200.0,200,24.896776
-182.0,182,24.896891
-63.0,63,24.896945
-63.0,63,24.896993
-200.0,200,24.906479
-94.0,94,24.906572
-7.0,7,24.906625
-7.0,7,24.906671
-200.0,200,24.993096
-182.0,182,24.993203
-63.0,63,24.993257
-63.0,63,24.993304
-200.0,200,25.133033
-182.0,182,25.133146
-103.0,103,25.133201
-103.0,103,25.133248
-200.0,200,25.350049
-182.0,182,25.350163
-157.0,157,25.350216
-157.0,157,25.350263
-200.0,200,25.549323
-182.0,182,25.549442
-147.0,147,25.5495
-147.0,147,25.549547
-200.0,200,25.744027
-182.0,182,25.744144
-147.0,147,25.7442
-147.0,147,25.744248
-200.0,200,25.830347
-182.0,182,25.830465
-63.0,63,25.83052
-63.0,63,25.830569
-200.0,200,26.043146
-182.0,182,26.043245
-157.0,157,26.0433
-157.0,157,26.04335
-200.0,200,26.159642
-89.0,89,26.159759
-89.0,89,26.159813
-200.0,200,26.161596
-94.0,94,26.161692
-1.0,1,26.161746
-1.0,1,26.161793
-200.0,200,26.282239
-89.0,89,26.282351
-89.0,89,26.282406
-200.0,200,26.420674
-182.0,182,26.420788
-103.0,103,26.420842
-103.0,103,26.420889
-200.0,200,26.632164
-182.0,182,26.632276
-157.0,157,26.632331
-157.0,157,26.632377
-200.0,200,26.634054
-94.0,94,26.634135
-1.0,1,26.634188
-1.0,1,26.634235
-200.0,200,26.673914
-182.0,182,26.674022
-30.0,30,26.674077
-30.0,30,26.674124
-200.0,200,26.725214
-182.0,182,26.725317
-157.0,157,26.725372
-36.0,36,26.725427
-36.0,36,26.725471
-200.0,200,26.93234
-182.0,182,26.932453
-157.0,157,26.932509
-157.0,157,26.932556
-200.0,200,27.070099
-182.0,182,27.070212
-103.0,103,27.070267
-103.0,103,27.070316
-200.0,200,27.215075
-182.0,182,27.215196
-103.0,103,27.215256
-103.0,103,27.215309
-200.0,200,27.262873
-182.0,182,27.262973
-30.0,30,27.263031
-30.0,30,27.263083
-200.0,200,27.400484
-96.0,96,27.400601
-96.0,96,27.40066
-200.0,200,27.548084
-96.0,96,27.548203
-96.0,96,27.548262
-200.0,200,27.605201
-182.0,182,27.605321
-157.0,157,27.605389
-36.0,36,27.605444
-36.0,36,27.605492
-200.0,200,27.607239
-94.0,94,27.607319
-1.0,1,27.607375
-1.0,1,27.607425
-200.0,200,27.660085
-182.0,182,27.660207
-157.0,157,27.660269
-36.0,36,27.660321
-36.0,36,27.66037
-200.0,200,27.77893
-96.0,96,27.779051
-79.0,79,27.779111
-79.0,79,27.779164
-200.0,200,27.822565
-182.0,182,27.822682
-30.0,30,27.822742
-30.0,30,27.822793
-200.0,200,27.824554
-94.0,94,27.824644
-1.0,1,27.824703
-1.0,1,27.824755
-200.0,200,27.83574
-94.0,94,27.835842
-7.0,7,27.835901
-7.0,7,27.835951
-200.0,200,27.93245
-182.0,182,27.93257
-63.0,63,27.93263
-63.0,63,27.932679
-200.0,200,27.943316
-94.0,94,27.943427
-7.0,7,27.943489
-7.0,7,27.94354
-200.0,200,28.159743
-182.0,182,28.159865
-147.0,147,28.159926
-147.0,147,28.159978
-200.0,200,28.216997
-182.0,182,28.217118
-157.0,157,28.21718
-36.0,36,28.217234
-36.0,36,28.217284
-200.0,200,28.375782
-182.0,182,28.375914
-103.0,103,28.375979
-103.0,103,28.376038
-200.0,200,28.377962
-94.0,94,28.378064
-1.0,1,28.37813
-1.0,1,28.378188
-200.0,200,28.506637
-96.0,96,28.50675
-79.0,79,28.506808
-79.0,79,28.506859
-200.0,200,28.634394
-89.0,89,28.634506
-89.0,89,28.634565
-200.0,200,28.68637
-182.0,182,28.686487
-157.0,157,28.686545
-36.0,36,28.686596
-36.0,36,28.686643
-200.0,200,28.728385
-182.0,182,28.728497
-30.0,30,28.728556
-30.0,30,28.728606
-200.0,200,28.863132
-89.0,89,28.863254
-89.0,89,28.863313
-200.0,200,28.901146
-89.0,89,28.90126
-23.0,23,28.901317
-23.0,23,28.901367
-200.0,200,28.937541
-89.0,89,28.937654
-23.0,23,28.937713
-23.0,23,28.937764
-200.0,200,28.969649
-89.0,89,28.969762
-23.0,23,28.969818
-23.0,23,28.969866
-200.0,200,29.117132
-182.0,182,29.117256
-103.0,103,29.117314
-103.0,103,29.117363
-200.0,200,29.245695
-89.0,89,29.245809
-89.0,89,29.245869
-200.0,200,29.278946
-89.0,89,29.27906
-23.0,23,29.279117
-23.0,23,29.279167
-200.0,200,29.312506
-89.0,89,29.312621
-23.0,23,29.312678
-23.0,23,29.312728
-200.0,200,29.344519
-89.0,89,29.344631
-23.0,23,29.344688
-23.0,23,29.344736
-200.0,200,29.439473
-182.0,182,29.43959
-63.0,63,29.439648
-63.0,63,29.439698
-200.0,200,29.490788
-182.0,182,29.490899
-157.0,157,29.490957
-36.0,36,29.491006
-36.0,36,29.491052
-200.0,200,29.605146
-96.0,96,29.605264
-79.0,79,29.605324
-79.0,79,29.605375
-200.0,200,29.607192
-94.0,94,29.607283
-1.0,1,29.607338
-1.0,1,29.607386
-200.0,200,29.6395
-89.0,89,29.639616
-23.0,23,29.639675
-23.0,23,29.639724
-200.0,200,29.731175
-182.0,182,29.73129
-63.0,63,29.731349
-63.0,63,29.7314
-200.0,200,29.733053
-94.0,94,29.73313
-1.0,1,29.733183
-1.0,1,29.733231
-200.0,200,29.765585
-89.0,89,29.765699
-23.0,23,29.765756
-23.0,23,29.765805
-200.0,200,29.895548
-89.0,89,29.895666
-89.0,89,29.895725
-200.0,200,29.929257
-89.0,89,29.929373
-23.0,23,29.929444
-23.0,23,29.929493
-200.0,200,29.968237
-89.0,89,29.968353
-23.0,23,29.96841
-23.0,23,29.968459
-200.0,200,30.117918
-182.0,182,30.118033
-103.0,103,30.118094
-103.0,103,30.118145
-200.0,200,30.247504
-89.0,89,30.247618
-89.0,89,30.247676
-200.0,200,30.257567
-94.0,94,30.257659
-7.0,7,30.257715
-7.0,7,30.257763
-200.0,200,30.259569
-94.0,94,30.25966
-1.0,1,30.259716
-1.0,1,30.259764
-200.0,200,30.261554
-94.0,94,30.261647
-1.0,1,30.261704
-1.0,1,30.261754
-200.0,200,30.391954
-89.0,89,30.392059
-89.0,89,30.392118
-200.0,200,30.502847
-96.0,96,30.50296
-79.0,79,30.503018
-79.0,79,30.503069
-200.0,200,30.630861
-89.0,89,30.63098
-89.0,89,30.631039
-200.0,200,30.632732
-94.0,94,30.632818
-1.0,1,30.632874
-1.0,1,30.632923
-200.0,200,30.642727
-94.0,94,30.642826
-7.0,7,30.642883
-7.0,7,30.642932
-200.0,200,30.644686
-94.0,94,30.644776
-1.0,1,30.644831
-1.0,1,30.64488
-200.0,200,30.773283
-89.0,89,30.773408
-89.0,89,30.773468
-200.0,200,30.77511
-94.0,94,30.775187
-1.0,1,30.775243
-1.0,1,30.775291
-200.0,200,30.808168
-89.0,89,30.80828
-23.0,23,30.808338
-23.0,23,30.808388
-200.0,200,30.836246
-89.0,89,30.83636
-23.0,23,30.836419
-15.0,15,30.836468
-15.0,15,30.836514
-200.0,200,30.985556
-182.0,182,30.985666
-103.0,103,30.985723
-103.0,103,30.985774
-200.0,200,30.995808
-94.0,94,30.995899
-7.0,7,30.995955
-7.0,7,30.996003
-200.0,200,31.017834
-89.0,89,31.017947
-23.0,23,31.018005
-15.0,15,31.018056
-15.0,15,31.018104
-200.0,200,31.106146
-182.0,182,31.106266
-63.0,63,31.106324
-63.0,63,31.106373
-200.0,200,31.145017
-89.0,89,31.145136
-23.0,23,31.145193
-23.0,23,31.145241
-200.0,200,31.276546
-96.0,96,31.276671
-79.0,79,31.276733
-79.0,79,31.276787
-200.0,200,31.300948
-89.0,89,31.301073
-23.0,23,31.301135
-15.0,15,31.301189
-15.0,15,31.301239
-200.0,200,31.46789
-182.0,182,31.468009
-103.0,103,31.468073
-103.0,103,31.468128
-200.0,200,31.714681
-182.0,182,31.714807
-157.0,157,31.71487
-157.0,157,31.714926
-200.0,200,31.810841
-182.0,182,31.810958
-63.0,63,31.811015
-63.0,63,31.811064
-200.0,200,31.860584
-182.0,182,31.860699
-157.0,157,31.860754
-36.0,36,31.860802
-36.0,36,31.860847
-200.0,200,31.97102
-96.0,96,31.971136
-79.0,79,31.971193
-79.0,79,31.971242
-200.0,200,32.020202
-182.0,182,32.020319
-157.0,157,32.020378
-36.0,36,32.020429
-36.0,36,32.020476
-200.0,200,32.124806
-96.0,96,32.124916
-79.0,79,32.12497
-79.0,79,32.125016
-200.0,200,32.144156
-89.0,89,32.144264
-23.0,23,32.144319
-15.0,15,32.144366
-15.0,15,32.144409
-200.0,200,32.145985
-94.0,94,32.146058
-1.0,1,32.146108
-1.0,1,32.146152
-200.0,200,32.214776
-96.0,96,32.214881
-79.0,79,32.214933
-50.0,50,32.214978
-50.0,50,32.21502
-200.0,200,32.43623
-182.0,182,32.43637
-157.0,157,32.436443
-157.0,157,32.436506
-200.0,200,32.447297
-96.0,96,32.447417
-79.0,79,32.44749
-6.0,6,32.447554
-6.0,6,32.447621
-200.0,200,32.591426
-96.0,96,32.591564
-79.0,79,32.591635
-79.0,79,32.591694
-200.0,200,32.618254
-89.0,89,32.618391
-23.0,23,32.618464
-15.0,15,32.618528
-15.0,15,32.618587
-200.0,200,32.666133
-89.0,89,32.666275
-23.0,23,32.666347
-23.0,23,32.66641
-200.0,200,32.852537
-182.0,182,32.852674
-103.0,103,32.852747
-103.0,103,32.852809
-200.0,200,32.991498
-96.0,96,32.991633
-79.0,79,32.991704
-79.0,79,32.991765
-200.0,200,33.114264
-182.0,182,33.114405
-63.0,63,33.114478
-63.0,63,33.114541
-200.0,200,33.227316
-182.0,182,33.227432
-63.0,63,33.227492
-63.0,63,33.227545
-200.0,200,33.46641
-182.0,182,33.466538
-157.0,157,33.4666
-157.0,157,33.466655
-200.0,200,33.489695
-89.0,89,33.489817
-23.0,23,33.48988
-15.0,15,33.489934
-15.0,15,33.489986
-200.0,200,33.611727
-96.0,96,33.611853
-79.0,79,33.611917
-79.0,79,33.611971
-200.0,200,33.649159
-182.0,182,33.64928
-63.0,63,33.649344
-24.0,24,33.649411
-24.0,24,33.649465
-200.0,200,33.689889
-89.0,89,33.690013
-23.0,23,33.690075
-23.0,23,33.690128
-200.0,200,33.72602
-182.0,182,33.726136
-63.0,63,33.726199
-24.0,24,33.726254
-24.0,24,33.726305
-200.0,200,33.780046
-182.0,182,33.780175
-157.0,157,33.780241
-36.0,36,33.780298
-36.0,36,33.780351
-200.0,200,33.859895
-96.0,96,33.860021
-79.0,79,33.860086
-50.0,50,33.860143
-50.0,50,33.860195
-200.0,200,33.984196
-96.0,96,33.984316
-79.0,79,33.984377
-79.0,79,33.984429
-200.0,200,34.079683
-182.0,182,34.079805
-63.0,63,34.079865
-63.0,63,34.079917
-200.0,200,34.139817
-182.0,182,34.13994
-157.0,157,34.140004
-36.0,36,34.140059
-36.0,36,34.14011
-200.0,200,34.163659
-89.0,89,34.163778
-23.0,23,34.163839
-15.0,15,34.163892
-15.0,15,34.163942
-200.0,200,34.218001
-182.0,182,34.218121
-157.0,157,34.218183
-36.0,36,34.218237
-36.0,36,34.218287
-200.0,200,34.317358
-182.0,182,34.317491
-63.0,63,34.317555
-63.0,63,34.317611
-200.0,200,34.326929
-96.0,96,34.327027
-79.0,79,34.32709
-6.0,6,34.327144
-6.0,6,34.327195
-200.0,200,34.328979
-94.0,94,34.32907
-1.0,1,34.329131
-1.0,1,34.329185
-200.0,200,34.404039
-96.0,96,34.40416
-79.0,79,34.404221
-50.0,50,34.404275
-50.0,50,34.404324
-200.0,200,34.653459
-182.0,182,34.653583
-157.0,157,34.653645
-157.0,157,34.653699
-200.0,200,34.687719
-89.0,89,34.687837
-23.0,23,34.687897
-23.0,23,34.687949
-200.0,200,34.76782
-96.0,96,34.767941
-79.0,79,34.768005
-50.0,50,34.76806
-50.0,50,34.768111
-200.0,200,34.82206
-182.0,182,34.822182
-157.0,157,34.822246
-36.0,36,34.8223
-36.0,36,34.822351
-200.0,200,34.876284
-182.0,182,34.876405
-157.0,157,34.876468
-36.0,36,34.876523
-36.0,36,34.876573
-200.0,200,34.975651
-182.0,182,34.975778
-63.0,63,34.975841
-63.0,63,34.975896
-200.0,200,35.012135
-182.0,182,35.012257
-63.0,63,35.012319
-24.0,24,35.012372
-24.0,24,35.012423
-200.0,200,35.135086
-96.0,96,35.135209
-79.0,79,35.135271
-79.0,79,35.135325
-200.0,200,35.231494
-182.0,182,35.231613
-157.0,157,35.231677
-61.0,61,35.231732
-61.0,61,35.231782
-200.0,200,35.240985
-96.0,96,35.241082
-79.0,79,35.241144
-6.0,6,35.241196
-6.0,6,35.241246
-200.0,200,35.459717
-182.0,182,35.459823
-157.0,157,35.459877
-157.0,157,35.459923
-200.0,200,35.461576
-182.0,182,35.461658
-157.0,157,35.461712
-1.0,1,35.461758
-1.0,1,35.461801
-200.0,200,35.463417
