#{"t_start": 1541048036.5121965, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,22.477078
-30.0,30,22.477136
-30.0,30,22.477186
-200.0,200,22.528337
-32.0,32,22.528445
-32.0,32,22.528502
-200.0,200,22.656743
-89.0,89,22.656861
-89.0,89,22.656919
-200.0,200,22.707914
-32.0,32,22.708035
-32.0,32,22.708093
-200.0,200,22.709815
-94.0,94,22.709897
-1.0,1,22.709954
-1.0,1,22.710004
-200.0,200,22.711648
-94.0,94,22.71173
-1.0,1,22.711788
-1.0,1,22.711839
-200.0,200,22.751042
-94.0,94,22.751159
-27.0,27,22.751232
-27.0,27,22.751284
-200.0,200,22.75296
-94.0,94,22.753042
-1.0,1,22.753099
-1.0,1,22.753149
-200.0,200,22.763489
-94.0,94,22.763595
-7.0,7,22.763654
-7.0,7,22.763704
-200.0,200,22.983092
-182.0,182,22.983213
-147.0,147,22.983274
-147.0,147,22.983326
-200.0,200,23.030673
-32.0,32,23.030792
-32.0,32,23.03085
-200.0,200,23.301946
-182.0,182,23.302057
-182.0,182,23.302115
-200.0,200,23.303946
-94.0,94,23.304033
-1.0,1,23.304091
-1.0,1,23.304141
-200.0,200,23.350393
-32.0,32,23.35051
-32.0,32,23.350566
-200.0,200,23.583491
-182.0,182,23.583605
-157.0,157,23.583664
-157.0,157,23.583716
-200.0,200,23.715046
-89.0,89,23.715151
-89.0,89,23.71522
-200.0,200,23.867143
-182.0,182,23.86726
-103.0,103,23.867319
-103.0,103,23.867369
-200.0,200,23.913715
-32.0,32,23.913828
-32.0,32,23.913885
-200.0,200,23.924458
-94.0,94,23.924562
-7.0,7,23.924619
-7.0,7,23.92467
-200.0,200,24.197323
-182.0,182,24.197442
-182.0,182,24.197501
-200.0,200,24.348671
-182.0,182,24.348787
-103.0,103,24.348846
-103.0,103,24.348898
-200.0,200,24.350623
-94.0,94,24.350703
-1.0,1,24.35076
-1.0,1,24.35081
-200.0,200,24.440874
-182.0,182,24.44099
-63.0,63,24.441048
-63.0,63,24.4411
-200.0,200,24.572149
-89.0,89,24.572269
-89.0,89,24.572329
-200.0,200,24.724637
-182.0,182,24.724758
-103.0,103,24.724818
-103.0,103,24.72487
-200.0,200,24.726597
-94.0,94,24.726687
-1.0,1,24.726746
-1.0,1,24.726797
-200.0,200,24.871008
-96.0,96,24.871128
-96.0,96,24.871197
-200.0,200,24.881757
-94.0,94,24.881866
-7.0,7,24.881925
-7.0,7,24.881977
-200.0,200,25.100872
-182.0,182,25.100993
-147.0,147,25.101053
-147.0,147,25.101105
-200.0,200,25.324151
-182.0,182,25.324279
-147.0,147,25.324344
-147.0,147,25.324401
-200.0,200,25.481541
-96.0,96,25.481672
-96.0,96,25.481739
-200.0,200,25.493028
-94.0,94,25.493141
-7.0,7,25.493207
-7.0,7,25.493265
-200.0,200,25.599421
-182.0,182,25.599551
-63.0,63,25.599617
-63.0,63,25.599674
-200.0,200,25.705899
-182.0,182,25.706023
-63.0,63,25.706089
-63.0,63,25.706145
-200.0,200,25.70805
-94.0,94,25.708138
-1.0,1,25.708201
-1.0,1,25.708256
-200.0,200,25.710083
-94.0,94,25.710171
-1.0,1,25.710232
-1.0,1,25.710287
-200.0,200,25.859036
-89.0,89,25.859155
-89.0,89,25.85923
-200.0,200,26.013676
-96.0,96,26.013806
-96.0,96,26.013872
-200.0,200,26.015851
-94.0,94,26.015946
-1.0,1,26.016011
-1.0,1,26.016068
-200.0,200,26.191844
-182.0,182,26.191961
-103.0,103,26.192026
-103.0,103,26.192082
-200.0,200,26.293426
-182.0,182,26.293552
-63.0,63,26.293618
-63.0,63,26.293674
-200.0,200,26.342403
-182.0,182,26.342531
-30.0,30,26.342597
-30.0,30,26.342654
-200.0,200,26.448138
-182.0,182,26.44827
-63.0,63,26.448337
-63.0,63,26.448394
-200.0,200,26.460698
-94.0,94,26.460822
-7.0,7,26.460888
-7.0,7,26.460944
-200.0,200,26.566154
-182.0,182,26.56628
-63.0,63,26.566345
-63.0,63,26.5664
-200.0,200,26.73692
-182.0,182,26.737052
-103.0,103,26.737119
-103.0,103,26.737177
-200.0,200,27.002398
-182.0,182,27.002527
-157.0,157,27.002595
-157.0,157,27.002652
-200.0,200,27.246734
-182.0,182,27.246864
-147.0,147,27.246932
-147.0,147,27.24699
-200.0,200,27.487341
-182.0,182,27.487475
-147.0,147,27.48754
-147.0,147,27.487597
-200.0,200,27.595901
-182.0,182,27.596032
-63.0,63,27.596098
-63.0,63,27.59618
-200.0,200,27.858781
-182.0,182,27.858898
-157.0,157,27.858965
-157.0,157,27.859023
-200.0,200,28.003514
-89.0,89,28.003643
-89.0,89,28.003708
-200.0,200,28.005661
-94.0,94,28.005759
-1.0,1,28.005823
-1.0,1,28.00588
-200.0,200,28.153589
-89.0,89,28.153724
-89.0,89,28.153791
-200.0,200,28.323087
-182.0,182,28.323225
-103.0,103,28.323291
-103.0,103,28.323349
-200.0,200,28.583748
-182.0,182,28.583879
-157.0,157,28.583947
-157.0,157,28.584006
-200.0,200,28.586031
-94.0,94,28.58613
-1.0,1,28.586195
-1.0,1,28.586251
-200.0,200,28.63612
-182.0,182,28.636249
-30.0,30,28.636313
-30.0,30,28.63637
-200.0,200,28.698808
-182.0,182,28.698929
-157.0,157,28.698994
-36.0,36,28.699051
-36.0,36,28.699105
-200.0,200,28.956055
-182.0,182,28.956185
-157.0,157,28.956251
-157.0,157,28.956309
-200.0,200,29.125862
-182.0,182,29.12599
-103.0,103,29.126055
-103.0,103,29.126112
-200.0,200,29.296161
-182.0,182,29.296291
-103.0,103,29.296357
-103.0,103,29.296413
-200.0,200,29.350439
-182.0,182,29.350548
-30.0,30,29.350611
-30.0,30,29.350667
-200.0,200,29.50411
-96.0,96,29.504241
-96.0,96,29.504305
-200.0,200,29.665844
-96.0,96,29.665974
-96.0,96,29.666039
-200.0,200,29.729754
-182.0,182,29.729887
-157.0,157,29.729955
-36.0,36,29.730012
-36.0,36,29.730067
-200.0,200,29.73204
-94.0,94,29.732132
-1.0,1,29.732195
-1.0,1,29.73225
-200.0,200,29.790829
-182.0,182,29.790956
-157.0,157,29.791022
-36.0,36,29.79108
-36.0,36,29.791133
-200.0,200,29.929874
-96.0,96,29.930015
-79.0,79,29.930092
-79.0,79,29.930157
-200.0,200,29.986876
-182.0,182,29.987014
-30.0,30,29.987088
-30.0,30,29.987153
-200.0,200,29.989436
-94.0,94,29.989542
-1.0,1,29.989613
-1.0,1,29.989676
-200.0,200,30.003346
-94.0,94,30.003484
-7.0,7,30.003559
-7.0,7,30.003625
-200.0,200,30.124994
-182.0,182,30.125136
-63.0,63,30.125212
-63.0,63,30.125277
-200.0,200,30.138328
-94.0,94,30.138457
-7.0,7,30.138531
-7.0,7,30.138596
-200.0,200,30.408851
-182.0,182,30.408994
-147.0,147,30.409069
-147.0,147,30.409135
-200.0,200,30.480711
-182.0,182,30.480856
-157.0,157,30.480932
-36.0,36,30.480997
-36.0,36,30.481057
-200.0,200,30.674175
-182.0,182,30.67432
-103.0,103,30.674392
-103.0,103,30.674454
-200.0,200,30.676781
-94.0,94,30.676883
-1.0,1,30.676955
-1.0,1,30.677018
-200.0,200,30.826313
-96.0,96,30.826453
-79.0,79,30.826529
-79.0,79,30.826594
-200.0,200,30.98681
-89.0,89,30.986916
-89.0,89,30.986973
-200.0,200,31.035977
-182.0,182,31.036089
-157.0,157,31.036144
-36.0,36,31.036192
-36.0,36,31.036237
-200.0,200,31.077126
-182.0,182,31.077239
-30.0,30,31.077293
-30.0,30,31.077339
-200.0,200,31.206448
-89.0,89,31.206567
-89.0,89,31.206621
-200.0,200,31.243224
-89.0,89,31.243338
-23.0,23,31.243395
-23.0,23,31.243444
-200.0,200,31.27839
-89.0,89,31.2785
-23.0,23,31.278555
-23.0,23,31.278602
-200.0,200,31.309977
-89.0,89,31.310086
-23.0,23,31.310141
-23.0,23,31.310189
-200.0,200,31.451607
-182.0,182,31.45172
-103.0,103,31.451775
-103.0,103,31.451822
-200.0,200,31.576599
-89.0,89,31.576714
-89.0,89,31.57677
-200.0,200,31.607879
-89.0,89,31.607992
-23.0,23,31.608048
-23.0,23,31.608094
-200.0,200,31.639319
-89.0,89,31.639431
-23.0,23,31.639487
-23.0,23,31.639534
-200.0,200,31.670624
-89.0,89,31.67073
-23.0,23,31.670784
-23.0,23,31.670831
-200.0,200,31.762189
-182.0,182,31.76231
-63.0,63,31.763376
-63.0,63,31.763428
-200.0,200,31.813459
-182.0,182,31.813572
-157.0,157,31.813631
-36.0,36,31.813681
-36.0,36,31.813728
-200.0,200,31.924884
-96.0,96,31.924999
-79.0,79,31.925055
-79.0,79,31.925103
-200.0,200,31.92673
-94.0,94,31.926813
-1.0,1,31.926867
-1.0,1,31.926913
-200.0,200,31.958413
-89.0,89,31.958524
-23.0,23,31.958577
-23.0,23,31.958624
-200.0,200,32.048167
-182.0,182,32.048279
-63.0,63,32.048334
-63.0,63,32.048382
-200.0,200,32.050063
-94.0,94,32.050147
-1.0,1,32.0502
-1.0,1,32.050246
-200.0,200,32.081817
-89.0,89,32.08193
-23.0,23,32.081985
-23.0,23,32.082033
-200.0,200,32.205137
-89.0,89,32.205256
-89.0,89,32.205313
-200.0,200,32.237017
-89.0,89,32.23713
-23.0,23,32.237187
-23.0,23,32.237236
-200.0,200,32.274199
-89.0,89,32.274314
-23.0,23,32.274369
-23.0,23,32.274417
-200.0,200,32.417306
-182.0,182,32.417413
-103.0,103,32.417468
-103.0,103,32.417516
-200.0,200,32.542251
-89.0,89,32.542361
-89.0,89,32.542416
-200.0,200,32.551883
-94.0,94,32.55197
-7.0,7,32.552023
-7.0,7,32.55207
-200.0,200,32.553691
-94.0,94,32.553777
-1.0,1,32.55383
-1.0,1,32.553876
-200.0,200,32.555657
-94.0,94,32.555749
-1.0,1,32.555804
-1.0,1,32.555857
-200.0,200,32.681369
-89.0,89,32.681474
-89.0,89,32.68153
-200.0,200,32.788326
-96.0,96,32.788445
-79.0,79,32.788503
-79.0,79,32.788551
-200.0,200,32.913098
-89.0,89,32.913213
-89.0,89,32.913269
-200.0,200,32.914905
-94.0,94,32.91498
-1.0,1,32.915032
-1.0,1,32.915077
-200.0,200,32.92495
-94.0,94,32.925052
-7.0,7,32.925107
-7.0,7,32.925154
-200.0,200,32.927011
-94.0,94,32.9271
-1.0,1,32.927155
-1.0,1,32.927213
-200.0,200,33.055328
-89.0,89,33.055454
-89.0,89,33.055517
-200.0,200,33.057332
-94.0,94,33.057424
-1.0,1,33.057485
-1.0,1,33.057537
-200.0,200,33.092408
-89.0,89,33.092525
-23.0,23,33.092585
-23.0,23,33.092637
-200.0,200,33.121752
-89.0,89,33.121873
-23.0,23,33.121933
-15.0,15,33.121984
-15.0,15,33.122032
-200.0,200,33.284848
-182.0,182,33.284963
-103.0,103,33.285023
-103.0,103,33.285076
-200.0,200,33.295875
-94.0,94,33.295983
-7.0,7,33.296044
-7.0,7,33.296097
-200.0,200,33.319644
-89.0,89,33.319763
-23.0,23,33.319824
-15.0,15,33.319879
-15.0,15,33.31993
-200.0,200,33.414491
-182.0,182,33.414614
-63.0,63,33.414675
-63.0,63,33.414726
-200.0,200,33.457705
-89.0,89,33.457829
-23.0,23,33.457889
-23.0,23,33.457941
-200.0,200,33.591434
-96.0,96,33.591554
-79.0,79,33.591617
-79.0,79,33.59167
-200.0,200,33.614821
-89.0,89,33.61494
-23.0,23,33.615002
-15.0,15,33.615054
-15.0,15,33.615104
-200.0,200,33.774626
-182.0,182,33.774748
-103.0,103,33.774811
-103.0,103,33.774865
-200.0,200,34.009243
-182.0,182,34.00935
-157.0,157,34.0094
-157.0,157,34.009443
-200.0,200,34.092427
-182.0,182,34.092538
-63.0,63,34.092592
-63.0,63,34.092639
-200.0,200,34.140162
-182.0,182,34.140276
-157.0,157,34.140804
-36.0,36,34.140857
-36.0,36,34.140903
-200.0,200,34.247365
-96.0,96,34.247479
-79.0,79,34.247535
-79.0,79,34.247582
-200.0,200,34.295412
-182.0,182,34.295523
-157.0,157,34.29558
-36.0,36,34.295629
-36.0,36,34.295674
-200.0,200,34.401663
-96.0,96,34.401774
-79.0,79,34.401829
-79.0,79,34.401876
-200.0,200,34.421832
-89.0,89,34.421941
-23.0,23,34.421995
-15.0,15,34.422042
-15.0,15,34.422086
-200.0,200,34.423715
-94.0,94,34.42379
-1.0,1,34.423843
-1.0,1,34.423888
-200.0,200,34.493775
-96.0,96,34.493881
-79.0,79,34.493936
-50.0,50,34.493984
-50.0,50,34.494027
-200.0,200,34.702317
-182.0,182,34.702431
-157.0,157,34.702486
-157.0,157,34.702534
-200.0,200,34.710776
-96.0,96,34.710869
-79.0,79,34.710923
-6.0,6,34.710978
-6.0,6,34.711023
-200.0,200,34.818922
-96.0,96,34.819041
-79.0,79,34.819096
-79.0,79,34.819143
-200.0,200,34.839756
-89.0,89,34.839862
-23.0,23,34.839911
-15.0,15,34.839968
-15.0,15,34.840005
-200.0,200,34.873197
-89.0,89,34.873302
-23.0,23,34.873352
-23.0,23,34.873395
-200.0,200,35.009431
-182.0,182,35.009539
-103.0,103,35.009594
-103.0,103,35.009641
-200.0,200,35.11202
-96.0,96,35.112129
-79.0,79,35.112184
-79.0,79,35.112243
-200.0,200,35.202585
-182.0,182,35.202697
-63.0,63,35.202753
-63.0,63,35.202799
-200.0,200,35.288787
-182.0,182,35.288896
-63.0,63,35.288949
-63.0,63,35.288995
-200.0,200,35.515508
-182.0,182,35.515642
-157.0,157,35.515711
-157.0,157,35.51577
-200.0,200,35.540281
-89.0,89,35.540409
-23.0,23,35.540475
-15.0,15,35.54053
-15.0,15,35.540583
-200.0,200,35.672261
-96.0,96,35.672396
-79.0,79,35.672462
-79.0,79,35.67252
-200.0,200,35.711601
-182.0,182,35.711729
-63.0,63,35.711796
-24.0,24,35.711853
-24.0,24,35.711908
-200.0,200,35.753986
-89.0,89,35.754116
-23.0,23,35.75418
-23.0,23,35.754236
-200.0,200,35.793535
-182.0,182,35.79366
-63.0,63,35.793725
-24.0,24,35.793781
-24.0,24,35.793833
-200.0,200,35.853504
-182.0,182,35.853632
-157.0,157,35.8537
-36.0,36,35.853757
-36.0,36,35.853812
-200.0,200,35.939327
-96.0,96,35.939455
-79.0,79,35.939523
-50.0,50,35.93958
-50.0,50,35.939633
-200.0,200,36.052474
-96.0,96,36.052582
-79.0,79,36.052636
-79.0,79,36.052684
-200.0,200,36.137275
-182.0,182,36.137387
-63.0,63,36.137442
-63.0,63,36.13749
-200.0,200,36.190434
-182.0,182,36.190544
-157.0,157,36.190602
-36.0,36,36.190651
-36.0,36,36.190698
-200.0,200,36.211226
-89.0,89,36.211334
-23.0,23,36.21139
-15.0,15,36.211437
-15.0,15,36.211482
-200.0,200,36.259916
-182.0,182,36.260027
-157.0,157,36.260083
-36.0,36,36.260132
-36.0,36,36.260178
-200.0,200,36.348593
-182.0,182,36.348704
-63.0,63,36.348759
-63.0,63,36.348807
-200.0,200,36.357178
-96.0,96,36.357264
-79.0,79,36.357317
-6.0,6,36.357365
-6.0,6,36.357409
-200.0,200,36.359037
-94.0,94,36.359112
-1.0,1,36.359165
-1.0,1,36.35922
-200.0,200,36.425825
-96.0,96,36.425937
-79.0,79,36.425993
-50.0,50,36.426043
-50.0,50,36.42609
-200.0,200,36.650514
-182.0,182,36.650629
-157.0,157,36.650685
-157.0,157,36.650734
-200.0,200,36.682311
-89.0,89,36.682424
-23.0,23,36.682481
-23.0,23,36.682528
-200.0,200,36.754327
-96.0,96,36.754435
-79.0,79,36.754491
-50.0,50,36.75454
-50.0,50,36.754585
-200.0,200,36.803933
-182.0,182,36.804048
-157.0,157,36.805185
-36.0,36,36.805236
-36.0,36,36.805283
-200.0,200,36.854282
-182.0,182,36.854395
-157.0,157,36.854451
-36.0,36,36.854498
-36.0,36,36.854543
-200.0,200,36.943515
-182.0,182,36.943631
-63.0,63,36.943687
-63.0,63,36.943735
-200.0,200,36.977023
-182.0,182,36.977139
-63.0,63,36.977194
-24.0,24,36.977242
-24.0,24,36.977285
-200.0,200,37.088247
-96.0,96,37.088358
-79.0,79,37.088415
-79.0,79,37.088464
-200.0,200,37.176177
-182.0,182,37.176286
-157.0,157,37.176342
-61.0,61,37.176392
-61.0,61,37.176438
-200.0,200,37.184897
-96.0,96,37.184984
-79.0,79,37.18504
-6.0,6,37.18509
-6.0,6,37.185136
-200.0,200,37.405226
-182.0,182,37.405333
-157.0,157,37.405388
-157.0,157,37.405436
-200.0,200,37.407169
-182.0,182,37.407252
-157.0,157,37.407305
-1.0,1,37.407351
-1.0,1,37.407395
-200.0,200,37.409109
