#{"t_start": 1541095769.5390098, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.541729
-200.0,200,0.712404
-200.0,200,0.839419
-200.0,200,1.113786
-200.0,200,1.28336
-200.0,200,1.702925
-200.0,200,1.978224
-200.0,200,2.269248
-200.0,200,2.5944
-200.0,200,2.919636
-200.0,200,3.259609
-200.0,200,3.628849
-200.0,200,3.999082
-200.0,200,4.36913
-200.0,200,4.769375
-200.0,200,5.20019
-200.0,200,5.627101
-200.0,200,6.055255
-200.0,200,6.481656
-200.0,200,6.914175
-200.0,200,7.341815
-200.0,200,7.769269
-200.0,200,8.199964
-200.0,200,8.629993
-200.0,200,9.060617
-200.0,200,9.492564
-200.0,200,9.922625
-200.0,200,10.350739
-200.0,200,10.782324
-200.0,200,11.214596
-200.0,200,11.643671
-200.0,200,12.011473
-200.0,200,12.332692
-200.0,200,12.635595
-200.0,200,12.935782
-200.0,200,13.240213
-200.0,200,13.544586
-200.0,200,13.855139
-200.0,200,14.207792
-200.0,200,14.595135
-200.0,200,14.983964
-200.0,200,15.371117
-200.0,200,15.763406
-200.0,200,16.126446
-200.0,200,16.391316
-200.0,200,16.660102
-200.0,200,16.925904
-200.0,200,17.190929
-200.0,200,17.456419
-200.0,200,17.721516
-200.0,200,18.012236
-200.0,200,18.273946
-200.0,200,18.53812
-200.0,200,18.803079
-200.0,200,19.068929
-200.0,200,19.33943
-200.0,200,19.661502
-200.0,200,19.987448
-200.0,200,20.316665
-200.0,200,20.646571
-200.0,200,20.975249
-200.0,200,21.303406
-200.0,200,21.670868
-200.0,200,22.047255
-200.0,200,22.422141
-200.0,200,22.797052
-200.0,200,23.171521
-200.0,200,23.544662
-200.0,200,23.975188
-200.0,200,24.324713
-200.0,200,24.589687
-200.0,200,24.853947
-200.0,200,25.15609
-200.0,200,25.407016
-200.0,200,25.658188
-200.0,200,25.917685
-200.0,200,26.182951
-200.0,200,26.449817
-200.0,200,26.768355
-200.0,200,27.094223
-200.0,200,27.420011
-200.0,200,27.745717
-200.0,200,28.072311
-200.0,200,28.399673
-200.0,200,28.727706
-200.0,200,29.054185
-200.0,200,29.382246
-200.0,200,29.710587
-200.0,200,30.04962
-200.0,200,30.343237
-200.0,200,30.617841
-200.0,200,30.890673
-200.0,200,31.165209
-200.0,200,31.443942
-200.0,200,31.747238
-200.0,200,32.051165
-200.0,200,32.357136
-200.0,200,32.619695
-200.0,200,32.88975
-200.0,200,33.156668
-200.0,200,33.418112
-200.0,200,34.34956
-200.0,200,35.73887
-200.0,200,36.931226
-200.0,200,38.102125
-200.0,200,39.104655
-200.0,200,39.992755
-200.0,200,40.907193
-200.0,200,41.845367
-200.0,200,42.591675
-200.0,200,43.244006
-200.0,200,43.953871
-200.0,200,44.562762
-200.0,200,45.044355
-200.0,200,45.539087
-200.0,200,46.03792
-200.0,200,46.485137
-200.0,200,46.967697
-200.0,200,47.43422
-200.0,200,47.879314
-200.0,200,48.376018
-200.0,200,48.884359
-200.0,200,49.354729
-200.0,200,49.832783
-200.0,200,50.262678
-200.0,200,50.704996
-200.0,200,51.12871
-200.0,200,51.553986
-200.0,200,52.0528
-200.0,200,52.510486
-200.0,200,52.934296
-200.0,200,53.372873
-200.0,200,53.80689
-200.0,200,54.24362
-200.0,200,54.683962
-200.0,200,55.112845
-200.0,200,55.553349
-200.0,200,55.992696
-200.0,200,56.444534
-200.0,200,56.88543
-200.0,200,57.32875
-200.0,200,57.758454
-200.0,200,58.175546
-200.0,200,58.613617
-200.0,200,59.081582
-200.0,200,59.499055
-200.0,200,59.926448
-200.0,200,60.357825
-200.0,200,60.870802
-200.0,200,61.37247
-200.0,200,61.82012
-200.0,200,62.254341
-200.0,200,62.68849
-200.0,200,63.123349
-200.0,200,63.553903
-200.0,200,63.987198
-200.0,200,64.410403
-200.0,200,64.843446
-200.0,200,65.279195
-200.0,200,65.717081
-200.0,200,66.138618
-200.0,200,66.571023
-200.0,200,66.992096
-200.0,200,67.411035
-200.0,200,67.84265
-200.0,200,68.279205
-200.0,200,68.719112
-200.0,200,69.149757
-200.0,200,69.569663
-200.0,200,69.992981
-200.0,200,70.414196
-200.0,200,70.842422
-200.0,200,71.272522
-200.0,200,71.70131
-200.0,200,72.140261
-200.0,200,72.577684
-200.0,200,73.01896
-200.0,200,73.465298
-200.0,200,73.895737
-200.0,200,74.31464
-200.0,200,74.730103
-200.0,200,75.142023
-200.0,200,75.558035
-200.0,200,75.985421
-200.0,200,76.406731
-200.0,200,76.835995
-200.0,200,77.27542
-200.0,200,77.701332
-200.0,200,78.1264
-200.0,200,78.566887
-200.0,200,78.996326
-200.0,200,79.502555
-200.0,200,80.022906
-200.0,200,80.523257
-200.0,200,80.948832
-200.0,200,81.370675
-200.0,200,81.784022
-200.0,200,82.209
-200.0,200,82.632289
-200.0,200,83.073872
-200.0,200,83.502471
-200.0,200,83.935622
-200.0,200,84.353331
-200.0,200,84.793556
-200.0,200,85.220529
-200.0,200,85.664917
-200.0,200,86.093516
-200.0,200,86.519582
-200.0,200,86.937846
-200.0,200,87.369873
-200.0,200,87.793772
-200.0,200,88.21811
-200.0,200,88.647851
-200.0,200,89.126664
-200.0,200,89.659148
-200.0,200,90.158982
-200.0,200,90.590495
-200.0,200,91.006365
-200.0,200,91.420686
-200.0,200,91.859379
-200.0,200,92.299743
-200.0,200,92.732628
-200.0,200,93.147043
-200.0,200,93.579048
-200.0,200,94.018934
-200.0,200,94.462137
-200.0,200,94.900699
-200.0,200,95.337362
-200.0,200,95.757097
-200.0,200,96.18178
-200.0,200,96.612651
-200.0,200,97.032408
-200.0,200,97.462939
-200.0,200,97.884824
-200.0,200,98.317774
-200.0,200,98.749374
-200.0,200,99.164914
-200.0,200,99.592961
-200.0,200,100.033158
-200.0,200,100.454982
-200.0,200,100.910547
-200.0,200,101.351003
-200.0,200,101.788579
-200.0,200,102.217382
-200.0,200,102.634721
-200.0,200,103.057148
-200.0,200,103.497738
-200.0,200,103.925657
-200.0,200,104.348215
-200.0,200,104.778156
-200.0,200,105.197712
-200.0,200,105.635328
-200.0,200,106.072825
-200.0,200,106.516863
-200.0,200,106.953401
-200.0,200,107.380439
-200.0,200,107.809928
-200.0,200,108.249906
-200.0,200,108.696763
-200.0,200,109.111823
-200.0,200,109.542754
-200.0,200,109.95878
-200.0,200,110.380624
-200.0,200,110.798334
-200.0,200,111.231027
-200.0,200,111.664425
-200.0,200,112.110547
-200.0,200,112.532331
-200.0,200,112.956785
-200.0,200,113.387621
-200.0,200,113.804823
-200.0,200,114.227788
-200.0,200,114.640142
-200.0,200,115.054278
-200.0,200,115.477906
-200.0,200,115.909078
-200.0,200,116.339468
-200.0,200,116.773632
-200.0,200,117.201283
-200.0,200,117.641579
-200.0,200,118.081552
-200.0,200,118.518702
-200.0,200,118.95594
-200.0,200,119.385901
-200.0,200,119.827829
-200.0,200,120.266696
-200.0,200,120.693251
-200.0,200,121.123556
-200.0,200,121.555763
-200.0,200,121.968732
-200.0,200,122.404683
-200.0,200,122.841915
-200.0,200,123.281264
-200.0,200,123.719637
-200.0,200,124.154201
-200.0,200,124.584738
-200.0,200,125.026201
-200.0,200,125.460595
-200.0,200,125.880234
-200.0,200,126.30618
-200.0,200,126.720848
-200.0,200,127.134153
-200.0,200,127.544148
-200.0,200,127.96986
-200.0,200,128.391276
-200.0,200,128.835827
-200.0,200,129.252502
-200.0,200,129.681654
-200.0,200,130.092466
-200.0,200,130.518744
-200.0,200,130.959054
-200.0,200,131.379627
-200.0,200,131.802535
-200.0,200,132.288285
-200.0,200,132.809957
-200.0,200,133.308521
-200.0,200,133.740896
-200.0,200,134.179174
-200.0,200,134.618775
-200.0,200,135.04851
-200.0,200,135.469829
-200.0,200,135.913078
-200.0,200,136.34456
-200.0,200,136.8167
-200.0,200,137.299153
-200.0,200,137.783188
-200.0,200,138.252727
-200.0,200,138.686488
-200.0,200,139.105919
-200.0,200,139.565487
-200.0,200,140.026183
-200.0,200,140.485396
-200.0,200,140.924352
-200.0,200,141.385587
-200.0,200,141.855296
-200.0,200,142.30699
-200.0,200,142.763528
-200.0,200,143.214761
-200.0,200,143.676668
-200.0,200,144.141469
-200.0,200,144.585737
-200.0,200,145.030518
-200.0,200,145.487598
-200.0,200,145.924751
-200.0,200,146.369818
-200.0,200,146.812281
-200.0,200,147.252206
-200.0,200,147.696951
-200.0,200,148.133954
-200.0,200,148.60375
