#{"t_start": 1540964448.9610655, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,20.320746
-200.0,200,20.322316
-94.0,94,20.322429
-1.0,1,20.322517
-1.0,1,20.322582
-200.0,200,20.367075
-32.0,32,20.367206
-32.0,32,20.367252
-200.0,200,20.592861
-182.0,182,20.592985
-157.0,157,20.593049
-157.0,157,20.593089
-200.0,200,20.715022
-89.0,89,20.715121
-89.0,89,20.715168
-200.0,200,20.860267
-182.0,182,20.860367
-103.0,103,20.860414
-103.0,103,20.860455
-200.0,200,20.902817
-32.0,32,20.902935
-32.0,32,20.902981
-200.0,200,20.91189
-94.0,94,20.911995
-7.0,7,20.912041
-7.0,7,20.912081
-200.0,200,21.167538
-182.0,182,21.167639
-182.0,182,21.167685
-200.0,200,21.310091
-182.0,182,21.310205
-103.0,103,21.310255
-103.0,103,21.310295
-200.0,200,21.312
-94.0,94,21.312084
-1.0,1,21.31213
-1.0,1,21.312169
-200.0,200,21.401305
-182.0,182,21.401412
-63.0,63,21.401466
-63.0,63,21.401547
-200.0,200,21.524563
-89.0,89,21.52468
-89.0,89,21.524757
-200.0,200,21.67243
-182.0,182,21.672551
-103.0,103,21.672629
-103.0,103,21.672671
-200.0,200,21.67447
-94.0,94,21.674576
-1.0,1,21.674621
-1.0,1,21.674659
-200.0,200,21.808864
-96.0,96,21.808981
-96.0,96,21.809026
-200.0,200,21.818919
-94.0,94,21.819036
-7.0,7,21.819082
-7.0,7,21.819121
-200.0,200,22.029167
-182.0,182,22.029283
-147.0,147,22.029328
-147.0,147,22.029368
-200.0,200,22.230697
-182.0,182,22.230837
-147.0,147,22.230885
-147.0,147,22.230926
-200.0,200,22.36667
-96.0,96,22.36679
-96.0,96,22.366836
-200.0,200,22.376233
-94.0,94,22.376344
-7.0,7,22.376406
-7.0,7,22.376446
-200.0,200,22.463274
-182.0,182,22.4634
-63.0,63,22.463447
-63.0,63,22.463487
-200.0,200,22.555369
-182.0,182,22.555494
-63.0,63,22.555581
-63.0,63,22.555622
-200.0,200,22.557522
-94.0,94,22.557607
-1.0,1,22.557667
-1.0,1,22.557706
-200.0,200,22.559317
-94.0,94,22.5594
-1.0,1,22.559447
-1.0,1,22.559501
-200.0,200,22.680948
-89.0,89,22.68105
-89.0,89,22.681114
-200.0,200,22.810165
-96.0,96,22.810297
-96.0,96,22.810344
-200.0,200,22.812277
-94.0,94,22.812386
-1.0,1,22.812433
-1.0,1,22.812472
-200.0,200,22.961151
-182.0,182,22.961245
-103.0,103,22.961292
-103.0,103,22.961333
-200.0,200,23.047031
-182.0,182,23.047149
-63.0,63,23.047233
-63.0,63,23.047273
-200.0,200,23.089036
-182.0,182,23.089208
-30.0,30,23.089258
-30.0,30,23.089299
-200.0,200,23.181679
-182.0,182,23.181817
-63.0,63,23.181863
-63.0,63,23.181903
-200.0,200,23.191987
-94.0,94,23.192089
-7.0,7,23.192157
-7.0,7,23.1922
-200.0,200,23.282093
-182.0,182,23.282209
-63.0,63,23.282259
-63.0,63,23.282301
-200.0,200,23.430818
-182.0,182,23.43093
-103.0,103,23.430984
-103.0,103,23.431025
-200.0,200,23.654441
-182.0,182,23.654568
-157.0,157,23.654636
-157.0,157,23.654679
-200.0,200,23.864323
-182.0,182,23.864447
-147.0,147,23.864497
-147.0,147,23.86454
-200.0,200,24.071193
-182.0,182,24.07129
-147.0,147,24.071338
-147.0,147,24.071377
-200.0,200,24.159287
-182.0,182,24.159405
-63.0,63,24.159453
-63.0,63,24.159493
-200.0,200,24.382941
-182.0,182,24.383054
-157.0,157,24.383101
-157.0,157,24.383141
-200.0,200,24.501597
-89.0,89,24.501736
-89.0,89,24.501792
-200.0,200,24.503438
-94.0,94,24.503522
-1.0,1,24.503574
-1.0,1,24.503649
-200.0,200,24.628528
-89.0,89,24.628652
-89.0,89,24.628702
-200.0,200,24.774609
-182.0,182,24.774715
-103.0,103,24.774763
-103.0,103,24.774803
-200.0,200,24.997741
-182.0,182,24.997862
-157.0,157,24.997925
-157.0,157,24.997966
-200.0,200,24.999563
-94.0,94,24.999642
-1.0,1,24.999692
-1.0,1,24.999736
-200.0,200,25.039366
-182.0,182,25.039472
-30.0,30,25.039531
-30.0,30,25.039571
-200.0,200,25.092653
-182.0,182,25.092794
-157.0,157,25.092845
-36.0,36,25.092902
-36.0,36,25.092939
-200.0,200,25.312759
-182.0,182,25.312877
-157.0,157,25.312925
-157.0,157,25.312965
-200.0,200,25.457537
-182.0,182,25.457695
-103.0,103,25.457759
-103.0,103,25.4578
-200.0,200,25.603692
-182.0,182,25.603803
-103.0,103,25.603869
-103.0,103,25.603924
-200.0,200,25.647868
-182.0,182,25.647975
-30.0,30,25.648022
-30.0,30,25.648061
-200.0,200,25.780153
-96.0,96,25.780264
-96.0,96,25.78031
-200.0,200,25.915593
-96.0,96,25.915715
-96.0,96,25.915761
-200.0,200,25.970195
-182.0,182,25.970316
-157.0,157,25.97038
-36.0,36,25.97042
-36.0,36,25.970457
-200.0,200,25.972105
-94.0,94,25.972182
-1.0,1,25.972228
-1.0,1,25.972267
-200.0,200,26.020215
-182.0,182,26.020334
-157.0,157,26.020382
-36.0,36,26.020423
-36.0,36,26.02046
-200.0,200,26.135383
-96.0,96,26.13551
-79.0,79,26.136699
-79.0,79,26.136746
-200.0,200,26.178131
-182.0,182,26.178231
-30.0,30,26.178277
-30.0,30,26.178315
-200.0,200,26.180032
-94.0,94,26.180096
-1.0,1,26.180141
-1.0,1,26.18018
-200.0,200,26.189657
-94.0,94,26.189753
-7.0,7,26.1898
-7.0,7,26.18984
-200.0,200,26.277806
-182.0,182,26.277929
-63.0,63,26.277976
-63.0,63,26.278015
-200.0,200,26.287412
-94.0,94,26.287537
-7.0,7,26.287585
-7.0,7,26.287641
-200.0,200,26.491509
-182.0,182,26.491612
-147.0,147,26.49166
-147.0,147,26.491701
-200.0,200,26.544657
-182.0,182,26.544781
-157.0,157,26.544833
-36.0,36,26.544877
-36.0,36,26.544931
-200.0,200,26.688784
-182.0,182,26.688897
-103.0,103,26.688959
-103.0,103,26.689031
-200.0,200,26.690715
-94.0,94,26.690799
-1.0,1,26.690904
-1.0,1,26.690943
-200.0,200,26.801536
-96.0,96,26.801638
-79.0,79,26.801685
-79.0,79,26.801735
-200.0,200,26.925528
-89.0,89,26.92565
-89.0,89,26.925725
-200.0,200,26.976284
-182.0,182,26.976401
-157.0,157,26.97645
-36.0,36,26.976507
-36.0,36,26.976544
-200.0,200,27.017633
-182.0,182,27.017745
-30.0,30,27.017806
-30.0,30,27.017846
-200.0,200,27.146308
-89.0,89,27.146433
-89.0,89,27.146483
-200.0,200,27.181169
-89.0,89,27.181281
-23.0,23,27.181331
-23.0,23,27.181386
-200.0,200,27.21821
-89.0,89,27.218331
-23.0,23,27.218378
-23.0,23,27.218417
-200.0,200,27.251802
-89.0,89,27.251939
-23.0,23,27.252021
-23.0,23,27.252061
-200.0,200,27.394946
-182.0,182,27.395077
-103.0,103,27.395155
-103.0,103,27.395195
-200.0,200,27.519547
-89.0,89,27.519675
-89.0,89,27.519755
-200.0,200,27.553271
-89.0,89,27.553425
-23.0,23,27.553473
-23.0,23,27.553513
-200.0,200,27.584242
-89.0,89,27.584347
-23.0,23,27.5844
-23.0,23,27.584445
-200.0,200,27.616766
-89.0,89,27.616863
-23.0,23,27.616908
-23.0,23,27.616947
-200.0,200,27.705028
-182.0,182,27.705151
-63.0,63,27.705217
-63.0,63,27.705258
-200.0,200,27.757264
-182.0,182,27.757405
-157.0,157,27.757453
-36.0,36,27.757493
-36.0,36,27.757531
-200.0,200,27.872597
-96.0,96,27.872704
-79.0,79,27.872786
-79.0,79,27.872827
-200.0,200,27.87465
-94.0,94,27.87473
-1.0,1,27.874776
-1.0,1,27.874816
-200.0,200,27.906846
-89.0,89,27.906945
-23.0,23,27.906991
-23.0,23,27.90703
-200.0,200,27.995978
-182.0,182,27.99609
-63.0,63,27.996143
-63.0,63,27.996214
-200.0,200,27.998074
-94.0,94,27.998161
-1.0,1,27.998206
-1.0,1,27.998245
-200.0,200,28.030737
-89.0,89,28.030867
-23.0,23,28.030953
-23.0,23,28.030996
-200.0,200,28.157617
-89.0,89,28.157749
-89.0,89,28.157812
-200.0,200,28.189085
-89.0,89,28.189209
-23.0,23,28.189295
-23.0,23,28.189345
-200.0,200,28.226993
-89.0,89,28.227097
-23.0,23,28.227159
-23.0,23,28.227198
-200.0,200,28.370722
-182.0,182,28.370841
-103.0,103,28.37089
-103.0,103,28.37093
-200.0,200,28.498303
-89.0,89,28.498404
-89.0,89,28.498452
-200.0,200,28.508413
-94.0,94,28.508515
-7.0,7,28.508593
-7.0,7,28.508663
-200.0,200,28.5108
-94.0,94,28.510909
-1.0,1,28.510957
-1.0,1,28.510997
-200.0,200,28.512984
-94.0,94,28.513057
-1.0,1,28.513103
-1.0,1,28.513143
-200.0,200,28.638081
-89.0,89,28.638188
-89.0,89,28.638236
-200.0,200,28.747797
-96.0,96,28.747918
-79.0,79,28.747968
-79.0,79,28.748027
-200.0,200,28.871032
-89.0,89,28.871134
-89.0,89,28.87118
-200.0,200,28.872807
-94.0,94,28.872881
-1.0,1,28.872927
-1.0,1,28.872967
-200.0,200,28.882671
-94.0,94,28.882799
-7.0,7,28.882845
-7.0,7,28.882883
-200.0,200,28.885188
-94.0,94,28.885292
-1.0,1,28.885338
-1.0,1,28.885376
-200.0,200,29.014011
-89.0,89,29.014139
-89.0,89,29.014191
-200.0,200,29.016018
-94.0,94,29.016112
-1.0,1,29.016161
-1.0,1,29.016204
-200.0,200,29.049396
-89.0,89,29.049497
-23.0,23,29.049546
-23.0,23,29.049588
-200.0,200,29.075874
-89.0,89,29.075975
-23.0,23,29.076022
-15.0,15,29.076063
-15.0,15,29.076101
-200.0,200,29.221595
-182.0,182,29.221756
-103.0,103,29.221803
-103.0,103,29.221843
-200.0,200,29.231327
-94.0,94,29.231433
-7.0,7,29.231479
-7.0,7,29.231518
-200.0,200,29.251853
-89.0,89,29.251981
-23.0,23,29.252029
-15.0,15,29.252071
-15.0,15,29.252109
-200.0,200,29.340926
-182.0,182,29.341028
-63.0,63,29.34109
-63.0,63,29.341131
-200.0,200,29.3795
-89.0,89,29.37961
-23.0,23,29.379661
-23.0,23,29.379729
-200.0,200,29.500427
-96.0,96,29.500549
-79.0,79,29.5006
-79.0,79,29.500642
-200.0,200,29.520918
-89.0,89,29.521049
-23.0,23,29.521101
-15.0,15,29.521158
-15.0,15,29.521196
-200.0,200,29.669014
-182.0,182,29.669148
-103.0,103,29.669215
-103.0,103,29.66927
-200.0,200,29.884399
-182.0,182,29.884514
-157.0,157,29.884563
-157.0,157,29.884603
-200.0,200,29.975134
-182.0,182,29.975242
-63.0,63,29.97531
-63.0,63,29.975365
-200.0,200,30.022526
-182.0,182,30.022636
-157.0,157,30.022702
-36.0,36,30.022743
-36.0,36,30.022782
-200.0,200,30.132836
-96.0,96,30.132958
-79.0,79,30.133007
-79.0,79,30.133048
-200.0,200,30.183837
-182.0,182,30.183994
-157.0,157,30.184053
-36.0,36,30.184095
-36.0,36,30.184134
-200.0,200,30.295132
-96.0,96,30.29525
-79.0,79,30.295296
-79.0,79,30.295336
-200.0,200,30.315355
-89.0,89,30.315456
-23.0,23,30.315503
-15.0,15,30.315543
-15.0,15,30.31558
-200.0,200,30.317197
-94.0,94,30.317279
-1.0,1,30.317328
-1.0,1,30.317367
-200.0,200,30.389492
-96.0,96,30.389621
-79.0,79,30.389672
-50.0,50,30.389738
-50.0,50,30.389778
-200.0,200,30.604097
-182.0,182,30.604222
-157.0,157,30.604272
-157.0,157,30.604331
-200.0,200,30.612497
-96.0,96,30.61259
-79.0,79,30.61264
-6.0,6,30.612684
-6.0,6,30.612743
-200.0,200,30.725234
-96.0,96,30.72536
-79.0,79,30.72541
-79.0,79,30.725466
-200.0,200,30.746953
-89.0,89,30.747076
-23.0,23,30.747125
-15.0,15,30.747167
-15.0,15,30.747205
-200.0,200,30.784178
-89.0,89,30.784285
-23.0,23,30.784338
-23.0,23,30.784409
-200.0,200,30.924693
-182.0,182,30.924828
-103.0,103,30.924891
-103.0,103,30.924931
-200.0,200,31.033605
-96.0,96,31.033757
-79.0,79,31.033823
-79.0,79,31.033863
-200.0,200,31.130449
-182.0,182,31.130567
-63.0,63,31.130615
-63.0,63,31.130656
-200.0,200,31.217619
-182.0,182,31.217757
-63.0,63,31.217805
-63.0,63,31.217846
-200.0,200,31.436291
-182.0,182,31.43645
-157.0,157,31.436529
-157.0,157,31.436599
-200.0,200,31.457186
-89.0,89,31.457305
-23.0,23,31.457351
-15.0,15,31.457391
-15.0,15,31.457429
-200.0,200,31.565593
-96.0,96,31.565732
-79.0,79,31.565799
-79.0,79,31.565839
-200.0,200,31.599388
-182.0,182,31.599515
-63.0,63,31.599599
-24.0,24,31.599641
-24.0,24,31.59968
-200.0,200,31.636753
-89.0,89,31.636893
-23.0,23,31.636957
-23.0,23,31.636997
-200.0,200,31.670278
-182.0,182,31.670413
-63.0,63,31.670468
-24.0,24,31.670527
-24.0,24,31.670566
-200.0,200,31.719548
-182.0,182,31.719661
-157.0,157,31.71971
-36.0,36,31.71975
-36.0,36,31.719787
-200.0,200,31.790339
-96.0,96,31.790436
-79.0,79,31.790483
-50.0,50,31.790524
-50.0,50,31.790562
-200.0,200,31.905558
-96.0,96,31.905675
-79.0,79,31.905741
-79.0,79,31.905784
-200.0,200,31.993097
-182.0,182,31.993203
-63.0,63,31.993269
-63.0,63,31.993324
-200.0,200,32.048318
-182.0,182,32.048419
-157.0,157,32.048467
-36.0,36,32.048508
-36.0,36,32.048546
-200.0,200,32.068399
-89.0,89,32.068521
-23.0,23,32.06857
-15.0,15,32.068625
-15.0,15,32.068663
-200.0,200,32.116826
-182.0,182,32.11695
-157.0,157,32.117015
-36.0,36,32.117056
-36.0,36,32.117094
-200.0,200,32.206015
-182.0,182,32.206151
-63.0,63,32.206199
-63.0,63,32.20624
-200.0,200,32.214843
-96.0,96,32.214966
-79.0,79,32.215015
-6.0,6,32.215057
-6.0,6,32.215095
-200.0,200,32.216877
-94.0,94,32.216977
-1.0,1,32.217053
-1.0,1,32.217092
-200.0,200,32.287916
-96.0,96,32.288022
-79.0,79,32.28807
-50.0,50,32.288127
-50.0,50,32.288179
-200.0,200,32.512997
-182.0,182,32.513139
-157.0,157,32.513188
-157.0,157,32.513229
-200.0,200,32.546544
-89.0,89,32.546651
-23.0,23,32.546703
-23.0,23,32.546748
-200.0,200,32.618541
-96.0,96,32.618656
-79.0,79,32.618704
-50.0,50,32.618744
-50.0,50,32.618782
-200.0,200,32.6682
-182.0,182,32.668326
-157.0,157,32.66841
-36.0,36,32.668451
-36.0,36,32.668489
-200.0,200,32.718496
-182.0,182,32.718622
-157.0,157,32.71867
-36.0,36,32.718712
-36.0,36,32.718749
-200.0,200,32.808951
-182.0,182,32.809108
-63.0,63,32.809156
-63.0,63,32.809197
-200.0,200,32.84225
-182.0,182,32.842371
-63.0,63,32.842422
-24.0,24,32.842464
-24.0,24,32.842516
-200.0,200,32.950862
-96.0,96,32.95097
-79.0,79,32.951031
-79.0,79,32.951072
-200.0,200,33.039718
-182.0,182,33.039834
-157.0,157,33.039882
-61.0,61,33.039923
-61.0,61,33.039963
-200.0,200,33.048638
-96.0,96,33.048764
-79.0,79,33.048849
-6.0,6,33.048891
-6.0,6,33.048929
-200.0,200,33.2724
-182.0,182,33.272521
-157.0,157,33.272572
-157.0,157,33.272616
-200.0,200,33.274445
-182.0,182,33.27452
-157.0,157,33.274567
-1.0,1,33.274608
-1.0,1,33.274646
-200.0,200,33.276399
