#{"t_start": 1540442824.937742, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.080559
-200.0,200,24.359699
-200.0,200,24.641118
-200.0,200,24.927055
-200.0,200,25.19681
-200.0,200,25.46402
-200.0,200,25.738269
-200.0,200,26.020696
-200.0,200,26.302245
-200.0,200,26.582397
-200.0,200,26.865034
-200.0,200,27.14008
-200.0,200,27.415617
