#{"t_start": 1540959753.6027966, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,26.020667
-63.0,63,26.020715
-63.0,63,26.020757
-200.0,200,26.031328
-94.0,94,26.031497
-7.0,7,26.031551
-7.0,7,26.031592
-200.0,200,26.231093
-182.0,182,26.231228
-147.0,147,26.231291
-147.0,147,26.231332
-200.0,200,26.284752
-182.0,182,26.284878
-157.0,157,26.284929
-36.0,36,26.284971
-36.0,36,26.28501
-200.0,200,26.435447
-182.0,182,26.435564
-103.0,103,26.43561
-103.0,103,26.43565
-200.0,200,26.437274
-94.0,94,26.437345
-1.0,1,26.437389
-1.0,1,26.437428
-200.0,200,26.548388
-96.0,96,26.548569
-79.0,79,26.548617
-79.0,79,26.548657
-200.0,200,26.67528
-89.0,89,26.675388
-89.0,89,26.675439
-200.0,200,26.724475
-182.0,182,26.724594
-157.0,157,26.724642
-36.0,36,26.724685
-36.0,36,26.724737
-200.0,200,26.764024
-182.0,182,26.764132
-30.0,30,26.764196
-30.0,30,26.764236
-200.0,200,26.894206
-89.0,89,26.894327
-89.0,89,26.894375
-200.0,200,26.932336
-89.0,89,26.932453
-23.0,23,26.932502
-23.0,23,26.932544
-200.0,200,26.967209
-89.0,89,26.967328
-23.0,23,26.967389
-23.0,23,26.967427
-200.0,200,26.999241
-89.0,89,26.99934
-23.0,23,26.999386
-23.0,23,26.999427
-200.0,200,27.138888
-182.0,182,27.139034
-103.0,103,27.139083
-103.0,103,27.139124
-200.0,200,27.265139
-89.0,89,27.26526
-89.0,89,27.26534
-200.0,200,27.298028
-89.0,89,27.298152
-23.0,23,27.298213
-23.0,23,27.298253
-200.0,200,27.328457
-89.0,89,27.328574
-23.0,23,27.32862
-23.0,23,27.32866
-200.0,200,27.359633
-89.0,89,27.359799
-23.0,23,27.359845
-23.0,23,27.359886
-200.0,200,27.450771
-182.0,182,27.450897
-63.0,63,27.450946
-63.0,63,27.450987
-200.0,200,27.503565
-182.0,182,27.503684
-157.0,157,27.503732
-36.0,36,27.503773
-36.0,36,27.50381
-200.0,200,27.614692
-96.0,96,27.614811
-79.0,79,27.614858
-79.0,79,27.614897
-200.0,200,27.61642
-94.0,94,27.61651
-1.0,1,27.616556
-1.0,1,27.616596
-200.0,200,27.647995
-89.0,89,27.648098
-23.0,23,27.648163
-23.0,23,27.648202
-200.0,200,27.738636
-182.0,182,27.738763
-63.0,63,27.738816
-63.0,63,27.738861
-200.0,200,27.740591
-94.0,94,27.74069
-1.0,1,27.740744
-1.0,1,27.740789
-200.0,200,27.774561
-89.0,89,27.77468
-23.0,23,27.774743
-23.0,23,27.774783
-200.0,200,27.899793
-89.0,89,27.899902
-89.0,89,27.899954
-200.0,200,27.93079
-89.0,89,27.930907
-23.0,23,27.930953
-23.0,23,27.930993
-200.0,200,27.968403
-89.0,89,27.96854
-23.0,23,27.968585
-23.0,23,27.968625
-200.0,200,28.113576
-182.0,182,28.113685
-103.0,103,28.113737
-103.0,103,28.113782
-200.0,200,28.236331
-89.0,89,28.236439
-89.0,89,28.236486
-200.0,200,28.246888
-94.0,94,28.247041
-7.0,7,28.247089
-7.0,7,28.247128
-200.0,200,28.249081
-94.0,94,28.249183
-1.0,1,28.249229
-1.0,1,28.249268
-200.0,200,28.251054
-94.0,94,28.251132
-1.0,1,28.25121
-1.0,1,28.251249
-200.0,200,28.378737
-89.0,89,28.37888
-89.0,89,28.378929
-200.0,200,28.486298
-96.0,96,28.486409
-79.0,79,28.486462
-79.0,79,28.486534
-200.0,200,28.608108
-89.0,89,28.608229
-89.0,89,28.608291
-200.0,200,28.610011
-94.0,94,28.610102
-1.0,1,28.610148
-1.0,1,28.610186
-200.0,200,28.62011
-94.0,94,28.620262
-7.0,7,28.620311
-7.0,7,28.620353
-200.0,200,28.622387
-94.0,94,28.622499
-1.0,1,28.622551
-1.0,1,28.622596
-200.0,200,28.750065
-89.0,89,28.750166
-89.0,89,28.750214
-200.0,200,28.751897
-94.0,94,28.751976
-1.0,1,28.752049
-1.0,1,28.752089
-200.0,200,28.783088
-89.0,89,28.783192
-23.0,23,28.783237
-23.0,23,28.783277
-200.0,200,28.808213
-89.0,89,28.808352
-23.0,23,28.808413
-15.0,15,28.808452
-15.0,15,28.808488
-200.0,200,28.951216
-182.0,182,28.951339
-103.0,103,28.951387
-103.0,103,28.951428
-200.0,200,28.961621
-94.0,94,28.961805
-7.0,7,28.96187
-7.0,7,28.961912
-200.0,200,28.983324
-89.0,89,28.983443
-23.0,23,28.983495
-15.0,15,28.983566
-15.0,15,28.983603
-200.0,200,29.068824
-182.0,182,29.068961
-63.0,63,29.069009
-63.0,63,29.069049
-200.0,200,29.104161
-89.0,89,29.104284
-23.0,23,29.104352
-23.0,23,29.104392
-200.0,200,29.225776
-96.0,96,29.225895
-79.0,79,29.225944
-79.0,79,29.225985
-200.0,200,29.24746
-89.0,89,29.247612
-23.0,23,29.247665
-15.0,15,29.247723
-15.0,15,29.247761
-200.0,200,29.392268
-182.0,182,29.392375
-103.0,103,29.393523
-103.0,103,29.393565
-200.0,200,29.610797
-182.0,182,29.610913
-157.0,157,29.61096
-157.0,157,29.611001
-200.0,200,29.697917
-182.0,182,29.698048
-63.0,63,29.698095
-63.0,63,29.698135
-200.0,200,29.746325
-182.0,182,29.746457
-157.0,157,29.746521
-36.0,36,29.746563
-36.0,36,29.746601
-200.0,200,29.859037
-96.0,96,29.859136
-79.0,79,29.859182
-79.0,79,29.859221
-200.0,200,29.908542
-182.0,182,29.908646
-157.0,157,29.908694
-36.0,36,29.908736
-36.0,36,29.908775
-200.0,200,30.016583
-96.0,96,30.016711
-79.0,79,30.016778
-79.0,79,30.01682
-200.0,200,30.037604
-89.0,89,30.037714
-23.0,23,30.037781
-15.0,15,30.037822
-15.0,15,30.03786
-200.0,200,30.039573
-94.0,94,30.039659
-1.0,1,30.039709
-1.0,1,30.039766
-200.0,200,30.11605
-96.0,96,30.116175
-79.0,79,30.116225
-50.0,50,30.116267
-50.0,50,30.116305
-200.0,200,30.33675
-182.0,182,30.336893
-157.0,157,30.336941
-157.0,157,30.336983
-200.0,200,30.345484
-96.0,96,30.345608
-79.0,79,30.345674
-6.0,6,30.345721
-6.0,6,30.345759
-200.0,200,30.463221
-96.0,96,30.463367
-79.0,79,30.463431
-79.0,79,30.463471
-200.0,200,30.485183
-89.0,89,30.485285
-23.0,23,30.485349
-15.0,15,30.48539
-15.0,15,30.485429
-200.0,200,30.52351
-89.0,89,30.523662
-23.0,23,30.523714
-23.0,23,30.523756
-200.0,200,30.673251
-182.0,182,30.673383
-103.0,103,30.673432
-103.0,103,30.673474
-200.0,200,30.785948
-96.0,96,30.786055
-79.0,79,30.786107
-79.0,79,30.786179
-200.0,200,30.881797
-182.0,182,30.881928
-63.0,63,30.881977
-63.0,63,30.882018
-200.0,200,30.972291
-182.0,182,30.972427
-63.0,63,30.972477
-63.0,63,30.972517
-200.0,200,31.188887
-182.0,182,31.189023
-157.0,157,31.189075
-157.0,157,31.18913
-200.0,200,31.209475
-89.0,89,31.209581
-23.0,23,31.209627
-15.0,15,31.209668
-15.0,15,31.209704
-200.0,200,31.322666
-96.0,96,31.322813
-79.0,79,31.32286
-79.0,79,31.3229
-200.0,200,31.356794
-182.0,182,31.356894
-63.0,63,31.356941
-24.0,24,31.356982
-24.0,24,31.357018
-200.0,200,31.392376
-89.0,89,31.392481
-23.0,23,31.392531
-23.0,23,31.392601
-200.0,200,31.424465
-182.0,182,31.424587
-63.0,63,31.424637
-24.0,24,31.42468
-24.0,24,31.42472
-200.0,200,31.47462
-182.0,182,31.474735
-157.0,157,31.474786
-36.0,36,31.474827
-36.0,36,31.474864
-200.0,200,31.546365
-96.0,96,31.546483
-79.0,79,31.546529
-50.0,50,31.54657
-50.0,50,31.546607
-200.0,200,31.660646
-96.0,96,31.660757
-79.0,79,31.660824
-79.0,79,31.660899
-200.0,200,31.746368
-182.0,182,31.746479
-63.0,63,31.746526
-63.0,63,31.746567
-200.0,200,31.799599
-182.0,182,31.799737
-157.0,157,31.799801
-36.0,36,31.799841
-36.0,36,31.799879
-200.0,200,31.820993
-89.0,89,31.821138
-23.0,23,31.821188
-15.0,15,31.821228
-15.0,15,31.821265
-200.0,200,31.87174
-182.0,182,31.871862
-157.0,157,31.871943
-36.0,36,31.871999
-36.0,36,31.872042
-200.0,200,31.963782
-182.0,182,31.963898
-63.0,63,31.963945
-63.0,63,31.963993
-200.0,200,31.972645
-96.0,96,31.972741
-79.0,79,31.972788
-6.0,6,31.972827
-6.0,6,31.972864
-200.0,200,31.974639
-94.0,94,31.974707
-1.0,1,31.974796
-1.0,1,31.974834
-200.0,200,32.041253
-96.0,96,32.041359
-79.0,79,32.041408
-50.0,50,32.041448
-50.0,50,32.041486
-200.0,200,32.266873
-182.0,182,32.266973
-157.0,157,32.267019
-157.0,157,32.26706
-200.0,200,32.297372
-89.0,89,32.297473
-23.0,23,32.297521
-23.0,23,32.29756
-200.0,200,32.369437
-96.0,96,32.369548
-79.0,79,32.369596
-50.0,50,32.369635
-50.0,50,32.369672
-200.0,200,32.41764
-182.0,182,32.417762
-157.0,157,32.417829
-36.0,36,32.417871
-36.0,36,32.417909
-200.0,200,32.467711
-182.0,182,32.467866
-157.0,157,32.467932
-36.0,36,32.467974
-36.0,36,32.468028
-200.0,200,32.556783
-182.0,182,32.556886
-63.0,63,32.556935
-63.0,63,32.556976
-200.0,200,32.589571
-182.0,182,32.58969
-63.0,63,32.589737
-24.0,24,32.589778
-24.0,24,32.589815
-200.0,200,32.699075
-96.0,96,32.699213
-79.0,79,32.699263
-79.0,79,32.699305
-200.0,200,32.787708
-182.0,182,32.787815
-157.0,157,32.787864
-61.0,61,32.787905
-61.0,61,32.787943
-200.0,200,32.796644
-96.0,96,32.796774
-79.0,79,32.796822
-6.0,6,32.796864
-6.0,6,32.796901
-200.0,200,33.013431
-182.0,182,33.013553
-157.0,157,33.013602
-157.0,157,33.013644
-200.0,200,33.015493
-182.0,182,33.015582
-157.0,157,33.015629
-1.0,1,33.01567
-1.0,1,33.015708
-200.0,200,33.017575
