#{"t_start": 1541053059.298531, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,29.858882
-103.0,103,29.858968
-103.0,103,29.859041
-200.0,200,29.861498
-94.0,94,29.86162
-1.0,1,29.861702
-1.0,1,29.861775
-200.0,200,30.072574
-96.0,96,30.07273
-96.0,96,30.072814
-200.0,200,30.087705
-94.0,94,30.087856
-7.0,7,30.087938
-7.0,7,30.08801
-200.0,200,30.4092
-182.0,182,30.409356
-147.0,147,30.409441
-147.0,147,30.409514
-200.0,200,30.723971
-182.0,182,30.724132
-147.0,147,30.724219
-147.0,147,30.724296
-200.0,200,30.934287
-96.0,96,30.934445
-96.0,96,30.934528
-200.0,200,30.949579
-94.0,94,30.949726
-7.0,7,30.949809
-7.0,7,30.949882
-200.0,200,31.089494
-182.0,182,31.089652
-63.0,63,31.089739
-63.0,63,31.089815
-200.0,200,31.228595
-182.0,182,31.228747
-63.0,63,31.22883
-63.0,63,31.228917
-200.0,200,31.231325
-94.0,94,31.231442
-1.0,1,31.231523
-1.0,1,31.231593
-200.0,200,31.234229
-94.0,94,31.234349
-1.0,1,31.234429
-1.0,1,31.234501
-200.0,200,31.428436
-89.0,89,31.42858
-89.0,89,31.428664
-200.0,200,31.630809
-96.0,96,31.63096
-96.0,96,31.631043
-200.0,200,31.633622
-94.0,94,31.633744
-1.0,1,31.633826
-1.0,1,31.6339
-200.0,200,31.864731
-182.0,182,31.864887
-103.0,103,31.864974
-103.0,103,31.865049
-200.0,200,31.998122
-182.0,182,31.998275
-63.0,63,31.998359
-63.0,63,31.998433
-200.0,200,32.063154
-182.0,182,32.063307
-30.0,30,32.06339
-30.0,30,32.063463
-200.0,200,32.204916
-182.0,182,32.205077
-63.0,63,32.205162
-63.0,63,32.205237
-200.0,200,32.221076
-94.0,94,32.22123
-7.0,7,32.221311
-7.0,7,32.221384
-200.0,200,32.358126
-182.0,182,32.358283
-63.0,63,32.358368
-63.0,63,32.358442
-200.0,200,32.584436
-182.0,182,32.584591
-103.0,103,32.584675
-103.0,103,32.58475
-200.0,200,32.93197
-182.0,182,32.932128
-157.0,157,32.932215
-157.0,157,32.932291
-200.0,200,33.253266
-182.0,182,33.253426
-147.0,147,33.253515
-147.0,147,33.253588
-200.0,200,33.568404
-182.0,182,33.568562
-147.0,147,33.568648
-147.0,147,33.568722
-200.0,200,33.709831
-182.0,182,33.70999
-63.0,63,33.710076
-63.0,63,33.71015
-200.0,200,34.068143
-182.0,182,34.068311
-157.0,157,34.068409
-157.0,157,34.068495
-200.0,200,34.290808
-89.0,89,34.290982
-89.0,89,34.291081
-200.0,200,34.294036
-94.0,94,34.294173
-1.0,1,34.294267
-1.0,1,34.29435
-200.0,200,34.526672
-89.0,89,34.526851
-89.0,89,34.52695
-200.0,200,34.793163
-182.0,182,34.793341
-103.0,103,34.79344
-103.0,103,34.793527
-200.0,200,35.200059
-182.0,182,35.200239
-157.0,157,35.200337
-157.0,157,35.200422
-200.0,200,35.203512
-94.0,94,35.203662
-1.0,1,35.203759
-1.0,1,35.203844
-200.0,200,35.279659
-182.0,182,35.279836
-30.0,30,35.279935
-30.0,30,35.280022
-200.0,200,35.377263
-182.0,182,35.377435
-157.0,157,35.377534
-36.0,36,35.377621
-36.0,36,35.377703
-200.0,200,35.781353
-182.0,182,35.781532
-157.0,157,35.781632
-157.0,157,35.781718
-200.0,200,36.045191
-182.0,182,36.045371
-103.0,103,36.045468
-103.0,103,36.045555
-200.0,200,36.306657
-182.0,182,36.306841
-103.0,103,36.306943
-103.0,103,36.307033
-200.0,200,36.388751
-182.0,182,36.388926
-30.0,30,36.389026
-30.0,30,36.389113
-200.0,200,36.631794
-96.0,96,36.631967
-96.0,96,36.632064
-200.0,200,36.885728
-96.0,96,36.885914
-96.0,96,36.886016
-200.0,200,36.983422
-182.0,182,36.983605
-157.0,157,36.983706
-36.0,36,36.983794
-36.0,36,36.983877
-200.0,200,36.987134
-94.0,94,36.987273
-1.0,1,36.987369
-1.0,1,36.987454
-200.0,200,37.079158
-182.0,182,37.079335
-157.0,157,37.079437
-36.0,36,37.079524
-36.0,36,37.079605
-200.0,200,37.267964
-96.0,96,37.268095
-79.0,79,37.268164
-79.0,79,37.268224
-200.0,200,37.318255
-182.0,182,37.318385
-30.0,30,37.318453
-30.0,30,37.318513
-200.0,200,37.320467
-94.0,94,37.320561
-1.0,1,37.320627
-1.0,1,37.320686
-200.0,200,37.333014
-94.0,94,37.333138
-7.0,7,37.333205
-7.0,7,37.333263
-200.0,200,37.442299
-182.0,182,37.442436
-63.0,63,37.442506
-63.0,63,37.442566
-200.0,200,37.454667
-94.0,94,37.454793
-7.0,7,37.454863
-7.0,7,37.454921
-200.0,200,37.733043
-182.0,182,37.733193
-147.0,147,37.733272
-147.0,147,37.73334
-200.0,200,37.808645
-182.0,182,37.80879
-157.0,157,37.808882
-36.0,36,37.808955
-36.0,36,37.809021
-200.0,200,38.002733
-182.0,182,38.002835
-103.0,103,38.002882
-103.0,103,38.002922
-200.0,200,38.004471
-94.0,94,38.004537
-1.0,1,38.00458
-1.0,1,38.004618
-200.0,200,38.107409
-96.0,96,38.107526
-79.0,79,38.107577
-79.0,79,38.10762
-200.0,200,38.222139
-89.0,89,38.222237
-89.0,89,38.222288
-200.0,200,38.267055
-182.0,182,38.267164
-157.0,157,38.267218
-36.0,36,38.267265
-36.0,36,38.267308
-200.0,200,38.304631
-182.0,182,38.304735
-30.0,30,38.304785
-30.0,30,38.304829
-200.0,200,38.420116
-89.0,89,38.420226
-89.0,89,38.420278
-200.0,200,38.454074
-89.0,89,38.454181
-23.0,23,38.454231
-23.0,23,38.454274
-200.0,200,38.486896
-89.0,89,38.487003
-23.0,23,38.487054
-23.0,23,38.487098
-200.0,200,38.516792
-89.0,89,38.516907
-23.0,23,38.516963
-23.0,23,38.51701
-200.0,200,38.65319
-182.0,182,38.6533
-103.0,103,38.653354
-103.0,103,38.653402
-200.0,200,38.772449
-89.0,89,38.772556
-89.0,89,38.772609
-200.0,200,38.805432
-89.0,89,38.805548
-23.0,23,38.805608
-23.0,23,38.805659
-200.0,200,38.839293
-89.0,89,38.839407
-23.0,23,38.839467
-23.0,23,38.839519
-200.0,200,38.873079
-89.0,89,38.873194
-23.0,23,38.873253
-23.0,23,38.873303
-200.0,200,38.971311
-182.0,182,38.971431
-63.0,63,38.97149
-63.0,63,38.971541
-200.0,200,39.024144
-182.0,182,39.024261
-157.0,157,39.024319
-36.0,36,39.024371
-36.0,36,39.024418
-200.0,200,39.141486
-96.0,96,39.141604
-79.0,79,39.141664
-79.0,79,39.141716
-200.0,200,39.143458
-94.0,94,39.143546
-1.0,1,39.143602
-1.0,1,39.143651
-200.0,200,39.178171
-89.0,89,39.178289
-23.0,23,39.178348
-23.0,23,39.178397
-200.0,200,39.272803
-182.0,182,39.272941
-63.0,63,39.273004
-63.0,63,39.273057
-200.0,200,39.27495
-94.0,94,39.275034
-1.0,1,39.27509
-1.0,1,39.275141
-200.0,200,39.308386
-89.0,89,39.308501
-23.0,23,39.308559
-23.0,23,39.308608
-200.0,200,39.440063
-89.0,89,39.440183
-89.0,89,39.440243
-200.0,200,39.475502
-89.0,89,39.47563
-23.0,23,39.475694
-23.0,23,39.47575
-200.0,200,39.519977
-89.0,89,39.520103
-23.0,23,39.520167
-23.0,23,39.520222
-200.0,200,39.724235
-182.0,182,39.724388
-103.0,103,39.724473
-103.0,103,39.724547
-200.0,200,39.918396
-89.0,89,39.918548
-89.0,89,39.918632
-200.0,200,39.933583
-94.0,94,39.933731
-7.0,7,39.933814
-7.0,7,39.933886
-200.0,200,39.936422
-94.0,94,39.936548
-1.0,1,39.936629
-1.0,1,39.9367
-200.0,200,39.939253
-94.0,94,39.939376
-1.0,1,39.939458
-1.0,1,39.939531
-200.0,200,40.137331
-89.0,89,40.137475
-89.0,89,40.13756
-200.0,200,40.305847
-96.0,96,40.305998
-79.0,79,40.30608
-79.0,79,40.306153
-200.0,200,40.537041
-89.0,89,40.537221
-89.0,89,40.537323
-200.0,200,40.540175
-94.0,94,40.540325
-1.0,1,40.540424
-1.0,1,40.540509
-200.0,200,40.558963
-94.0,94,40.559134
-7.0,7,40.559231
-7.0,7,40.559314
-200.0,200,40.562253
-94.0,94,40.562387
-1.0,1,40.562482
-1.0,1,40.562567
-200.0,200,40.796002
-89.0,89,40.796183
-89.0,89,40.796281
-200.0,200,40.799317
-94.0,94,40.799456
-1.0,1,40.799551
-1.0,1,40.799633
-200.0,200,40.860133
-89.0,89,40.860308
-23.0,23,40.860403
-23.0,23,40.860488
-200.0,200,40.911182
-89.0,89,40.911365
-23.0,23,40.911465
-15.0,15,40.911552
-15.0,15,40.911634
-200.0,200,41.144967
-182.0,182,41.145068
-103.0,103,41.145117
-103.0,103,41.145159
-200.0,200,41.154449
-94.0,94,41.154539
-7.0,7,41.154587
-7.0,7,41.154628
-200.0,200,41.173788
-89.0,89,41.173904
-23.0,23,41.173956
-15.0,15,41.174003
-15.0,15,41.174053
-200.0,200,41.252008
-182.0,182,41.252112
-63.0,63,41.252162
-63.0,63,41.252205
-200.0,200,41.286796
-89.0,89,41.286899
-23.0,23,41.28695
-23.0,23,41.286995
-200.0,200,41.398355
-96.0,96,41.398453
-79.0,79,41.398504
-79.0,79,41.398549
-200.0,200,41.417662
-89.0,89,41.417769
-23.0,23,41.417821
-15.0,15,41.417867
-15.0,15,41.41791
-200.0,200,41.55592
-182.0,182,41.556029
-103.0,103,41.556082
-103.0,103,41.556129
-200.0,200,41.767027
-182.0,182,41.767139
-157.0,157,41.767193
-157.0,157,41.767239
-200.0,200,41.854171
-182.0,182,41.854279
-63.0,63,41.854332
-63.0,63,41.854379
-200.0,200,41.901738
-182.0,182,41.901852
-157.0,157,41.901909
-36.0,36,41.901957
-36.0,36,41.902002
-200.0,200,42.007839
-96.0,96,42.007973
-79.0,79,42.008029
-79.0,79,42.008076
-200.0,200,42.059679
-182.0,182,42.059788
-157.0,157,42.059843
-36.0,36,42.059891
-36.0,36,42.059935
-200.0,200,42.163694
-96.0,96,42.163802
-79.0,79,42.163855
-79.0,79,42.1639
-200.0,200,42.183676
-89.0,89,42.183789
-23.0,23,42.183843
-15.0,15,42.183892
-15.0,15,42.183936
-200.0,200,42.185544
-94.0,94,42.185621
-1.0,1,42.185674
-1.0,1,42.185721
-200.0,200,42.256514
-96.0,96,42.256627
-79.0,79,42.256681
-50.0,50,42.256728
-50.0,50,42.256771
-200.0,200,42.461329
-182.0,182,42.461435
-157.0,157,42.461486
-157.0,157,42.46153
-200.0,200,42.469148
-96.0,96,42.469235
-79.0,79,42.469295
-6.0,6,42.46934
-6.0,6,42.469382
-200.0,200,42.571974
-96.0,96,42.572084
-79.0,79,42.572136
-79.0,79,42.57218
-200.0,200,42.591407
-89.0,89,42.591513
-23.0,23,42.591563
-15.0,15,42.591606
-15.0,15,42.591647
-200.0,200,42.625419
-89.0,89,42.625524
-23.0,23,42.625574
-23.0,23,42.625617
-200.0,200,42.764344
-182.0,182,42.764455
-103.0,103,42.76451
-103.0,103,42.764557
-200.0,200,42.869016
-96.0,96,42.869114
-79.0,79,42.86916
-79.0,79,42.8692
-200.0,200,42.959309
-182.0,182,42.959419
-63.0,63,42.95947
-63.0,63,42.959514
-200.0,200,43.045013
-182.0,182,43.045125
-63.0,63,43.045178
-63.0,63,43.045223
-200.0,200,43.247128
-182.0,182,43.247233
-157.0,157,43.247285
-157.0,157,43.247329
-200.0,200,43.26684
-89.0,89,43.266946
-23.0,23,43.266998
-15.0,15,43.267043
-15.0,15,43.267084
-200.0,200,43.372274
-96.0,96,43.372382
-79.0,79,43.372432
-79.0,79,43.372476
-200.0,200,43.403723
-182.0,182,43.403832
-63.0,63,43.403883
-24.0,24,43.403928
-24.0,24,43.403968
-200.0,200,43.438668
-89.0,89,43.438769
-23.0,23,43.438816
-23.0,23,43.438855
-200.0,200,43.469917
-182.0,182,43.470023
-63.0,63,43.470073
-24.0,24,43.470117
-24.0,24,43.470157
-200.0,200,43.515624
-182.0,182,43.515728
-157.0,157,43.515779
-36.0,36,43.515823
-36.0,36,43.515863
-200.0,200,43.583772
-96.0,96,43.583882
-79.0,79,43.583933
-50.0,50,43.583979
-50.0,50,43.584021
-200.0,200,43.687381
-96.0,96,43.687485
-79.0,79,43.687538
-79.0,79,43.687584
-200.0,200,43.768628
-182.0,182,43.768727
-63.0,63,43.768771
-63.0,63,43.768811
-200.0,200,43.819929
-182.0,182,43.820039
-157.0,157,43.820092
-36.0,36,43.820138
-36.0,36,43.82018
-200.0,200,43.839009
-89.0,89,43.839112
-23.0,23,43.839164
-15.0,15,43.839208
-15.0,15,43.839249
-200.0,200,43.883449
-182.0,182,43.883572
-157.0,157,43.883648
-36.0,36,43.883713
-36.0,36,43.883773
-200.0,200,43.971245
-182.0,182,43.971358
-63.0,63,43.971404
-63.0,63,43.971442
-200.0,200,43.979404
-96.0,96,43.979524
-79.0,79,43.979585
-6.0,6,43.979626
-6.0,6,43.979677
-200.0,200,43.981174
-94.0,94,43.98124
-1.0,1,43.981282
-1.0,1,43.981319
-200.0,200,44.049335
-96.0,96,44.049435
-79.0,79,44.049497
-50.0,50,44.049536
-50.0,50,44.049572
-200.0,200,44.270453
-182.0,182,44.270587
-157.0,157,44.270635
-157.0,157,44.270691
-200.0,200,44.301688
-89.0,89,44.301788
-23.0,23,44.301832
-23.0,23,44.301871
-200.0,200,44.372948
-96.0,96,44.373049
-79.0,79,44.373096
-50.0,50,44.373139
-50.0,50,44.373184
-200.0,200,44.421987
-182.0,182,44.422089
-157.0,157,44.422135
-36.0,36,44.422176
-36.0,36,44.422215
-200.0,200,44.46729
-182.0,182,44.467393
-157.0,157,44.467444
-36.0,36,44.467488
-36.0,36,44.467529
-200.0,200,44.55194
-182.0,182,44.552056
-63.0,63,44.552104
-63.0,63,44.552144
-200.0,200,44.584239
-182.0,182,44.584359
-63.0,63,44.584409
-24.0,24,44.58445
-24.0,24,44.584503
-200.0,200,44.692773
-96.0,96,44.692887
-79.0,79,44.692938
-79.0,79,44.692981
-200.0,200,44.774692
-182.0,182,44.774805
-157.0,157,44.774855
-61.0,61,44.774912
-61.0,61,44.77495
-200.0,200,44.783477
-96.0,96,44.783575
-79.0,79,44.783621
-6.0,6,44.783659
-6.0,6,44.783696
-200.0,200,44.99352
-182.0,182,44.993625
-157.0,157,44.993675
-157.0,157,44.993718
-200.0,200,44.995258
-182.0,182,44.995333
-157.0,157,44.995383
-1.0,1,44.995425
-1.0,1,44.995465
-200.0,200,44.996979
