#{"t_start": 1541059188.4523191, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,14.788666
-27.0,27,14.78872
-27.0,27,14.788767
-200.0,200,14.824591
-94.0,94,14.824703
-27.0,27,14.824757
-27.0,27,14.824803
-200.0,200,14.859847
-94.0,94,14.859952
-27.0,27,14.860005
-27.0,27,14.86005
-200.0,200,14.905696
-32.0,32,14.9058
-32.0,32,14.905854
-200.0,200,15.153205
-182.0,182,15.15333
-182.0,182,15.153389
-200.0,200,15.292779
-94.0,94,15.292903
-94.0,94,15.292963
-200.0,200,15.434383
-96.0,96,15.434502
-96.0,96,15.434559
-200.0,200,15.727782
-200.0,200,15.727897
-200.0,200,15.995447
-182.0,182,15.995558
-182.0,182,15.99561
-200.0,200,16.119511
-96.0,96,16.119617
-96.0,96,16.119668
-200.0,200,16.35694
-182.0,182,16.35705
-182.0,182,16.357105
-200.0,200,16.395853
-182.0,182,16.395963
-30.0,30,16.396016
-30.0,30,16.396061
-200.0,200,16.434244
-182.0,182,16.434351
-30.0,30,16.434404
-30.0,30,16.434449
-200.0,200,16.472476
-94.0,94,16.472586
-27.0,27,16.472638
-27.0,27,16.472682
-200.0,200,16.733097
-200.0,200,16.733203
-200.0,200,16.855098
-94.0,94,16.855206
-94.0,94,16.855259
-200.0,200,16.895469
-32.0,32,16.895576
-32.0,32,16.895627
-200.0,200,17.011364
-89.0,89,17.011472
-89.0,89,17.011524
-200.0,200,17.049933
-182.0,182,17.05004
-30.0,30,17.050092
-30.0,30,17.050136
-200.0,200,17.172349
-94.0,94,17.172461
-94.0,94,17.172514
-200.0,200,17.213462
-32.0,32,17.213567
-32.0,32,17.213617
-200.0,200,17.252398
-94.0,94,17.252512
-27.0,27,17.252564
-27.0,27,17.252609
-200.0,200,17.441473
-182.0,182,17.441586
-147.0,147,17.44164
-147.0,147,17.441687
-200.0,200,17.699644
-200.0,200,17.699752
-200.0,200,17.815513
-89.0,89,17.815621
-89.0,89,17.815672
-200.0,200,17.942309
-94.0,94,17.942415
-94.0,94,17.942467
-200.0,200,17.976548
-94.0,94,17.976658
-27.0,27,17.97671
-27.0,27,17.976755
-200.0,200,18.091094
-89.0,89,18.091207
-89.0,89,18.09126
-200.0,200,18.178227
-65.0,65,18.178344
-65.0,65,18.178401
-200.0,200,18.316092
-96.0,96,18.316206
-96.0,96,18.316262
-200.0,200,18.523971
-182.0,182,18.524087
-147.0,147,18.524146
-147.0,147,18.524195
-200.0,200,18.573935
-32.0,32,18.574047
-32.0,32,18.574102
-200.0,200,18.834364
-182.0,182,18.834485
-182.0,182,18.834544
-200.0,200,18.881279
-182.0,182,18.881393
-30.0,30,18.881449
-30.0,30,18.881499
-200.0,200,18.924669
-32.0,32,18.924768
-32.0,32,18.924814
-200.0,200,19.063118
-182.0,182,19.063229
-103.0,103,19.063282
-103.0,103,19.063328
-200.0,200,19.181745
-89.0,89,19.181857
-89.0,89,19.18191
-200.0,200,19.191315
-94.0,94,19.191405
-7.0,7,19.191457
-7.0,7,19.191504
-200.0,200,19.233192
-32.0,32,19.2333
-32.0,32,19.233352
-200.0,200,19.432159
-182.0,182,19.432271
-147.0,147,19.432325
-147.0,147,19.432372
-200.0,200,19.441576
-94.0,94,19.44166
-7.0,7,19.441711
-7.0,7,19.441756
-200.0,200,19.58104
-182.0,182,19.58116
-103.0,103,19.581228
-103.0,103,19.581282
-200.0,200,19.712543
-89.0,89,19.712659
-89.0,89,19.712718
-200.0,200,19.722904
-94.0,94,19.723004
-7.0,7,19.723069
-7.0,7,19.723123
-200.0,200,19.937383
-182.0,182,19.937507
-147.0,147,19.937566
-147.0,147,19.937617
-200.0,200,19.980947
-94.0,94,19.981067
-27.0,27,19.981128
-27.0,27,19.98118
-200.0,200,20.111731
-89.0,89,20.11184
-89.0,89,20.1119
-200.0,200,20.158237
-182.0,182,20.158356
-30.0,30,20.158413
-30.0,30,20.158463
-200.0,200,20.372791
-182.0,182,20.372906
-147.0,147,20.372966
-147.0,147,20.373018
-200.0,200,20.639514
-182.0,182,20.639633
-182.0,182,20.639693
-200.0,200,20.649913
-94.0,94,20.650012
-7.0,7,20.650071
-7.0,7,20.650121
-200.0,200,20.791655
-96.0,96,20.791777
-96.0,96,20.791839
-200.0,200,20.838349
-32.0,32,20.838466
-32.0,32,20.838524
-200.0,200,20.977003
-94.0,94,20.977122
-94.0,94,20.977181
-200.0,200,21.114994
-94.0,94,21.115122
-94.0,94,21.115182
-200.0,200,21.256926
-94.0,94,21.257041
-94.0,94,21.257099
-200.0,200,21.308521
-32.0,32,21.308635
-32.0,32,21.308692
-200.0,200,21.436627
-89.0,89,21.436746
-89.0,89,21.436806
-200.0,200,21.593397
-182.0,182,21.593504
-103.0,103,21.593565
-103.0,103,21.593617
-200.0,200,21.603823
-94.0,94,21.603924
-7.0,7,21.603982
-7.0,7,21.604032
-200.0,200,21.65105
-32.0,32,21.651175
-32.0,32,21.651234
-200.0,200,21.695328
-182.0,182,21.695443
-30.0,30,21.6955
-30.0,30,21.695549
-200.0,200,21.745973
-32.0,32,21.746081
-32.0,32,21.746139
-200.0,200,21.873313
-89.0,89,21.873429
-89.0,89,21.873487
-200.0,200,21.925142
-32.0,32,21.925261
-32.0,32,21.925319
-200.0,200,21.927164
-94.0,94,21.927249
-1.0,1,21.927306
-1.0,1,21.927355
-200.0,200,21.929122
-94.0,94,21.929202
-1.0,1,21.929258
-1.0,1,21.929308
-200.0,200,21.968807
-94.0,94,21.968922
-27.0,27,21.968981
-27.0,27,21.969032
-200.0,200,21.970795
-94.0,94,21.970884
-1.0,1,21.970942
-1.0,1,21.970993
-200.0,200,21.981169
-94.0,94,21.981267
-7.0,7,21.981325
-7.0,7,21.981375
-200.0,200,22.201375
-182.0,182,22.201486
-147.0,147,22.201546
-147.0,147,22.201598
-200.0,200,22.24814
-32.0,32,22.248255
-32.0,32,22.248314
-200.0,200,22.520973
-182.0,182,22.52109
-182.0,182,22.521149
-200.0,200,22.522852
-94.0,94,22.522933
-1.0,1,22.52299
-1.0,1,22.523041
-200.0,200,22.569448
-32.0,32,22.569566
-32.0,32,22.569626
-200.0,200,22.817671
-182.0,182,22.817797
-157.0,157,22.817862
-157.0,157,22.81792
-200.0,200,22.966152
-89.0,89,22.966269
-89.0,89,22.966335
-200.0,200,23.103876
-182.0,182,23.103971
-103.0,103,23.104023
-103.0,103,23.104067
-200.0,200,23.14395
-32.0,32,23.144054
-32.0,32,23.144102
-200.0,200,23.152985
-94.0,94,23.15307
-7.0,7,23.15312
-7.0,7,23.153164
-200.0,200,23.400131
-182.0,182,23.400242
-182.0,182,23.400297
-200.0,200,23.537294
-182.0,182,23.537394
-103.0,103,23.537442
-103.0,103,23.537483
-200.0,200,23.538977
-94.0,94,23.539048
-1.0,1,23.539104
-1.0,1,23.539145
-200.0,200,23.619315
-182.0,182,23.61942
-63.0,63,23.61947
-63.0,63,23.619514
-200.0,200,23.733249
-89.0,89,23.733356
-89.0,89,23.733407
-200.0,200,23.867132
-182.0,182,23.867249
-103.0,103,23.867306
-103.0,103,23.867354
-200.0,200,23.869005
-94.0,94,23.869088
-1.0,1,23.869142
-1.0,1,23.869189
-200.0,200,24.002586
-96.0,96,24.0027
-96.0,96,24.002754
-200.0,200,24.0124
-94.0,94,24.012501
-7.0,7,24.012556
-7.0,7,24.012603
-200.0,200,24.221395
-182.0,182,24.221519
-147.0,147,24.221581
-147.0,147,24.221635
-200.0,200,24.443523
-182.0,182,24.44365
-147.0,147,24.443715
-147.0,147,24.443772
-200.0,200,24.585619
-96.0,96,24.585733
-96.0,96,24.585786
-200.0,200,24.595091
-94.0,94,24.59518
-7.0,7,24.595233
-7.0,7,24.59528
-200.0,200,24.681912
-182.0,182,24.682028
-63.0,63,24.682081
-63.0,63,24.682127
-195.0,195,24.762524
-177.0,177,24.762627
-58.0,58,24.762682
-58.0,58,24.762728
-200.0,200,24.956674
-182.0,182,24.956778
-147.0,147,24.957939
-147.0,147,24.957982
-200.0,200,25.08515
-96.0,96,25.085267
-96.0,96,25.085322
-200.0,200,25.214773
-96.0,96,25.214887
-96.0,96,25.214941
-200.0,200,25.300953
-182.0,182,25.301059
-63.0,63,25.301113
-63.0,63,25.301161
-200.0,200,25.439411
-182.0,182,25.439516
-103.0,103,25.439571
-103.0,103,25.439619
-200.0,200,25.52185
-182.0,182,25.521962
-63.0,63,25.522017
-63.0,63,25.522066
-200.0,200,25.652544
-96.0,96,25.652662
-96.0,96,25.65272
-200.0,200,25.795748
-96.0,96,25.795869
-96.0,96,25.795929
-200.0,200,25.927512
-89.0,89,25.927629
-89.0,89,25.927689
-200.0,200,26.07029
-96.0,96,26.07041
-96.0,96,26.070469
-200.0,200,26.165874
-182.0,182,26.165989
-63.0,63,26.166048
-63.0,63,26.1661
-200.0,200,26.400469
-182.0,182,26.400589
-157.0,157,26.40065
-157.0,157,26.400703
-200.0,200,26.622454
-182.0,182,26.622577
-147.0,147,26.622639
-147.0,147,26.622693
-200.0,200,26.764695
-96.0,96,26.764811
-96.0,96,26.764873
-200.0,200,26.993788
-182.0,182,26.993907
-157.0,157,26.993967
-157.0,157,26.99402
-200.0,200,27.004514
-94.0,94,27.00463
-7.0,7,27.004702
-7.0,7,27.004755
-200.0,200,27.146069
-96.0,96,27.146188
-96.0,96,27.146248
-200.0,200,27.24257
-182.0,182,27.242689
-157.0,157,27.242749
-64.0,64,27.242801
-64.0,64,27.24285
-200.0,200,27.286666
-182.0,182,27.286785
-30.0,30,27.286845
-30.0,30,27.287019
-200.0,200,27.381678
-182.0,182,27.381797
-63.0,63,27.381856
-63.0,63,27.381908
-200.0,200,27.53432
-182.0,182,27.534434
-103.0,103,27.534493
-103.0,103,27.534544
-200.0,200,27.626908
-182.0,182,27.627025
-157.0,157,27.627096
-64.0,64,27.627149
-64.0,64,27.627198
-200.0,200,27.722051
-182.0,182,27.722177
-63.0,63,27.722236
-63.0,63,27.722287
-200.0,200,27.724054
-94.0,94,27.724136
-1.0,1,27.724193
-1.0,1,27.724243
-200.0,200,27.85597
-89.0,89,27.856092
-89.0,89,27.856152
-200.0,200,27.86647
-94.0,94,27.866569
-7.0,7,27.866629
-7.0,7,27.86668
-200.0,200,28.005841
-182.0,182,28.005954
-103.0,103,28.006007
-103.0,103,28.006054
-200.0,200,28.007679
-94.0,94,28.007754
-1.0,1,28.007804
-1.0,1,28.007849
-200.0,200,28.249024
-182.0,182,28.249128
-157.0,157,28.249178
-157.0,157,28.249236
-200.0,200,28.368651
-89.0,89,28.368756
-89.0,89,28.36881
-200.0,200,28.484924
-89.0,89,28.485033
-89.0,89,28.485087
-200.0,200,28.624658
-182.0,182,28.624771
-103.0,103,28.624825
-103.0,103,28.624871
-200.0,200,28.638523
-94.0,94,28.638634
-7.0,7,28.638688
-7.0,7,28.638735
-200.0,200,28.648418
-94.0,94,28.648511
-7.0,7,28.648565
-7.0,7,28.648611
-200.0,200,28.688308
-182.0,182,28.688416
-30.0,30,28.688468
-30.0,30,28.688514
-200.0,200,28.77621
-182.0,182,28.776316
-157.0,157,28.776371
-64.0,64,28.776419
-64.0,64,28.776464
-200.0,200,28.858981
-182.0,182,28.8591
-63.0,63,28.859155
-63.0,63,28.859204
-200.0,200,29.070091
-182.0,182,29.070205
-157.0,157,29.070261
-157.0,157,29.070309
-200.0,200,29.197454
-182.0,182,29.197565
-157.0,157,29.197619
-94.0,94,29.197666
-94.0,94,29.197711
-200.0,200,29.336543
-182.0,182,29.336652
-103.0,103,29.336706
-103.0,103,29.336752
-200.0,200,29.550404
-182.0,182,29.550517
-157.0,157,29.550573
-157.0,157,29.550622
-200.0,200,29.761854
-182.0,182,29.761967
-157.0,157,29.762019
-157.0,157,29.762066
-200.0,200,29.888797
-182.0,182,29.888907
-157.0,157,29.888961
-94.0,94,29.889009
-94.0,94,29.889054
-200.0,200,30.087535
-182.0,182,30.08766
-147.0,147,30.087721
-147.0,147,30.087773
-200.0,200,30.098086
-94.0,94,30.098181
-7.0,7,30.09824
-7.0,7,30.09829
-200.0,200,30.19541
-182.0,182,30.195532
-157.0,157,30.195593
-64.0,64,30.195644
-64.0,64,30.195692
-200.0,200,30.409003
-182.0,182,30.409125
-147.0,147,30.409186
-147.0,147,30.409238
-200.0,200,30.620102
-182.0,182,30.620209
-147.0,147,30.620258
-147.0,147,30.6203
-200.0,200,30.703192
-182.0,182,30.703296
-157.0,157,30.703348
-64.0,64,30.703392
-64.0,64,30.703435
-200.0,200,30.818323
-89.0,89,30.818436
-89.0,89,30.818491
-200.0,200,30.959475
-182.0,182,30.959569
-103.0,103,30.959623
-103.0,103,30.95967
-200.0,200,30.96127
-94.0,94,30.96135
-1.0,1,30.961403
-1.0,1,30.96145
-200.0,200,31.077361
-89.0,89,31.077471
-89.0,89,31.077526
-200.0,200,31.164004
-182.0,182,31.164115
-157.0,157,31.16417
-64.0,64,31.164218
-64.0,64,31.164262
-200.0,200,31.181193
-182.0,182,31.181298
-147.0,147,31.181354
-13.0,13,31.181402
-13.0,13,31.181447
-200.0,200,31.307195
-182.0,182,31.307307
-157.0,157,31.307364
-94.0,94,31.307413
-94.0,94,31.307458
-200.0,200,31.426736
-89.0,89,31.426845
-89.0,89,31.426899
-200.0,200,31.638023
-182.0,182,31.638132
-157.0,157,31.638188
-157.0,157,31.638235
-200.0,200,31.765863
-182.0,182,31.765976
-157.0,157,31.76603
-88.0,88,31.766077
-88.0,88,31.766121
-200.0,200,31.976715
-182.0,182,31.976832
-157.0,157,31.976886
-157.0,157,31.976933
-200.0,200,31.978565
-94.0,94,31.978647
-1.0,1,31.978698
-1.0,1,31.978745
-200.0,200,32.116702
-182.0,182,32.116817
-103.0,103,32.116872
-103.0,103,32.11692
-200.0,200,32.167851
-182.0,182,32.167962
-157.0,157,32.168015
-88.0,88,32.168061
-39.0,39,32.168106
-39.0,39,32.168148
-200.0,200,32.254737
-182.0,182,32.254846
-157.0,157,32.254899
-64.0,64,32.254945
-64.0,64,32.254989
-200.0,200,32.386665
-182.0,182,32.386774
-103.0,103,32.386826
-103.0,103,32.386871
-200.0,200,32.38851
-94.0,94,32.388589
-1.0,1,32.388637
-1.0,1,32.38868
-200.0,200,32.59816
-182.0,182,32.598265
-157.0,157,32.598317
-157.0,157,32.598376
-200.0,200,32.677864
-182.0,182,32.677969
-63.0,63,32.67802
-63.0,63,32.678065
-200.0,200,32.732397
-182.0,182,32.732507
-157.0,157,32.732559
-88.0,88,32.732604
-39.0,39,32.732645
-39.0,39,32.732684
-200.0,200,32.813035
-182.0,182,32.813147
-157.0,157,32.813201
-64.0,64,32.813248
-64.0,64,32.813291
-200.0,200,32.949581
-182.0,182,32.949693
-103.0,103,32.949748
-103.0,103,32.949795
-200.0,200,33.061591
-182.0,182,33.061705
-157.0,157,33.061761
-88.0,88,33.061809
-83.0,83,33.061854
-83.0,83,33.061898
-200.0,200,33.149285
-182.0,182,33.149395
-63.0,63,33.149449
-63.0,63,33.149495
-200.0,200,33.276555
-182.0,182,33.276665
-157.0,157,33.276719
-94.0,94,33.276764
-94.0,94,33.276807
-200.0,200,33.358921
-182.0,182,33.35903
-63.0,63,33.359096
-63.0,63,33.359145
-200.0,200,33.44624
-182.0,182,33.446353
-157.0,157,33.446408
-64.0,64,33.446455
-64.0,64,33.446499
-200.0,200,33.533357
-182.0,182,33.53347
-63.0,63,33.533524
-63.0,63,33.533572
-200.0,200,33.584903
-182.0,182,33.585013
-157.0,157,33.585067
-88.0,88,33.585114
-39.0,39,33.585156
-39.0,39,33.585198
-200.0,200,33.671227
-182.0,182,33.671338
-63.0,63,33.671393
-63.0,63,33.67144
-200.0,200,33.761369
-182.0,182,33.76148
-157.0,157,33.761535
-64.0,64,33.761583
-64.0,64,33.761627
-200.0,200,33.887742
-182.0,182,33.88785
-157.0,157,33.887902
-94.0,94,33.887947
-94.0,94,33.887989
-200.0,200,33.948405
-182.0,182,33.948517
-157.0,157,33.948572
-64.0,64,33.948621
-43.0,43,33.948666
-43.0,43,33.948709
-200.0,200,34.032706
-182.0,182,34.032817
-157.0,157,34.032871
-64.0,64,34.032918
-64.0,64,34.032962
-200.0,200,34.158466
-182.0,182,34.158579
-157.0,157,34.158633
-94.0,94,34.158679
-94.0,94,34.158722
-200.0,200,34.176139
-182.0,182,34.176247
-147.0,147,34.176302
-13.0,13,34.176349
-13.0,13,34.176394
-200.0,200,34.236895
-182.0,182,34.237004
-157.0,157,34.237059
-64.0,64,34.237107
-43.0,43,34.237151
-43.0,43,34.237195
-200.0,200,34.324572
-182.0,182,34.324664
-157.0,157,34.324719
-64.0,64,34.324766
-64.0,64,34.32481
-200.0,200,34.342519
-182.0,182,34.342625
-147.0,147,34.342678
-13.0,13,34.342723
-13.0,13,34.342765
-200.0,200,34.550171
-182.0,182,34.550281
-157.0,157,34.550336
-157.0,157,34.550382
-200.0,200,34.605423
-182.0,182,34.605531
-157.0,157,34.605587
-88.0,88,34.605634
-39.0,39,34.605677
-39.0,39,34.60572
-200.0,200,34.662679
-182.0,182,34.662789
-157.0,157,34.662844
-64.0,64,34.662892
-43.0,43,34.662938
-43.0,43,34.662981
-200.0,200,34.664606
-94.0,94,34.664683
-1.0,1,34.664736
-1.0,1,34.664783
-200.0,200,34.792567
-182.0,182,34.792687
-157.0,157,34.792747
-94.0,94,34.792798
-94.0,94,34.792845
-200.0,200,35.026694
-182.0,182,35.026811
-157.0,157,35.026872
-157.0,157,35.026924
-200.0,200,35.028795
-94.0,94,35.028878
-1.0,1,35.028934
-1.0,1,35.028984
-200.0,200,35.155623
-182.0,182,35.155745
-157.0,157,35.155877
-88.0,88,35.155956
-88.0,88,35.156011
-200.0,200,35.288652
-182.0,182,35.288771
-157.0,157,35.288832
-88.0,88,35.288885
-83.0,83,35.288934
-83.0,83,35.288982
-200.0,200,35.424516
-182.0,182,35.424639
-157.0,157,35.4247
-88.0,88,35.424752
-88.0,88,35.424801
-200.0,200,35.518986
-182.0,182,35.519112
-157.0,157,35.519173
-64.0,64,35.519224
-64.0,64,35.519273
-200.0,200,35.573535
-182.0,182,35.57365
-157.0,157,35.573708
-88.0,88,35.573758
-39.0,39,35.573806
-39.0,39,35.573852
-200.0,200,35.638948
-182.0,182,35.639059
-157.0,157,35.639126
-64.0,64,35.639175
-43.0,43,35.639223
-43.0,43,35.639269
-200.0,200,35.690171
-182.0,182,35.690285
-157.0,157,35.690342
-88.0,88,35.690391
-83.0,83,35.690438
-36.0,36,35.690484
-36.0,36,35.690528
-200.0,200,35.740769
-182.0,182,35.740887
-157.0,157,35.740945
-88.0,88,35.740994
-83.0,83,35.741043
-36.0,36,35.741088
-36.0,36,35.741133
-200.0,200,35.759847
-182.0,182,35.759963
-147.0,147,35.760022
-13.0,13,35.760074
-13.0,13,35.760122
-200.0,200,35.820403
-182.0,182,35.820522
-157.0,157,35.82058
-88.0,88,35.820629
-39.0,39,35.820675
-39.0,39,35.82072
-200.0,200,35.948252
-182.0,182,35.948373
-157.0,157,35.948436
-88.0,88,35.948487
-88.0,88,35.948536
-200.0,200,36.075671
-182.0,182,36.075783
-157.0,157,36.075841
-88.0,88,36.075891
-88.0,88,36.075938
-200.0,200,36.199408
-182.0,182,36.199532
-157.0,157,36.199597
-88.0,88,36.199653
-88.0,88,36.199706
-200.0,200,36.272211
-182.0,182,36.27234
-157.0,157,36.272405
-64.0,64,36.272458
-43.0,43,36.27251
-43.0,43,36.272559
-200.0,200,36.332401
-182.0,182,36.332526
-157.0,157,36.332593
-88.0,88,36.332651
-39.0,39,36.332704
-39.0,39,36.332756
-200.0,200,36.467529
-182.0,182,36.467654
-157.0,157,36.467718
-88.0,88,36.467773
-83.0,83,36.467826
-83.0,83,36.467877
-200.0,200,36.494555
-182.0,182,36.494678
-157.0,157,36.494744
-88.0,88,36.4948
-17.0,17,36.494852
-17.0,17,36.494903
-200.0,200,36.64552
-182.0,182,36.645647
-157.0,157,36.645711
-94.0,94,36.645766
-94.0,94,36.645818
-200.0,200,36.779096
-182.0,182,36.779225
-157.0,157,36.77929
-88.0,88,36.779346
-83.0,83,36.779399
-83.0,83,36.779449
-200.0,200,36.787818
-182.0,182,36.787918
-157.0,157,36.787983
-88.0,88,36.78804
-5.0,5,36.788094
-5.0,5,36.788146
-200.0,200,36.814827
-182.0,182,36.814951
-157.0,157,36.815016
-88.0,88,36.815079
-17.0,17,36.815134
-17.0,17,36.815184
-200.0,200,36.880951
-182.0,182,36.881075
-157.0,157,36.881139
-88.0,88,36.881196
-39.0,39,36.881248
-39.0,39,36.881299
-200.0,200,36.90843
-182.0,182,36.908555
-157.0,157,36.90862
-88.0,88,36.908677
-17.0,17,36.908731
-17.0,17,36.908781
-200.0,200,37.042202
-182.0,182,37.042324
-157.0,157,37.042387
-88.0,88,37.042441
-83.0,83,37.042492
-83.0,83,37.042542
-200.0,200,37.104025
-182.0,182,37.104152
-157.0,157,37.104216
-88.0,88,37.104272
-39.0,39,37.104324
-39.0,39,37.104374
-200.0,200,37.112422
-182.0,182,37.112524
-157.0,157,37.112588
-88.0,88,37.112643
-5.0,5,37.112694
-5.0,5,37.112742
-200.0,200,37.177569
-182.0,182,37.177684
-157.0,157,37.177749
-88.0,88,37.177806
-39.0,39,37.177859
-39.0,39,37.17791
-200.0,200,37.244321
-182.0,182,37.244447
-157.0,157,37.244511
-64.0,64,37.244567
-43.0,43,37.244619
-43.0,43,37.244669
-200.0,200,37.265371
-182.0,182,37.265493
-147.0,147,37.265558
-13.0,13,37.265612
