#{"t_start": 1541049432.192418, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,7.286234
-200.0,200,7.604254
-200.0,200,7.604347
-200.0,200,7.858166
-200.0,200,7.858268
-200.0,200,7.978426
-94.0,94,7.978522
-94.0,94,7.978575
-200.0,200,8.217827
-182.0,182,8.217939
-182.0,182,8.217994
-200.0,200,8.345237
-96.0,96,8.34535
-96.0,96,8.345402
-200.0,200,8.384517
-94.0,94,8.384619
-27.0,27,8.384673
-27.0,27,8.384719
-200.0,200,8.511624
-96.0,96,8.51172
-96.0,96,8.511773
-200.0,200,8.749673
-182.0,182,8.749786
-182.0,182,8.74984
-200.0,200,8.790239
-94.0,94,8.790353
-27.0,27,8.790409
-27.0,27,8.790457
-200.0,200,8.874153
-65.0,65,8.874264
-65.0,65,8.874318
-200.0,200,9.002191
-96.0,96,9.002304
-96.0,96,9.002359
-200.0,200,9.244179
-182.0,182,9.244295
-182.0,182,9.244348
-200.0,200,9.286461
-32.0,32,9.286569
-32.0,32,9.286622
-200.0,200,9.332388
-32.0,32,9.332496
-32.0,32,9.332549
-200.0,200,9.374156
-32.0,32,9.374268
-32.0,32,9.374322
-200.0,200,9.462418
-65.0,65,9.462521
-65.0,65,9.462573
-200.0,200,9.504322
-32.0,32,9.50443
-32.0,32,9.504484
-200.0,200,9.769836
-200.0,200,9.769947
-200.0,200,9.806215
-94.0,94,9.806321
-27.0,27,9.806375
-27.0,27,9.806422
-200.0,200,9.853111
-32.0,32,9.853217
-32.0,32,9.853271
-200.0,200,10.119381
-200.0,200,10.119489
-200.0,200,10.262289
-96.0,96,10.262393
-96.0,96,10.262452
-200.0,200,10.619313
-200.0,200,10.619438
-200.0,200,10.788863
-94.0,94,10.789002
-94.0,94,10.789075
-200.0,200,10.8441
-94.0,94,10.844257
-27.0,27,10.844332
-27.0,27,10.844395
-200.0,200,10.962178
-65.0,65,10.962317
-65.0,65,10.962389
-200.0,200,11.018719
-94.0,94,11.018862
-27.0,27,11.018938
-27.0,27,11.019013
-200.0,200,11.139318
-65.0,65,11.139457
-65.0,65,11.139529
-200.0,200,11.313837
-94.0,94,11.313984
-94.0,94,11.314088
-200.0,200,11.378181
-32.0,32,11.378312
-32.0,32,11.378386
-200.0,200,11.497245
-65.0,65,11.497386
-65.0,65,11.497458
-200.0,200,11.560826
-32.0,32,11.560963
-32.0,32,11.561039
-200.0,200,11.894437
-182.0,182,11.894579
-182.0,182,11.894654
-200.0,200,12.075382
-96.0,96,12.075522
-96.0,96,12.075597
-200.0,200,12.448359
-200.0,200,12.448508
-200.0,200,12.511876
-32.0,32,12.512013
-32.0,32,12.512088
-200.0,200,12.570817
-32.0,32,12.570951
-32.0,32,12.571035
-200.0,200,12.857941
-200.0,200,12.858049
-200.0,200,12.979588
-94.0,94,12.979695
-94.0,94,12.979747
-200.0,200,13.014189
-94.0,94,13.014296
-27.0,27,13.01435
-27.0,27,13.014396
-200.0,200,13.101095
-65.0,65,13.101212
-65.0,65,13.101257
-200.0,200,13.340372
-182.0,182,13.340477
-182.0,182,13.34053
-200.0,200,13.578867
-182.0,182,13.578985
-182.0,182,13.579039
-200.0,200,13.61899
-94.0,94,13.6191
-27.0,27,13.619154
-27.0,27,13.619201
-200.0,200,13.654585
-94.0,94,13.654695
-27.0,27,13.654749
-27.0,27,13.654795
-200.0,200,13.690518
-94.0,94,13.690627
-27.0,27,13.69068
-27.0,27,13.690727
-200.0,200,13.736838
-32.0,32,13.736942
-32.0,32,13.736996
-200.0,200,13.978947
-182.0,182,13.979068
-182.0,182,13.979125
-200.0,200,14.105376
-94.0,94,14.10549
-94.0,94,14.105545
-200.0,200,14.236177
-96.0,96,14.236292
-96.0,96,14.236346
-200.0,200,14.510284
-200.0,200,14.510402
-200.0,200,14.778356
-182.0,182,14.778479
-182.0,182,14.778539
-200.0,200,14.918056
-96.0,96,14.918172
-96.0,96,14.918232
-200.0,200,15.189306
-182.0,182,15.189427
-182.0,182,15.189487
-200.0,200,15.234483
-182.0,182,15.234602
-30.0,30,15.234661
-30.0,30,15.234713
-200.0,200,15.27858
-182.0,182,15.278698
-30.0,30,15.278756
-30.0,30,15.278807
-200.0,200,15.321985
-94.0,94,15.322102
-27.0,27,15.32216
-27.0,27,15.322211
-200.0,200,15.620075
-200.0,200,15.620189
-200.0,200,15.758857
-94.0,94,15.758983
-94.0,94,15.759045
-200.0,200,15.805264
-32.0,32,15.805385
-32.0,32,15.805443
-200.0,200,15.935682
-89.0,89,15.935805
-89.0,89,15.935868
-200.0,200,15.978978
-182.0,182,15.979097
-30.0,30,15.979156
-30.0,30,15.979206
-200.0,200,16.118123
-94.0,94,16.118243
-94.0,94,16.118304
-200.0,200,16.165151
-32.0,32,16.165268
-32.0,32,16.165327
-200.0,200,16.208505
-94.0,94,16.208628
-27.0,27,16.208689
-27.0,27,16.20874
-200.0,200,16.424415
-182.0,182,16.424551
-147.0,147,16.424619
-147.0,147,16.424678
-200.0,200,16.751301
-200.0,200,16.751429
-200.0,200,16.89729
-89.0,89,16.897428
-89.0,89,16.897497
-200.0,200,17.054592
-94.0,94,17.054722
-94.0,94,17.054788
-200.0,200,17.098712
-94.0,94,17.09884
-27.0,27,17.098905
-27.0,27,17.098969
-200.0,200,17.245483
-89.0,89,17.245615
-89.0,89,17.245682
-200.0,200,17.35475
-65.0,65,17.354877
-65.0,65,17.354943
-200.0,200,17.512147
-96.0,96,17.512279
-96.0,96,17.512345
-200.0,200,17.752465
-182.0,182,17.752596
-147.0,147,17.752663
-147.0,147,17.752721
-200.0,200,17.810298
-32.0,32,17.810419
-32.0,32,17.810484
-200.0,200,18.110021
-182.0,182,18.110153
-182.0,182,18.110219
-200.0,200,18.16439
-182.0,182,18.164525
-30.0,30,18.164592
-30.0,30,18.164651
-200.0,200,18.216432
-32.0,32,18.216565
-32.0,32,18.21663
-200.0,200,18.385992
-182.0,182,18.386124
-103.0,103,18.38619
-103.0,103,18.386247
-200.0,200,18.518269
-89.0,89,18.518385
-89.0,89,18.518443
-200.0,200,18.528456
-94.0,94,18.528555
-7.0,7,18.528613
-7.0,7,18.528664
-200.0,200,18.573351
-32.0,32,18.573461
-32.0,32,18.573517
-200.0,200,18.782849
-182.0,182,18.782973
-147.0,147,18.783035
-147.0,147,18.783086
-200.0,200,18.792881
-94.0,94,18.792973
-7.0,7,18.793029
-7.0,7,18.793078
-200.0,200,18.93947
-182.0,182,18.939587
-103.0,103,18.939645
-103.0,103,18.939704
-200.0,200,19.066882
-89.0,89,19.067006
-89.0,89,19.067065
-200.0,200,19.077033
-94.0,94,19.077125
-7.0,7,19.077181
-7.0,7,19.07723
-200.0,200,19.278634
-182.0,182,19.278751
-147.0,147,19.278805
-147.0,147,19.278853
-200.0,200,19.318448
-94.0,94,19.318559
-27.0,27,19.318613
-27.0,27,19.31866
-200.0,200,19.437315
-89.0,89,19.437414
-89.0,89,19.437467
-200.0,200,19.476283
-182.0,182,19.476391
-30.0,30,19.476444
-30.0,30,19.476489
-200.0,200,19.669401
-182.0,182,19.669509
-147.0,147,19.669561
-147.0,147,19.669606
-200.0,200,19.899741
-182.0,182,19.899857
-182.0,182,19.899912
-200.0,200,19.909181
-94.0,94,19.909271
-7.0,7,19.909325
-7.0,7,19.909371
-200.0,200,20.038616
-96.0,96,20.038727
-96.0,96,20.03878
-200.0,200,20.081418
-32.0,32,20.081525
-32.0,32,20.081578
-200.0,200,20.20797
-94.0,94,20.208084
-94.0,94,20.208138
-200.0,200,20.333418
-94.0,94,20.333529
-94.0,94,20.333584
-200.0,200,20.460542
-94.0,94,20.460651
-94.0,94,20.460704
-200.0,200,20.508561
-32.0,32,20.508669
-32.0,32,20.508723
-200.0,200,20.622495
-89.0,89,20.622607
-89.0,89,20.622662
-200.0,200,20.765018
-182.0,182,20.765114
-103.0,103,20.765167
-103.0,103,20.765213
-200.0,200,20.774702
-94.0,94,20.774785
-7.0,7,20.774837
-7.0,7,20.774882
-200.0,200,20.816889
-32.0,32,20.817
-32.0,32,20.817053
-200.0,200,20.856624
-182.0,182,20.856734
-30.0,30,20.856788
-30.0,30,20.856835
-200.0,200,20.903213
-32.0,32,20.903316
-32.0,32,20.903369
-200.0,200,21.018601
-89.0,89,21.018712
-89.0,89,21.018765
-200.0,200,21.064783
-32.0,32,21.0649
-32.0,32,21.064955
-200.0,200,21.066648
-94.0,94,21.066728
-1.0,1,21.066779
-1.0,1,21.066824
-200.0,200,21.068376
-94.0,94,21.068453
-1.0,1,21.068504
-1.0,1,21.068548
-200.0,200,21.103909
-94.0,94,21.104019
-27.0,27,21.104074
-27.0,27,21.104121
-200.0,200,21.105711
-94.0,94,21.105786
-1.0,1,21.105838
-1.0,1,21.105884
-200.0,200,21.116084
-94.0,94,21.116193
-7.0,7,21.116246
-7.0,7,21.116292
-200.0,200,21.31482
-182.0,182,21.314924
-147.0,147,21.314987
-147.0,147,21.315035
-200.0,200,21.356572
-32.0,32,21.356683
-32.0,32,21.356736
-200.0,200,21.593927
-182.0,182,21.594033
-182.0,182,21.594086
-200.0,200,21.595558
-94.0,94,21.595628
-1.0,1,21.595678
-1.0,1,21.595721
-200.0,200,21.637152
-32.0,32,21.637265
-32.0,32,21.637319
-200.0,200,21.849424
-182.0,182,21.849532
-157.0,157,21.849586
-157.0,157,21.849632
-200.0,200,21.974096
-89.0,89,21.9742
-89.0,89,21.974259
-200.0,200,22.126022
-182.0,182,22.12613
-103.0,103,22.12619
-103.0,103,22.126242
-200.0,200,22.173328
-32.0,32,22.173448
-32.0,32,22.173506
-200.0,200,22.183998
-94.0,94,22.184105
-7.0,7,22.184166
-7.0,7,22.184219
-200.0,200,22.45919
-182.0,182,22.459309
-182.0,182,22.45937
-200.0,200,22.611606
-182.0,182,22.611725
-103.0,103,22.611786
-103.0,103,22.611838
-200.0,200,22.613592
-94.0,94,22.613674
-1.0,1,22.613731
-1.0,1,22.613782
-200.0,200,22.704887
-182.0,182,22.70501
-63.0,63,22.70507
-63.0,63,22.705122
-200.0,200,22.836267
-89.0,89,22.836385
-89.0,89,22.836446
-200.0,200,22.988601
-182.0,182,22.988723
-103.0,103,22.988783
-103.0,103,22.988836
-200.0,200,22.990664
-94.0,94,22.990746
-1.0,1,22.990803
-1.0,1,22.990855
-200.0,200,23.134706
-96.0,96,23.134824
-96.0,96,23.134883
-200.0,200,23.145525
-94.0,94,23.145631
-7.0,7,23.145691
-7.0,7,23.145743
-200.0,200,23.348284
-182.0,182,23.348393
-147.0,147,23.348445
-147.0,147,23.34849
-200.0,200,23.536895
-182.0,182,23.537006
-147.0,147,23.537059
-147.0,147,23.537106
-200.0,200,23.661177
-96.0,96,23.661288
-96.0,96,23.66134
-200.0,200,23.670291
-94.0,94,23.67038
-7.0,7,23.670432
-7.0,7,23.670478
-200.0,200,23.754418
-182.0,182,23.75453
-63.0,63,23.754585
-63.0,63,23.754632
-200.0,200,23.837648
-182.0,182,23.837754
-63.0,63,23.837808
-63.0,63,23.837855
-200.0,200,23.839373
-94.0,94,23.839447
-1.0,1,23.839498
-1.0,1,23.839542
-200.0,200,23.841081
-94.0,94,23.841159
-1.0,1,23.841209
-1.0,1,23.841253
-200.0,200,23.957821
-89.0,89,23.957922
-89.0,89,23.957975
-200.0,200,24.080979
-96.0,96,24.081086
-96.0,96,24.081138
-200.0,200,24.082645
-94.0,94,24.082718
-1.0,1,24.082768
-1.0,1,24.082813
-200.0,200,24.221254
-182.0,182,24.221352
-103.0,103,24.221403
-103.0,103,24.221449
-200.0,200,24.301706
-182.0,182,24.301818
-63.0,63,24.301872
-63.0,63,24.301919
-200.0,200,24.340701
-182.0,182,24.34081
-30.0,30,24.340862
-30.0,30,24.340906
-200.0,200,24.423988
-182.0,182,24.424102
-63.0,63,24.424156
-63.0,63,24.424202
-200.0,200,24.433243
-94.0,94,24.433327
-7.0,7,24.433377
-7.0,7,24.43342
-200.0,200,24.517836
-182.0,182,24.517943
-63.0,63,24.517997
-63.0,63,24.518044
-200.0,200,24.667849
-182.0,182,24.667989
-103.0,103,24.668061
-103.0,103,24.668123
-200.0,200,24.951847
-182.0,182,24.951985
-157.0,157,24.952056
-157.0,157,24.952116
-200.0,200,25.218555
-182.0,182,25.218692
-147.0,147,25.218763
-147.0,147,25.218825
-200.0,200,25.48081
-182.0,182,25.480949
-147.0,147,25.481023
-147.0,147,25.481087
-200.0,200,25.59642
-182.0,182,25.596557
-63.0,63,25.596629
-63.0,63,25.596691
-200.0,200,25.877953
-182.0,182,25.878076
-157.0,157,25.878146
-157.0,157,25.878208
-200.0,200,26.03448
-89.0,89,26.034618
-89.0,89,26.03469
-200.0,200,26.036831
-94.0,94,26.036932
-1.0,1,26.037002
-1.0,1,26.037064
-200.0,200,26.196874
-89.0,89,26.197016
-89.0,89,26.197088
-200.0,200,26.38227
-182.0,182,26.382409
-103.0,103,26.38248
-103.0,103,26.382542
-200.0,200,26.66466
-182.0,182,26.664814
-157.0,157,26.664926
-157.0,157,26.664999
-200.0,200,26.667143
-94.0,94,26.66724
-1.0,1,26.667308
-1.0,1,26.667368
-200.0,200,26.719228
-182.0,182,26.719364
-30.0,30,26.719435
-30.0,30,26.719496
-200.0,200,26.787006
-182.0,182,26.787137
-157.0,157,26.787212
-36.0,36,26.787277
-36.0,36,26.787337
-200.0,200,27.064473
-182.0,182,27.064616
-157.0,157,27.064692
-157.0,157,27.064756
-200.0,200,27.249685
-182.0,182,27.249823
-103.0,103,27.249895
-103.0,103,27.249959
-200.0,200,27.434674
-182.0,182,27.434818
-103.0,103,27.434889
-103.0,103,27.434951
-200.0,200,27.493342
-182.0,182,27.493462
-30.0,30,27.493534
-30.0,30,27.493598
-200.0,200,27.653267
-96.0,96,27.653389
-96.0,96,27.65345
-200.0,200,27.803892
-96.0,96,27.804019
-96.0,96,27.804081
-200.0,200,27.863113
-182.0,182,27.863235
-157.0,157,27.863297
-36.0,36,27.863351
-36.0,36,27.863401
-200.0,200,27.865283
-94.0,94,27.865376
-1.0,1,27.865435
-1.0,1,27.865488
-200.0,200,27.919269
-182.0,182,27.919394
-157.0,157,27.919456
-36.0,36,27.919509
-36.0,36,27.919559
-200.0,200,28.04187
-96.0,96,28.041997
-79.0,79,28.042061
-79.0,79,28.042116
-200.0,200,28.087824
-182.0,182,28.087945
-30.0,30,28.088008
-30.0,30,28.088061
-200.0,200,28.089924
-94.0,94,28.090016
-1.0,1,28.090074
-1.0,1,28.090126
-200.0,200,28.100974
-94.0,94,28.101089
-7.0,7,28.101151
-7.0,7,28.101205
-200.0,200,28.199949
-182.0,182,28.200074
-63.0,63,28.200136
-63.0,63,28.20019
-200.0,200,28.21069
-94.0,94,28.210794
-7.0,7,28.210855
-7.0,7,28.210908
-200.0,200,28.434215
-182.0,182,28.43434
-147.0,147,28.434403
-147.0,147,28.434458
-200.0,200,28.492372
-182.0,182,28.492499
-157.0,157,28.492562
-36.0,36,28.492615
-36.0,36,28.492666
-200.0,200,28.649381
-182.0,182,28.649504
-103.0,103,28.649565
-103.0,103,28.649618
-200.0,200,28.651447
-94.0,94,28.651531
-1.0,1,28.65159
-1.0,1,28.65164
-200.0,200,28.773499
-96.0,96,28.77362
-79.0,79,28.773681
-79.0,79,28.773736
-200.0,200,28.910432
-89.0,89,28.910549
-89.0,89,28.910613
-200.0,200,28.964423
-182.0,182,28.964545
-157.0,157,28.964607
-36.0,36,28.96466
-36.0,36,28.96471
-200.0,200,29.011395
-182.0,182,29.011516
-30.0,30,29.011577
-30.0,30,29.011629
-200.0,200,29.152676
-89.0,89,29.152799
-89.0,89,29.15286
-200.0,200,29.194294
-89.0,89,29.194419
-23.0,23,29.194482
-23.0,23,29.194535
-200.0,200,29.234509
-89.0,89,29.234623
-23.0,23,29.234686
-23.0,23,29.234739
-200.0,200,29.269683
-89.0,89,29.269804
-23.0,23,29.269866
-23.0,23,29.269919
-200.0,200,29.428995
-182.0,182,29.429128
-103.0,103,29.429189
-103.0,103,29.429242
-200.0,200,29.566385
-89.0,89,29.566507
-89.0,89,29.56657
-200.0,200,29.602006
-89.0,89,29.602128
-23.0,23,29.60219
-23.0,23,29.602244
-200.0,200,29.636807
-89.0,89,29.636923
-23.0,23,29.636982
-23.0,23,29.637033
-200.0,200,29.671775
-89.0,89,29.671897
-23.0,23,29.671958
-23.0,23,29.67201
-200.0,200,29.773301
-182.0,182,29.773424
-63.0,63,29.773484
-63.0,63,29.773537
-200.0,200,29.828029
-182.0,182,29.828146
-157.0,157,29.828208
-36.0,36,29.828261
-36.0,36,29.828311
-200.0,200,29.951103
-96.0,96,29.951226
-79.0,79,29.951288
-79.0,79,29.951341
-200.0,200,29.953131
-94.0,94,29.953216
-1.0,1,29.953275
-1.0,1,29.953328
-200.0,200,29.987519
-89.0,89,29.987638
-23.0,23,29.987699
-23.0,23,29.987751
-200.0,200,30.086843
-182.0,182,30.086977
-63.0,63,30.087044
-63.0,63,30.087099
-200.0,200,30.089008
-94.0,94,30.089098
-1.0,1,30.089158
-1.0,1,30.08921
-200.0,200,30.124792
-89.0,89,30.124915
-23.0,23,30.124977
-23.0,23,30.125031
-200.0,200,30.261715
-89.0,89,30.26184
-89.0,89,30.261902
-200.0,200,30.297282
-89.0,89,30.297404
-23.0,23,30.297463
-23.0,23,30.297515
-200.0,200,30.338833
-89.0,89,30.338952
-23.0,23,30.339022
-23.0,23,30.339075
-200.0,200,30.49746
-182.0,182,30.497577
-103.0,103,30.497639
-103.0,103,30.497693
-200.0,200,30.634714
-89.0,89,30.634834
-89.0,89,30.634898
-200.0,200,30.645825
-94.0,94,30.645927
-7.0,7,30.645988
-7.0,7,30.646041
-200.0,200,30.647949
-94.0,94,30.648047
-1.0,1,30.648108
-1.0,1,30.648161
-200.0,200,30.649951
-94.0,94,30.650035
-1.0,1,30.650095
-1.0,1,30.650148
-200.0,200,30.788674
-89.0,89,30.788783
-89.0,89,30.788843
-200.0,200,30.906785
-96.0,96,30.906907
-79.0,79,30.906981
-79.0,79,30.90704
-200.0,200,31.044603
-89.0,89,31.044728
-89.0,89,31.044791
-200.0,200,31.046623
-94.0,94,31.046709
-1.0,1,31.04677
-1.0,1,31.046826
-200.0,200,31.05789
-94.0,94,31.058005
-7.0,7,31.058064
-7.0,7,31.058116
-200.0,200,31.060074
-94.0,94,31.060167
-1.0,1,31.060227
-1.0,1,31.060281
-200.0,200,31.199711
-89.0,89,31.199835
-89.0,89,31.199895
-200.0,200,31.201681
-94.0,94,31.201765
-1.0,1,31.201824
-1.0,1,31.201877
-200.0,200,31.237605
-89.0,89,31.237724
-23.0,23,31.237784
-23.0,23,31.237836
-200.0,200,31.26811
-89.0,89,31.268235
-23.0,23,31.268297
-15.0,15,31.268352
-15.0,15,31.268402
-200.0,200,31.428135
-182.0,182,31.428253
-103.0,103,31.428317
-103.0,103,31.428372
-200.0,200,31.438896
-94.0,94,31.439015
-7.0,7,31.439077
-7.0,7,31.439131
-200.0,200,31.461974
-89.0,89,31.462096
-23.0,23,31.462158
-15.0,15,31.462211
-15.0,15,31.46226
-200.0,200,31.556524
-182.0,182,31.556647
-63.0,63,31.556711
-63.0,63,31.556765
-200.0,200,31.59835
-89.0,89,31.598475
-23.0,23,31.598539
-23.0,23,31.598592
-200.0,200,31.732141
-96.0,96,31.73226
-79.0,79,31.732323
-79.0,79,31.732378
-200.0,200,31.755216
-89.0,89,31.755337
-23.0,23,31.755398
-15.0,15,31.75545
-15.0,15,31.7555
-200.0,200,31.914613
-182.0,182,31.914729
-103.0,103,31.914791
-103.0,103,31.914845
-200.0,200,32.151793
-182.0,182,32.151917
-157.0,157,32.151979
-157.0,157,32.152032
-200.0,200,32.250807
-182.0,182,32.250932
-63.0,63,32.251006
-63.0,63,32.251061
-200.0,200,32.305208
-182.0,182,32.305334
-157.0,157,32.305397
-36.0,36,32.305452
-36.0,36,32.305503
-200.0,200,32.426167
-96.0,96,32.426292
-79.0,79,32.426354
-79.0,79,32.426408
-200.0,200,32.480566
-182.0,182,32.480688
-157.0,157,32.480751
-36.0,36,32.480806
-36.0,36,32.480856
-200.0,200,32.602624
-96.0,96,32.602748
-79.0,79,32.602811
-79.0,79,32.602864
-200.0,200,32.625134
-89.0,89,32.625255
-23.0,23,32.625316
-15.0,15,32.625369
-15.0,15,32.625418
-200.0,200,32.627304
-94.0,94,32.62739
-1.0,1,32.627449
-1.0,1,32.627501
-200.0,200,32.706457
-96.0,96,32.706579
-79.0,79,32.706643
-50.0,50,32.706697
-50.0,50,32.706748
-200.0,200,32.987907
-182.0,182,32.988056
-157.0,157,32.988135
-157.0,157,32.988202
-200.0,200,33.000202
-96.0,96,33.000332
-79.0,79,33.000411
-6.0,6,33.000489
-6.0,6,33.000553
-200.0,200,33.157093
-96.0,96,33.157246
-79.0,79,33.157326
-79.0,79,33.157395
-200.0,200,33.186865
-89.0,89,33.187022
-23.0,23,33.187102
-15.0,15,33.187169
-15.0,15,33.187231
-200.0,200,33.237952
-89.0,89,33.238106
-23.0,23,33.238187
-23.0,23,33.238256
-200.0,200,33.440017
-182.0,182,33.440162
-103.0,103,33.44024
-103.0,103,33.440309
-200.0,200,33.59003
-96.0,96,33.590174
-79.0,79,33.590252
-79.0,79,33.590321
-200.0,200,33.725227
-182.0,182,33.725376
-63.0,63,33.725454
-63.0,63,33.725522
-200.0,200,33.850368
-182.0,182,33.850514
-63.0,63,33.850594
-63.0,63,33.850662
-200.0,200,34.15583
-182.0,182,34.155982
-157.0,157,34.156062
-157.0,157,34.156132
-200.0,200,34.186288
-89.0,89,34.186434
-23.0,23,34.186509
-15.0,15,34.186578
-15.0,15,34.186641
-200.0,200,34.343873
-96.0,96,34.344019
-79.0,79,34.344098
-79.0,79,34.344165
-200.0,200,34.390856
-182.0,182,34.391013
-63.0,63,34.391091
-24.0,24,34.391157
-24.0,24,34.391219
-200.0,200,34.440965
-89.0,89,34.44112
-23.0,23,34.4412
-23.0,23,34.44127
-200.0,200,34.488613
-182.0,182,34.488762
-63.0,63,34.48884
-24.0,24,34.48891
-24.0,24,34.488974
-200.0,200,34.557034
-182.0,182,34.557176
-157.0,157,34.557256
-36.0,36,34.557325
-36.0,36,34.55739
-200.0,200,34.658785
-96.0,96,34.658931
-79.0,79,34.659027
-50.0,50,34.659098
-50.0,50,34.659162
-200.0,200,34.817159
-96.0,96,34.817301
-79.0,79,34.817379
-79.0,79,34.817448
-200.0,200,34.93946
-182.0,182,34.939579
-63.0,63,34.939638
-63.0,63,34.939694
-200.0,200,34.991144
-182.0,182,34.991248
-157.0,157,34.9913
-36.0,36,34.991345
-36.0,36,34.991387
-200.0,200,35.011754
-89.0,89,35.011885
-23.0,23,35.011961
-15.0,15,35.012026
-15.0,15,35.012089
-200.0,200,35.060737
-182.0,182,35.060857
-157.0,157,35.060916
-36.0,36,35.060964
-36.0,36,35.06101
-200.0,200,35.147975
-182.0,182,35.148085
-63.0,63,35.148136
-63.0,63,35.148179
-200.0,200,35.155931
-96.0,96,35.156012
-79.0,79,35.156062
-6.0,6,35.156107
-6.0,6,35.156148
-200.0,200,35.15769
-94.0,94,35.157758
-1.0,1,35.157807
-1.0,1,35.157849
-200.0,200,35.221248
-96.0,96,35.221352
-79.0,79,35.221403
-50.0,50,35.221464
-50.0,50,35.221501
-200.0,200,35.432163
-182.0,182,35.432274
-157.0,157,35.432327
-157.0,157,35.432371
-200.0,200,35.463662
-89.0,89,35.463774
-23.0,23,35.463831
-23.0,23,35.463879
-200.0,200,35.534544
-96.0,96,35.534653
-79.0,79,35.534708
-50.0,50,35.534756
-50.0,50,35.5348
-200.0,200,35.582615
-182.0,182,35.582721
-157.0,157,35.582775
-36.0,36,35.582822
-36.0,36,35.582864
-200.0,200,35.630927
-182.0,182,35.631052
-157.0,157,35.631109
-36.0,36,35.631158
-36.0,36,35.631203
-200.0,200,35.719054
-182.0,182,35.719162
-63.0,63,35.719213
-63.0,63,35.719255
-200.0,200,35.751142
-182.0,182,35.751254
-63.0,63,35.75131
-24.0,24,35.751357
-24.0,24,35.7514
-200.0,200,35.860507
-96.0,96,35.860621
-79.0,79,35.860677
-79.0,79,35.860724
-200.0,200,35.945651
-182.0,182,35.945768
-157.0,157,35.945819
-61.0,61,35.945862
-61.0,61,35.945901
-200.0,200,35.953801
-96.0,96,35.95389
-79.0,79,35.953952
-6.0,6,35.953991
-6.0,6,35.954028
-200.0,200,36.168787
-182.0,182,36.168884
-157.0,157,36.16893
-157.0,157,36.168969
-200.0,200,36.170694
-182.0,182,36.170771
-157.0,157,36.170837
-1.0,1,36.170901
-1.0,1,36.17094
-200.0,200,36.172601
