#{"t_start": 1540959564.7281342, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,8.580071
-200.0,200,8.622785
-32.0,32,8.62289
-32.0,32,8.622937
-200.0,200,8.671273
-32.0,32,8.671379
-32.0,32,8.671423
-200.0,200,8.714277
-32.0,32,8.714428
-32.0,32,8.714475
-200.0,200,8.808809
-65.0,65,8.808907
-65.0,65,8.808952
-200.0,200,8.85295
-32.0,32,8.853063
-32.0,32,8.853108
-200.0,200,9.131385
-200.0,200,9.131488
-200.0,200,9.167876
-94.0,94,9.16798
-27.0,27,9.168027
-27.0,27,9.168068
-200.0,200,9.213519
-32.0,32,9.21363
-32.0,32,9.213676
-200.0,200,9.490599
-200.0,200,9.490748
-200.0,200,9.62772
-96.0,96,9.62784
-96.0,96,9.627903
-200.0,200,9.903134
-200.0,200,9.903264
-200.0,200,10.030415
-94.0,94,10.030521
-94.0,94,10.030587
-200.0,200,10.069661
-94.0,94,10.069793
-27.0,27,10.069872
-27.0,27,10.069911
-200.0,200,10.157745
-65.0,65,10.157866
-65.0,65,10.157913
-200.0,200,10.200413
-94.0,94,10.200545
-27.0,27,10.200593
-27.0,27,10.200632
-200.0,200,10.290253
-65.0,65,10.290358
-65.0,65,10.29041
-200.0,200,10.419406
-94.0,94,10.419548
-94.0,94,10.419613
-200.0,200,10.467729
-32.0,32,10.46786
-32.0,32,10.467913
-200.0,200,10.556495
-65.0,65,10.556599
-65.0,65,10.556649
-200.0,200,10.603057
-32.0,32,10.603169
-32.0,32,10.603214
-200.0,200,10.851988
-182.0,182,10.852091
-182.0,182,10.852153
-200.0,200,10.985206
-96.0,96,10.985328
-96.0,96,10.985375
-200.0,200,11.26373
-200.0,200,11.263836
-200.0,200,11.310989
-32.0,32,11.311099
-32.0,32,11.311147
-200.0,200,11.355152
-32.0,32,11.355276
-32.0,32,11.355339
-200.0,200,11.632043
-200.0,200,11.632164
-200.0,200,11.764512
-94.0,94,11.764614
-94.0,94,11.76466
-200.0,200,11.802333
-94.0,94,11.802443
-27.0,27,11.802522
-27.0,27,11.802562
-200.0,200,11.894291
-65.0,65,11.894408
-65.0,65,11.894455
-200.0,200,12.146885
-182.0,182,12.146996
-182.0,182,12.147043
-200.0,200,12.395252
-182.0,182,12.395366
-182.0,182,12.395418
-200.0,200,12.435041
-94.0,94,12.435155
-27.0,27,12.435202
-27.0,27,12.435243
-200.0,200,12.471385
-94.0,94,12.471535
-27.0,27,12.472714
-27.0,27,12.472756
-200.0,200,12.509207
-94.0,94,12.509329
-27.0,27,12.509393
-27.0,27,12.509447
-200.0,200,12.558064
-32.0,32,12.558183
-32.0,32,12.55823
-200.0,200,12.812499
-182.0,182,12.812631
-182.0,182,12.812699
-200.0,200,12.946741
-94.0,94,12.946842
-94.0,94,12.946889
-200.0,200,13.077645
-96.0,96,13.077792
-96.0,96,13.077845
-200.0,200,13.361443
-200.0,200,13.36158
-200.0,200,13.617888
-182.0,182,13.618023
-182.0,182,13.618071
-200.0,200,13.754579
-96.0,96,13.754724
-96.0,96,13.754771
-200.0,200,14.014158
-182.0,182,14.014279
-182.0,182,14.014329
-200.0,200,14.059031
-182.0,182,14.059132
-30.0,30,14.05918
-30.0,30,14.059219
-200.0,200,14.101074
-182.0,182,14.101203
-30.0,30,14.101251
-30.0,30,14.101291
-200.0,200,14.142815
-94.0,94,14.142933
-27.0,27,14.142981
-27.0,27,14.14302
-200.0,200,14.423727
-200.0,200,14.423841
-200.0,200,14.551875
-94.0,94,14.551995
-94.0,94,14.552047
-200.0,200,14.596914
-32.0,32,14.597038
-32.0,32,14.597116
-200.0,200,14.721757
-89.0,89,14.721866
-89.0,89,14.721918
-200.0,200,14.761489
-182.0,182,14.761601
-30.0,30,14.761669
-30.0,30,14.76171
-200.0,200,14.892452
-94.0,94,14.892572
-94.0,94,14.892617
-200.0,200,14.937651
-32.0,32,14.937754
-32.0,32,14.937804
-200.0,200,14.978053
-94.0,94,14.978173
-27.0,27,14.978235
-27.0,27,14.978275
-200.0,200,15.177325
-182.0,182,15.177447
-147.0,147,15.177498
-147.0,147,15.177539
-200.0,200,15.456196
-200.0,200,15.456317
-200.0,200,15.580941
-89.0,89,15.58104
-89.0,89,15.581086
-200.0,200,15.712058
-94.0,94,15.712219
-94.0,94,15.71227
-200.0,200,15.751377
-94.0,94,15.75152
-27.0,27,15.751585
-27.0,27,15.751626
-200.0,200,15.87458
-89.0,89,15.874702
-89.0,89,15.87475
-200.0,200,15.964219
-65.0,65,15.964385
-65.0,65,15.964448
-200.0,200,16.099309
-96.0,96,16.09943
-96.0,96,16.099492
-200.0,200,16.301952
-182.0,182,16.302079
-147.0,147,16.302144
-147.0,147,16.302185
-200.0,200,16.351501
-32.0,32,16.351637
-32.0,32,16.351685
-200.0,200,16.602888
-182.0,182,16.603025
-182.0,182,16.603072
-200.0,200,16.650542
-182.0,182,16.650676
-30.0,30,16.650723
-30.0,30,16.650764
-200.0,200,16.693367
-32.0,32,16.693479
-32.0,32,16.693524
-200.0,200,16.833861
-182.0,182,16.833991
-103.0,103,16.83406
-103.0,103,16.834104
-200.0,200,16.961445
-89.0,89,16.961549
-89.0,89,16.961598
-200.0,200,16.971263
-94.0,94,16.971376
-7.0,7,16.971423
-7.0,7,16.971464
-200.0,200,17.015457
-32.0,32,17.015564
-32.0,32,17.015642
-200.0,200,17.219215
-182.0,182,17.219365
-147.0,147,17.219418
-147.0,147,17.219459
-200.0,200,17.229944
-94.0,94,17.230097
-7.0,7,17.230166
-7.0,7,17.230211
-200.0,200,17.372532
-182.0,182,17.372653
-103.0,103,17.3727
-103.0,103,17.37274
-200.0,200,17.498242
-89.0,89,17.498366
-89.0,89,17.498431
-200.0,200,17.508338
-94.0,94,17.508455
-7.0,7,17.508504
-7.0,7,17.508545
-200.0,200,17.710263
-182.0,182,17.710391
-147.0,147,17.71045
-147.0,147,17.7105
-200.0,200,17.751068
-94.0,94,17.751186
-27.0,27,17.751236
-27.0,27,17.751277
-200.0,200,17.87454
-89.0,89,17.874636
-89.0,89,17.874692
-200.0,200,17.915723
-182.0,182,17.915826
-30.0,30,17.915872
-30.0,30,17.915911
-200.0,200,18.116739
-182.0,182,18.116841
-147.0,147,18.116906
-147.0,147,18.116947
-200.0,200,18.367246
-182.0,182,18.367369
-182.0,182,18.367417
-200.0,200,18.377316
-94.0,94,18.377436
-7.0,7,18.377483
-7.0,7,18.377522
-200.0,200,18.512413
-96.0,96,18.512548
-96.0,96,18.512594
-200.0,200,18.556453
-32.0,32,18.556563
-32.0,32,18.556609
-200.0,200,18.687932
-94.0,94,18.688048
-94.0,94,18.688095
-200.0,200,18.817307
-94.0,94,18.81743
-94.0,94,18.817478
-200.0,200,18.950698
-94.0,94,18.950829
-94.0,94,18.950876
-200.0,200,19.000829
-32.0,32,19.000942
-32.0,32,19.000989
-200.0,200,19.121339
-89.0,89,19.121478
-89.0,89,19.121529
-200.0,200,19.269628
-182.0,182,19.269747
-103.0,103,19.269794
-103.0,103,19.269834
-200.0,200,19.280039
-94.0,94,19.280203
-7.0,7,19.280252
-7.0,7,19.280295
-200.0,200,19.324407
-32.0,32,19.32451
-32.0,32,19.324555
-200.0,200,19.365694
-182.0,182,19.365791
-30.0,30,19.365837
-30.0,30,19.365876
-200.0,200,19.4119
-32.0,32,19.412011
-32.0,32,19.412056
-200.0,200,19.532008
-89.0,89,19.532124
-89.0,89,19.532169
-200.0,200,19.583061
-32.0,32,19.583162
-32.0,32,19.583222
-200.0,200,19.584783
-94.0,94,19.584863
-1.0,1,19.584939
-1.0,1,19.584992
-200.0,200,19.586542
-94.0,94,19.586615
-1.0,1,19.586691
-1.0,1,19.586743
-200.0,200,19.624911
-94.0,94,19.62503
-27.0,27,19.625079
-27.0,27,19.625137
-200.0,200,19.626702
-94.0,94,19.626778
-1.0,1,19.626825
-1.0,1,19.62688
-200.0,200,19.636774
-94.0,94,19.636881
-7.0,7,19.636947
-7.0,7,19.63699
-200.0,200,19.844532
-182.0,182,19.844653
-147.0,147,19.8447
-147.0,147,19.84474
-200.0,200,19.889921
-32.0,32,19.890031
-32.0,32,19.890083
-200.0,200,20.145684
-182.0,182,20.1458
-182.0,182,20.145846
-200.0,200,20.147722
-94.0,94,20.147808
-1.0,1,20.147854
-1.0,1,20.147893
-200.0,200,20.192171
-32.0,32,20.19229
-32.0,32,20.192352
-200.0,200,20.411812
-182.0,182,20.411995
-157.0,157,20.412075
-157.0,157,20.412153
-200.0,200,20.5379
-89.0,89,20.537992
-89.0,89,20.53804
-200.0,200,20.67887
-182.0,182,20.679018
-103.0,103,20.679066
-103.0,103,20.679107
-200.0,200,20.725162
-32.0,32,20.725295
-32.0,32,20.725344
-200.0,200,20.735744
-94.0,94,20.735883
-7.0,7,20.735963
-7.0,7,20.736006
-200.0,200,20.991419
-182.0,182,20.991548
-182.0,182,20.991614
-200.0,200,21.136306
-182.0,182,21.136404
-103.0,103,21.136451
-103.0,103,21.136492
-200.0,200,21.138123
-94.0,94,21.138197
-1.0,1,21.138245
-1.0,1,21.138288
-200.0,200,21.223059
-182.0,182,21.223183
-63.0,63,21.223246
-63.0,63,21.223286
-200.0,200,21.348412
-89.0,89,21.348511
-89.0,89,21.348556
-200.0,200,21.491062
-182.0,182,21.491179
-103.0,103,21.491245
-103.0,103,21.491287
-200.0,200,21.493066
-94.0,94,21.493155
-1.0,1,21.493235
-1.0,1,21.493275
-200.0,200,21.632286
-96.0,96,21.63241
-96.0,96,21.632458
-200.0,200,21.642146
-94.0,94,21.642259
-7.0,7,21.642305
-7.0,7,21.642344
-200.0,200,21.846697
-182.0,182,21.846825
-147.0,147,21.846875
-147.0,147,21.846932
-200.0,200,22.052086
-182.0,182,22.05221
-147.0,147,22.052259
-147.0,147,22.052301
-200.0,200,22.185569
-96.0,96,22.185707
-96.0,96,22.185756
-200.0,200,22.195723
-94.0,94,22.195866
-7.0,7,22.195917
-7.0,7,22.19596
-200.0,200,22.286048
-182.0,182,22.286183
-63.0,63,22.286232
-63.0,63,22.286274
-200.0,200,22.372967
-182.0,182,22.373102
-63.0,63,22.373166
-63.0,63,22.373207
-200.0,200,22.374931
-94.0,94,22.375015
-1.0,1,22.375061
-1.0,1,22.375101
-200.0,200,22.376771
-94.0,94,22.376859
-1.0,1,22.376906
-1.0,1,22.376945
-200.0,200,22.50285
-89.0,89,22.502988
-89.0,89,22.503047
-200.0,200,22.633836
-96.0,96,22.633942
-96.0,96,22.63399
-200.0,200,22.635553
-94.0,94,22.635619
-1.0,1,22.635663
-1.0,1,22.635701
-200.0,200,22.78525
-182.0,182,22.785367
-103.0,103,22.785414
-103.0,103,22.785453
-200.0,200,22.872601
-182.0,182,22.872701
-63.0,63,22.872749
-63.0,63,22.87279
-200.0,200,22.91345
-182.0,182,22.913553
-30.0,30,22.913598
-30.0,30,22.913638
-200.0,200,23.001745
-182.0,182,23.001873
-63.0,63,23.001919
-63.0,63,23.001959
-200.0,200,23.01125
-94.0,94,23.011361
-7.0,7,23.011413
-7.0,7,23.011495
-200.0,200,23.10287
-182.0,182,23.102972
-63.0,63,23.103019
-63.0,63,23.103059
-200.0,200,23.247422
-182.0,182,23.247553
-103.0,103,23.2476
-103.0,103,23.247641
-200.0,200,23.473757
-182.0,182,23.473861
-157.0,157,23.473927
-157.0,157,23.473967
-200.0,200,23.678024
-182.0,182,23.678179
-147.0,147,23.67823
-147.0,147,23.678272
-200.0,200,23.880433
-182.0,182,23.880549
-147.0,147,23.88061
-147.0,147,23.88065
-200.0,200,23.972334
-182.0,182,23.972471
-63.0,63,23.972553
-63.0,63,23.972597
-200.0,200,24.191891
-182.0,182,24.192016
-157.0,157,24.192078
-157.0,157,24.192129
-200.0,200,24.317215
-89.0,89,24.317319
-89.0,89,24.317371
-200.0,200,24.319184
-94.0,94,24.319255
-1.0,1,24.319299
-1.0,1,24.319338
-200.0,200,24.443012
-89.0,89,24.443141
-89.0,89,24.443208
-200.0,200,24.588043
-182.0,182,24.588143
-103.0,103,24.58819
-103.0,103,24.58823
-200.0,200,24.809134
-182.0,182,24.809256
-157.0,157,24.809307
-157.0,157,24.809363
-200.0,200,24.811046
-94.0,94,24.811131
-1.0,1,24.811177
-1.0,1,24.811217
-200.0,200,24.853434
-182.0,182,24.853548
-30.0,30,24.853617
-30.0,30,24.853673
-200.0,200,24.907052
-182.0,182,24.907155
-157.0,157,24.907219
-36.0,36,24.907261
-36.0,36,24.907299
-200.0,200,25.122301
-182.0,182,25.122441
-157.0,157,25.122494
-157.0,157,25.122537
-200.0,200,25.265062
-182.0,182,25.265187
-103.0,103,25.265237
-103.0,103,25.265292
-200.0,200,25.407348
-182.0,182,25.407492
-103.0,103,25.40756
-103.0,103,25.407602
-200.0,200,25.453852
-182.0,182,25.453949
-30.0,30,25.453997
-30.0,30,25.454039
-200.0,200,25.583113
-96.0,96,25.58322
-96.0,96,25.583268
-200.0,200,25.72089
-96.0,96,25.721052
-96.0,96,25.721227
-200.0,200,25.773747
-182.0,182,25.773854
-157.0,157,25.773906
-36.0,36,25.773978
-36.0,36,25.774014
-200.0,200,25.775639
-94.0,94,25.775715
-1.0,1,25.775777
-1.0,1,25.775829
-200.0,200,25.824229
-182.0,182,25.82433
-157.0,157,25.824377
-36.0,36,25.824418
-36.0,36,25.824456
-200.0,200,25.934371
-96.0,96,25.93451
-79.0,79,25.934556
-79.0,79,25.934596
-200.0,200,25.975928
-182.0,182,25.976051
-30.0,30,25.976114
-30.0,30,25.976154
-200.0,200,25.977775
-94.0,94,25.977862
-1.0,1,25.977924
-1.0,1,25.977963
-200.0,200,25.988021
-94.0,94,25.98814
-7.0,7,25.988187
-7.0,7,25.988227
-200.0,200,26.078966
-182.0,182,26.079103
-63.0,63,26.079152
-63.0,63,26.079193
-200.0,200,26.089065
-94.0,94,26.089171
-7.0,7,26.089223
-7.0,7,26.089294
-200.0,200,26.288577
-182.0,182,26.288715
-147.0,147,26.288761
-147.0,147,26.288801
-200.0,200,26.343146
-182.0,182,26.343246
-157.0,157,26.343293
-36.0,36,26.343334
-36.0,36,26.343373
-200.0,200,26.485629
-182.0,182,26.485766
-103.0,103,26.485815
-103.0,103,26.485856
-200.0,200,26.48758
-94.0,94,26.487657
-1.0,1,26.487703
-1.0,1,26.487742
-200.0,200,26.599487
-96.0,96,26.599628
-79.0,79,26.599709
-79.0,79,26.599752
-200.0,200,26.72374
-89.0,89,26.72384
-89.0,89,26.723887
-200.0,200,26.772065
-182.0,182,26.772202
-157.0,157,26.772274
-36.0,36,26.772318
-36.0,36,26.772358
-200.0,200,26.812135
-182.0,182,26.812237
-30.0,30,26.812284
-30.0,30,26.812324
-200.0,200,26.941566
-89.0,89,26.941675
-89.0,89,26.941756
-200.0,200,26.978118
-89.0,89,26.978232
-23.0,23,26.978285
-23.0,23,26.978344
-200.0,200,27.012752
-89.0,89,27.012862
-23.0,23,27.01293
-23.0,23,27.012973
-200.0,200,27.043134
-89.0,89,27.043254
-23.0,23,27.043301
-23.0,23,27.04334
-200.0,200,27.186204
-182.0,182,27.186324
-103.0,103,27.186383
-103.0,103,27.186425
-200.0,200,27.309932
-89.0,89,27.310052
-89.0,89,27.310098
-200.0,200,27.340139
-89.0,89,27.340245
-23.0,23,27.340296
-23.0,23,27.340353
-200.0,200,27.372605
-89.0,89,27.372741
-23.0,23,27.372788
-23.0,23,27.372828
-200.0,200,27.404618
-89.0,89,27.404726
-23.0,23,27.404772
-23.0,23,27.404812
-200.0,200,27.497704
-182.0,182,27.497823
-63.0,63,27.497905
-63.0,63,27.497946
-200.0,200,27.546695
-182.0,182,27.546812
-157.0,157,27.546875
-36.0,36,27.546917
-36.0,36,27.546955
-200.0,200,27.656553
-96.0,96,27.656662
-79.0,79,27.656711
-79.0,79,27.656752
-200.0,200,27.658467
-94.0,94,27.658559
-1.0,1,27.658608
-1.0,1,27.658673
-200.0,200,27.689917
-89.0,89,27.690043
-23.0,23,27.69009
-23.0,23,27.690131
-200.0,200,27.780227
-182.0,182,27.780345
-63.0,63,27.780409
-63.0,63,27.780449
-200.0,200,27.782156
-94.0,94,27.782244
-1.0,1,27.782306
-1.0,1,27.782345
-200.0,200,27.813853
-89.0,89,27.813954
-23.0,23,27.814003
-23.0,23,27.814059
-200.0,200,27.93688
-89.0,89,27.937001
-89.0,89,27.937065
-200.0,200,27.970728
-89.0,89,27.970855
-23.0,23,27.970912
-23.0,23,27.970958
-200.0,200,28.006855
-89.0,89,28.006993
-23.0,23,28.00704
-23.0,23,28.00708
-200.0,200,28.152421
-182.0,182,28.152534
-103.0,103,28.152581
-103.0,103,28.15262
-200.0,200,28.276197
-89.0,89,28.27631
-89.0,89,28.276361
-200.0,200,28.285624
-94.0,94,28.285727
-7.0,7,28.28577
-7.0,7,28.285809
-200.0,200,28.287422
-94.0,94,28.287538
-1.0,1,28.287586
-1.0,1,28.287639
-200.0,200,28.289457
-94.0,94,28.28956
-1.0,1,28.289606
-1.0,1,28.289644
-200.0,200,28.417306
-89.0,89,28.417426
-89.0,89,28.417478
-200.0,200,28.523427
-96.0,96,28.523556
-79.0,79,28.523604
-79.0,79,28.523645
-200.0,200,28.648059
-89.0,89,28.648179
-89.0,89,28.648229
-200.0,200,28.650014
-94.0,94,28.650103
-1.0,1,28.650149
-1.0,1,28.650189
-200.0,200,28.660262
-94.0,94,28.660394
-7.0,7,28.660447
-7.0,7,28.660514
-200.0,200,28.662768
-94.0,94,28.662874
-1.0,1,28.662921
-1.0,1,28.662962
-200.0,200,28.787137
-89.0,89,28.787242
-89.0,89,28.787289
-200.0,200,28.788871
-94.0,94,28.78895
-1.0,1,28.788999
-1.0,1,28.789053
-200.0,200,28.822002
-89.0,89,28.822109
-23.0,23,28.822155
-23.0,23,28.822196
-200.0,200,28.849179
-89.0,89,28.84931
-23.0,23,28.849375
-15.0,15,28.849416
-15.0,15,28.849454
-200.0,200,29.000825
-182.0,182,29.000948
-103.0,103,29.001013
-103.0,103,29.001054
-200.0,200,29.011027
-94.0,94,29.011127
-7.0,7,29.011174
-7.0,7,29.011228
-200.0,200,29.033914
-89.0,89,29.034031
-23.0,23,29.034095
-15.0,15,29.034137
-15.0,15,29.034175
-200.0,200,29.118314
-182.0,182,29.118429
-63.0,63,29.118492
-63.0,63,29.118532
-200.0,200,29.157846
-89.0,89,29.158012
-23.0,23,29.158096
-23.0,23,29.158139
-200.0,200,29.284692
-96.0,96,29.284811
-79.0,79,29.284861
-79.0,79,29.284923
-200.0,200,29.307089
-89.0,89,29.307194
-23.0,23,29.307245
-15.0,15,29.307288
-15.0,15,29.307329
-200.0,200,29.45237
-182.0,182,29.452488
-103.0,103,29.452568
-103.0,103,29.452609
-200.0,200,29.670228
-182.0,182,29.67038
-157.0,157,29.67043
-157.0,157,29.670485
-200.0,200,29.761921
-182.0,182,29.76205
-63.0,63,29.762129
-63.0,63,29.762169
-200.0,200,29.813995
-182.0,182,29.814118
-157.0,157,29.814167
-36.0,36,29.814208
-36.0,36,29.814246
-200.0,200,29.929188
-96.0,96,29.929298
-79.0,79,29.929351
-79.0,79,29.929423
-200.0,200,29.977102
-182.0,182,29.977209
-157.0,157,29.977259
-36.0,36,29.977317
-36.0,36,29.977355
-200.0,200,30.087297
-96.0,96,30.087419
-79.0,79,30.087467
-79.0,79,30.087507
-200.0,200,30.108784
-89.0,89,30.108924
-23.0,23,30.108972
-15.0,15,30.109014
-15.0,15,30.109053
-200.0,200,30.110827
-94.0,94,30.110937
-1.0,1,30.110984
-1.0,1,30.111023
-200.0,200,30.183542
-96.0,96,30.183646
-79.0,79,30.183708
-50.0,50,30.183749
-50.0,50,30.183786
-200.0,200,30.396792
-182.0,182,30.396911
-157.0,157,30.396958
-157.0,157,30.396997
-200.0,200,30.40558
-96.0,96,30.405698
-79.0,79,30.405764
-6.0,6,30.405806
-6.0,6,30.405853
-200.0,200,30.518152
-96.0,96,30.518252
-79.0,79,30.518301
-79.0,79,30.518356
-200.0,200,30.538296
-89.0,89,30.538419
-23.0,23,30.538469
-15.0,15,30.538525
-15.0,15,30.538562
-200.0,200,30.573188
-89.0,89,30.57331
-23.0,23,30.573361
-23.0,23,30.573417
-200.0,200,30.719626
-182.0,182,30.719754
-103.0,103,30.71984
-103.0,103,30.719882
-200.0,200,30.827863
-96.0,96,30.827982
-79.0,79,30.82803
-79.0,79,30.828069
-200.0,200,30.921613
-182.0,182,30.92174
-63.0,63,30.921789
-63.0,63,30.921829
-200.0,200,31.013454
-182.0,182,31.013573
-63.0,63,31.013637
-63.0,63,31.013677
-200.0,200,31.228597
-182.0,182,31.228707
-157.0,157,31.228757
-157.0,157,31.228798
-200.0,200,31.249774
-89.0,89,31.249891
-23.0,23,31.249939
-15.0,15,31.24998
-15.0,15,31.250016
-200.0,200,31.362606
-96.0,96,31.362773
-79.0,79,31.362822
-79.0,79,31.362863
-200.0,200,31.396874
-182.0,182,31.396974
-63.0,63,31.397053
-24.0,24,31.397095
-24.0,24,31.397133
-200.0,200,31.430774
-89.0,89,31.430921
-23.0,23,31.43097
-23.0,23,31.431023
-200.0,200,31.462624
-182.0,182,31.462751
-63.0,63,31.4628
-24.0,24,31.462842
-24.0,24,31.46288
-200.0,200,31.511867
-182.0,182,31.511984
-157.0,157,31.512056
-36.0,36,31.5121
-36.0,36,31.512141
-200.0,200,31.58485
-96.0,96,31.584976
-79.0,79,31.585058
-50.0,50,31.5851
-50.0,50,31.585137
-200.0,200,31.699172
-96.0,96,31.699272
-79.0,79,31.699319
-79.0,79,31.699359
-200.0,200,31.782765
-182.0,182,31.782893
-63.0,63,31.782959
-63.0,63,31.782999
-200.0,200,31.836943
-182.0,182,31.837067
-157.0,157,31.837117
-36.0,36,31.837158
-36.0,36,31.837196
-200.0,200,31.858126
-89.0,89,31.858275
-23.0,23,31.858322
-15.0,15,31.858362
-15.0,15,31.858401
-200.0,200,31.909446
-182.0,182,31.909543
-157.0,157,31.909592
-36.0,36,31.909633
-36.0,36,31.909671
-200.0,200,31.998636
-182.0,182,31.998746
-63.0,63,31.998792
-63.0,63,31.998832
-200.0,200,32.006947
-96.0,96,32.007052
-79.0,79,32.007102
-6.0,6,32.007145
-6.0,6,32.007198
-200.0,200,32.008662
-94.0,94,32.008747
-1.0,1,32.008795
-1.0,1,32.008836
-200.0,200,32.075115
-96.0,96,32.075239
-79.0,79,32.075307
-50.0,50,32.075363
-50.0,50,32.0754
-200.0,200,32.304447
-182.0,182,32.304573
-157.0,157,32.304623
-157.0,157,32.304682
-200.0,200,32.335418
-89.0,89,32.335519
-23.0,23,32.335568
-23.0,23,32.335624
-200.0,200,32.406681
-96.0,96,32.406803
-79.0,79,32.406851
-50.0,50,32.406893
-50.0,50,32.40693
-200.0,200,32.45688
-182.0,182,32.457003
-157.0,157,32.45707
-36.0,36,32.457127
-36.0,36,32.457164
-200.0,200,32.508543
-182.0,182,32.50865
-157.0,157,32.508716
-36.0,36,32.508759
-36.0,36,32.508799
-200.0,200,32.597294
-182.0,182,32.597403
-63.0,63,32.59747
-63.0,63,32.597527
-200.0,200,32.629882
-182.0,182,32.630008
-63.0,63,32.630055
-24.0,24,32.630097
-24.0,24,32.630135
-200.0,200,32.743312
-96.0,96,32.743436
-79.0,79,32.743485
-79.0,79,32.743527
-200.0,200,32.83339
-182.0,182,32.833489
-157.0,157,32.833536
-61.0,61,32.833577
-61.0,61,32.833615
-200.0,200,32.842141
-96.0,96,32.842232
-79.0,79,32.842278
-6.0,6,32.842319
-6.0,6,32.842356
-200.0,200,33.062353
-182.0,182,33.062482
-157.0,157,33.062531
-157.0,157,33.062571
-200.0,200,33.064476
-182.0,182,33.064565
-157.0,157,33.064614
-1.0,1,33.064655
-1.0,1,33.064693
-200.0,200,33.066425
