#{"t_start": 1541158749.7404618, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.540138
-200.0,200,0.685813
-200.0,200,0.830997
-200.0,200,1.0913
-200.0,200,1.286083
-200.0,200,1.721096
-200.0,200,1.979486
-200.0,200,2.238268
-200.0,200,2.496464
-200.0,200,2.753565
-200.0,200,3.013073
-200.0,200,3.271455
-200.0,200,3.526902
-200.0,200,3.787049
-200.0,200,4.065814
-200.0,200,4.357407
-200.0,200,4.650703
-200.0,200,4.947297
-200.0,200,5.219091
-200.0,200,5.474979
-200.0,200,5.751726
-200.0,200,6.036482
-200.0,200,6.321499
-200.0,200,6.606419
-200.0,200,6.892152
-200.0,200,7.209743
-200.0,200,7.526869
-200.0,200,7.845244
-200.0,200,8.161283
-200.0,200,8.47577
-200.0,200,8.774184
-200.0,200,9.050109
-200.0,200,9.325115
-200.0,200,9.599094
-200.0,200,9.875738
-200.0,200,10.155734
-200.0,200,10.431645
-200.0,200,10.705349
-200.0,200,10.982494
-200.0,200,11.283583
-200.0,200,11.587716
-200.0,200,11.894119
-200.0,200,12.202081
-200.0,200,12.536346
-200.0,200,12.809677
-200.0,200,13.082225
-200.0,200,13.367445
-200.0,200,13.652693
-200.0,200,13.924715
-200.0,200,14.183392
-200.0,200,14.458102
-200.0,200,14.734529
-200.0,200,15.008562
-200.0,200,15.274274
-200.0,200,15.541348
-200.0,200,15.816688
-200.0,200,16.076636
-200.0,200,16.336805
-200.0,200,16.603995
-200.0,200,16.87472
-200.0,200,17.171211
-200.0,200,17.465017
-200.0,200,17.761341
-200.0,200,18.054376
-200.0,200,18.37175
-200.0,200,18.700002
-200.0,200,19.03076
-200.0,200,19.359807
-200.0,200,19.688923
-200.0,200,20.019408
-200.0,200,20.310937
-200.0,200,20.595352
-200.0,200,20.88144
-200.0,200,21.168417
-200.0,200,21.455495
-200.0,200,21.741965
-200.0,200,22.024945
-200.0,200,22.311515
-200.0,200,22.596056
-200.0,200,22.880509
-200.0,200,23.16717
-200.0,200,23.452099
-200.0,200,23.738014
-200.0,200,24.022772
-200.0,200,24.306464
-200.0,200,24.588844
-200.0,200,24.864424
-200.0,200,25.129174
-200.0,200,25.395003
-200.0,200,25.661922
-200.0,200,25.929867
-200.0,200,26.197497
-200.0,200,26.465407
-200.0,200,26.734178
-200.0,200,27.03033
-200.0,200,27.324942
-200.0,200,27.641737
-200.0,200,27.974452
-200.0,200,28.304375
-200.0,200,28.635049
-200.0,200,28.911956
-200.0,200,29.164729
-200.0,200,29.426259
-200.0,200,29.697477
-200.0,200,29.962738
-200.0,200,30.233417
-200.0,200,30.501952
-200.0,200,30.768455
-200.0,200,31.036526
-200.0,200,31.301955
-200.0,200,31.568694
-200.0,200,31.836275
-200.0,200,32.103626
-200.0,200,32.369853
-200.0,200,32.637329
-200.0,200,32.904279
-200.0,200,33.171089
-200.0,200,33.438772
-200.0,200,33.707872
-200.0,200,33.974424
-200.0,200,34.240479
-200.0,200,34.507048
-200.0,200,34.772688
-200.0,200,35.040797
-200.0,200,35.30512
-200.0,200,35.571006
-200.0,200,35.845879
-200.0,200,36.140523
-200.0,200,36.432507
-200.0,200,36.726802
-200.0,200,37.02237
-200.0,200,37.317406
-200.0,200,37.60616
-200.0,200,37.864311
-200.0,200,38.127089
-200.0,200,38.402255
-200.0,200,38.694283
-200.0,200,38.988954
-200.0,200,39.281599
-200.0,200,39.541385
-200.0,200,39.807811
-200.0,200,40.0774
-200.0,200,40.32819
-200.0,200,40.580296
-200.0,200,40.833762
-200.0,200,41.097642
-200.0,200,41.364282
-200.0,200,41.635066
-200.0,200,41.926399
-200.0,200,42.231874
-200.0,200,42.560717
-200.0,200,42.890929
-200.0,200,43.221585
-200.0,200,43.552373
-200.0,200,43.882478
-200.0,200,44.211764
-200.0,200,44.54085
-200.0,200,44.869521
-200.0,200,45.19995
-200.0,200,45.527356
-200.0,200,45.855929
-200.0,200,46.184523
-200.0,200,46.463607
-200.0,200,46.730855
-200.0,200,46.99893
-200.0,200,47.26285
-200.0,200,47.530126
-200.0,200,47.796437
-200.0,200,48.062636
-200.0,200,48.329378
-200.0,200,48.597608
-200.0,200,48.86681
-200.0,200,49.132603
-200.0,200,49.398772
-200.0,200,49.666203
-200.0,200,49.932346
-200.0,200,50.196363
-200.0,200,50.46406
-200.0,200,50.734853
-200.0,200,51.001735
-200.0,200,51.268855
-200.0,200,51.542144
-200.0,200,51.863464
-200.0,200,52.191736
-200.0,200,52.521252
-200.0,200,52.853059
-200.0,200,53.184823
-200.0,200,53.457943
-200.0,200,53.722952
-200.0,200,53.991728
-200.0,200,54.257612
-200.0,200,54.549435
-200.0,200,54.845148
-200.0,200,55.131981
-200.0,200,55.388041
-200.0,200,55.646886
-200.0,200,55.904306
-200.0,200,56.164249
-200.0,200,56.422189
-200.0,200,56.678099
-200.0,200,56.936709
-200.0,200,57.19666
-200.0,200,57.454223
-200.0,200,57.715222
-200.0,200,57.973804
-200.0,200,58.23128
-200.0,200,58.491073
-200.0,200,58.750949
-200.0,200,59.010063
-200.0,200,59.267457
-200.0,200,59.525549
-200.0,200,59.782942
-200.0,200,60.043342
-200.0,200,60.308965
-200.0,200,60.575429
-200.0,200,60.842659
-200.0,200,61.10913
-200.0,200,61.403818
-200.0,200,61.698386
-200.0,200,62.018338
-200.0,200,62.302605
-200.0,200,62.584964
-200.0,200,62.867743
-200.0,200,63.151549
-200.0,200,63.43514
-200.0,200,63.737735
-200.0,200,64.054595
-200.0,200,64.373273
-200.0,200,64.689262
-200.0,200,65.005687
-200.0,200,65.290213
-200.0,200,65.565126
-200.0,200,65.888059
-200.0,200,66.279237
-200.0,200,66.66994
-200.0,200,67.059875
-200.0,200,67.423721
-200.0,200,67.752125
-200.0,200,68.114027
-200.0,200,68.486313
