#{"t_start": 1541116409.2338164, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,11.780189
-27.0,27,11.780264
-27.0,27,11.780329
-200.0,200,11.9932
-96.0,96,11.99342
-96.0,96,11.993474
-200.0,200,12.38748
-182.0,182,12.387625
-182.0,182,12.387703
-200.0,200,12.451519
-94.0,94,12.451684
-27.0,27,12.451761
-27.0,27,12.451825
-200.0,200,12.589987
-65.0,65,12.59011
-65.0,65,12.590173
-200.0,200,12.796597
-96.0,96,12.796748
-96.0,96,12.796818
-200.0,200,13.191492
-182.0,182,13.191626
-182.0,182,13.191696
-200.0,200,13.260274
-32.0,32,13.260421
-32.0,32,13.260494
-200.0,200,13.334894
-32.0,32,13.335053
-32.0,32,13.335119
-200.0,200,13.406789
-32.0,32,13.406958
-32.0,32,13.407035
-200.0,200,13.552355
-65.0,65,13.552474
-65.0,65,13.55253
-200.0,200,13.622027
-32.0,32,13.622156
-32.0,32,13.622272
-200.0,200,14.054297
-200.0,200,14.054446
-200.0,200,14.112834
-94.0,94,14.112975
-27.0,27,14.11305
-27.0,27,14.113115
-200.0,200,14.189503
-32.0,32,14.189631
-32.0,32,14.189699
-200.0,200,14.622161
-200.0,200,14.622371
-200.0,200,14.832755
-96.0,96,14.832914
-96.0,96,14.833007
-200.0,200,15.268735
-200.0,200,15.268859
-200.0,200,15.47239
-94.0,94,15.47267
-94.0,94,15.472763
-200.0,200,15.533572
-94.0,94,15.533719
-27.0,27,15.533788
-27.0,27,15.533847
-200.0,200,15.672029
-65.0,65,15.672181
-65.0,65,15.672257
-200.0,200,15.73652
-94.0,94,15.736641
-27.0,27,15.736701
-27.0,27,15.736754
-200.0,200,15.874741
-65.0,65,15.874876
-65.0,65,15.874947
-200.0,200,16.076214
-94.0,94,16.07635
-94.0,94,16.076421
-200.0,200,16.150172
-32.0,32,16.15037
-32.0,32,16.150448
-200.0,200,16.293565
-65.0,65,16.293693
-65.0,65,16.293758
-200.0,200,16.368954
-32.0,32,16.369091
-32.0,32,16.369165
-200.0,200,16.760532
-182.0,182,16.760675
-182.0,182,16.760749
-200.0,200,16.972941
-96.0,96,16.973087
-96.0,96,16.973172
-200.0,200,17.412705
-200.0,200,17.412832
-200.0,200,17.486292
-32.0,32,17.486417
-32.0,32,17.486481
-200.0,200,17.557535
-32.0,32,17.557701
-32.0,32,17.557771
-200.0,200,17.993484
-200.0,200,17.993619
-200.0,200,18.199147
-94.0,94,18.199287
-94.0,94,18.199359
-200.0,200,18.257663
-94.0,94,18.257806
-27.0,27,18.25788
-27.0,27,18.257945
-200.0,200,18.404673
-65.0,65,18.404817
-65.0,65,18.404883
-200.0,200,18.807208
-182.0,182,18.807359
-182.0,182,18.80746
-200.0,200,19.201032
-182.0,182,19.201171
-182.0,182,19.201241
-200.0,200,19.267769
-94.0,94,19.267979
-27.0,27,19.268076
-27.0,27,19.268155
-200.0,200,19.330502
-94.0,94,19.330708
-27.0,27,19.330786
-27.0,27,19.330853
-200.0,200,19.390513
-94.0,94,19.390647
-27.0,27,19.390731
-27.0,27,19.39079
-200.0,200,19.465368
-32.0,32,19.465521
-32.0,32,19.465626
-200.0,200,19.861562
-182.0,182,19.861715
-182.0,182,19.861793
-200.0,200,20.069211
-94.0,94,20.069374
-94.0,94,20.069447
-200.0,200,20.279582
-96.0,96,20.279739
-96.0,96,20.279809
-200.0,200,20.713916
-200.0,200,20.714085
-200.0,200,21.114206
-182.0,182,21.11435
-182.0,182,21.114423
-200.0,200,21.325345
-96.0,96,21.3255
-96.0,96,21.325574
-200.0,200,21.731182
-182.0,182,21.731308
-182.0,182,21.731371
-200.0,200,21.797005
-182.0,182,21.797158
-30.0,30,21.797256
-30.0,30,21.797321
-200.0,200,21.862446
-182.0,182,21.862602
-30.0,30,21.862711
-30.0,30,21.862812
-200.0,200,21.929065
-94.0,94,21.929211
-27.0,27,21.929289
-27.0,27,21.929356
-200.0,200,22.371681
-200.0,200,22.37182
-200.0,200,22.578803
-94.0,94,22.578946
-94.0,94,22.579019
-200.0,200,22.646519
-32.0,32,22.646666
-32.0,32,22.646747
-200.0,200,22.841503
-89.0,89,22.841641
-89.0,89,22.841712
-200.0,200,22.905323
-182.0,182,22.905464
-30.0,30,22.905532
-30.0,30,22.905591
-200.0,200,23.110772
-94.0,94,23.110914
-94.0,94,23.110987
-200.0,200,23.181559
-32.0,32,23.181695
-32.0,32,23.181757
-200.0,200,23.246881
-94.0,94,23.247026
-27.0,27,23.247086
-27.0,27,23.247137
-200.0,200,23.567863
-182.0,182,23.568044
-147.0,147,23.568139
-147.0,147,23.56821
-200.0,200,24.000981
-200.0,200,24.001127
-200.0,200,24.197463
-89.0,89,24.197598
-89.0,89,24.197666
-200.0,200,24.409257
-94.0,94,24.409394
-94.0,94,24.409466
-200.0,200,24.46786
-94.0,94,24.468023
-27.0,27,24.468112
-27.0,27,24.468188
-200.0,200,24.663312
-89.0,89,24.663487
-89.0,89,24.663615
-200.0,200,24.810083
-65.0,65,24.810252
-65.0,65,24.81036
-200.0,200,25.020074
-96.0,96,25.020241
-96.0,96,25.020316
-200.0,200,25.336975
-182.0,182,25.337145
-147.0,147,25.337282
-147.0,147,25.337373
-200.0,200,25.412576
-32.0,32,25.412732
-32.0,32,25.412803
-200.0,200,25.81247
-182.0,182,25.812606
-182.0,182,25.812677
-200.0,200,25.88205
-182.0,182,25.88222
-30.0,30,25.882331
-30.0,30,25.882396
-200.0,200,25.953566
-32.0,32,25.953733
-32.0,32,25.953838
-200.0,200,26.180846
-182.0,182,26.181004
-103.0,103,26.181107
-103.0,103,26.181173
-200.0,200,26.378639
-89.0,89,26.378822
-89.0,89,26.378899
-200.0,200,26.394587
-94.0,94,26.394736
-7.0,7,26.394808
-7.0,7,26.394871
-200.0,200,26.465472
-32.0,32,26.465634
-32.0,32,26.465713
-200.0,200,26.786711
-182.0,182,26.786844
-147.0,147,26.786912
-147.0,147,26.78697
-200.0,200,26.804912
-94.0,94,26.805091
-7.0,7,26.80518
-7.0,7,26.805257
-200.0,200,27.031939
-182.0,182,27.032098
-103.0,103,27.032171
-103.0,103,27.032232
-200.0,200,27.229145
-89.0,89,27.229278
-89.0,89,27.229346
-200.0,200,27.245136
-94.0,94,27.245289
-7.0,7,27.245375
-7.0,7,27.24545
-200.0,200,27.5655
-182.0,182,27.565639
-147.0,147,27.56574
-147.0,147,27.5658
-200.0,200,27.630794
-94.0,94,27.630944
-27.0,27,27.631043
-27.0,27,27.631132
-200.0,200,27.822329
-89.0,89,27.822438
-89.0,89,27.822496
-200.0,200,27.888431
-182.0,182,27.888581
-30.0,30,27.888659
-30.0,30,27.88873
-200.0,200,28.206471
-182.0,182,28.206622
-147.0,147,28.206703
-147.0,147,28.206775
-200.0,200,28.600686
-182.0,182,28.600829
-182.0,182,28.600903
-200.0,200,28.617748
-94.0,94,28.617926
-7.0,7,28.61803
-7.0,7,28.618096
-200.0,200,28.828607
-96.0,96,28.828747
-96.0,96,28.828862
-200.0,200,28.899575
-32.0,32,28.899715
-32.0,32,28.899809
-200.0,200,29.105873
-94.0,94,29.10604
-94.0,94,29.106116
-200.0,200,29.308996
-94.0,94,29.309139
-94.0,94,29.309213
-200.0,200,29.518674
-94.0,94,29.518815
-94.0,94,29.518888
-200.0,200,29.594648
-32.0,32,29.594775
-32.0,32,29.594871
-200.0,200,29.786895
-89.0,89,29.787044
-89.0,89,29.787118
-200.0,200,30.018278
-182.0,182,30.018436
-103.0,103,30.018514
-103.0,103,30.018581
-200.0,200,30.035076
-94.0,94,30.03522
-7.0,7,30.035322
-7.0,7,30.035415
-200.0,200,30.10614
-32.0,32,30.106317
-32.0,32,30.106385
-200.0,200,30.172288
-182.0,182,30.172457
-30.0,30,30.172531
-30.0,30,30.172594
-200.0,200,30.246826
-32.0,32,30.246943
-32.0,32,30.247004
-200.0,200,30.434287
-89.0,89,30.434441
-89.0,89,30.434546
-200.0,200,30.509039
-32.0,32,30.509183
-32.0,32,30.509254
-200.0,200,30.511764
-94.0,94,30.511866
-1.0,1,30.511932
-1.0,1,30.512047
-200.0,200,30.514755
-94.0,94,30.514857
-1.0,1,30.514952
-1.0,1,30.515035
-200.0,200,30.574333
-94.0,94,30.5745
-27.0,27,30.574609
-27.0,27,30.574709
-200.0,200,30.577613
-94.0,94,30.577712
-1.0,1,30.577774
-1.0,1,30.577844
-200.0,200,30.59481
-94.0,94,30.594928
-7.0,7,30.594989
-7.0,7,30.595042
-200.0,200,30.927536
-182.0,182,30.927714
-147.0,147,30.927792
-147.0,147,30.927859
-200.0,200,30.999668
-32.0,32,30.999833
-32.0,32,30.999942
-200.0,200,31.400677
-182.0,182,31.400837
-182.0,182,31.400947
-200.0,200,31.403742
-94.0,94,31.403855
-1.0,1,31.403927
-1.0,1,31.403989
-200.0,200,31.473731
-32.0,32,31.473875
-32.0,32,31.473953
-200.0,200,31.819021
-182.0,182,31.819165
-157.0,157,31.819242
-157.0,157,31.819309
-200.0,200,32.011549
-89.0,89,32.011678
-89.0,89,32.011783
-200.0,200,32.239425
-182.0,182,32.239576
-103.0,103,32.239648
-103.0,103,32.239712
-200.0,200,32.308899
-32.0,32,32.309057
-32.0,32,32.30915
-200.0,200,32.324557
-94.0,94,32.324713
-7.0,7,32.32478
-7.0,7,32.324839
-200.0,200,32.726572
-182.0,182,32.726728
-182.0,182,32.726806
-200.0,200,32.949247
-182.0,182,32.949398
-103.0,103,32.949481
-103.0,103,32.949553
-200.0,200,32.951895
-94.0,94,32.952012
-1.0,1,32.952091
-1.0,1,32.952161
-200.0,200,33.087029
-182.0,182,33.087159
-63.0,63,33.087226
-63.0,63,33.087283
-200.0,200,33.281232
-89.0,89,33.281381
-89.0,89,33.282162
-200.0,200,33.509614
-182.0,182,33.509762
-103.0,103,33.509864
-103.0,103,33.509931
-200.0,200,33.512867
-94.0,94,33.51301
-1.0,1,33.513088
-1.0,1,33.513155
-200.0,200,33.729509
-96.0,96,33.729671
-96.0,96,33.729765
-200.0,200,33.74586
-94.0,94,33.746017
-7.0,7,33.746097
-7.0,7,33.746165
-200.0,200,34.076041
-182.0,182,34.076164
-147.0,147,34.076227
-147.0,147,34.076281
-200.0,200,34.394984
-182.0,182,34.395139
-147.0,147,34.395243
-147.0,147,34.395339
-200.0,200,34.607004
-96.0,96,34.607161
-96.0,96,34.607268
-200.0,200,34.624671
-94.0,94,34.624844
-7.0,7,34.624921
-7.0,7,34.624986
-200.0,200,34.765194
-182.0,182,34.76537
-63.0,63,34.76547
-63.0,63,34.765537
-200.0,200,34.907684
-182.0,182,34.907865
-63.0,63,34.907944
-63.0,63,34.908012
-200.0,200,34.910686
-94.0,94,34.910834
-1.0,1,34.910962
-1.0,1,34.911048
-200.0,200,34.91352
-94.0,94,34.91361
-1.0,1,34.913683
-1.0,1,34.913738
-200.0,200,35.106382
-89.0,89,35.106508
-89.0,89,35.106575
-200.0,200,35.315541
-96.0,96,35.315688
-96.0,96,35.315763
-200.0,200,35.31821
-94.0,94,35.318322
-1.0,1,35.318394
-1.0,1,35.318458
-200.0,200,35.551122
-182.0,182,35.551279
-103.0,103,35.551392
-103.0,103,35.551493
-200.0,200,35.684933
-182.0,182,35.685088
-63.0,63,35.685161
-63.0,63,35.685224
-200.0,200,35.750673
-182.0,182,35.750899
-30.0,30,35.751022
-30.0,30,35.751118
-200.0,200,35.895427
-182.0,182,35.895577
-63.0,63,35.89566
-63.0,63,35.895733
-200.0,200,35.911915
-94.0,94,35.912055
-7.0,7,35.91215
-7.0,7,35.912237
-200.0,200,36.056503
-182.0,182,36.056665
-63.0,63,36.056744
-63.0,63,36.056812
-200.0,200,36.286716
-182.0,182,36.286844
-103.0,103,36.286907
-103.0,103,36.286961
-200.0,200,36.635169
-182.0,182,36.635311
-157.0,157,36.635413
-157.0,157,36.635485
-200.0,200,36.957477
-182.0,182,36.957647
-147.0,147,36.957723
-147.0,147,36.95779
-200.0,200,37.278742
-182.0,182,37.278882
-147.0,147,37.278955
-147.0,147,37.279017
-200.0,200,37.418462
-182.0,182,37.418606
-63.0,63,37.41868
-63.0,63,37.418745
-200.0,200,37.764395
-182.0,182,37.76454
-157.0,157,37.764614
-157.0,157,37.764678
-200.0,200,37.955232
-89.0,89,37.955377
-89.0,89,37.955468
-200.0,200,37.957953
-94.0,94,37.958072
-1.0,1,37.958151
-1.0,1,37.958246
-200.0,200,38.157131
-89.0,89,38.157268
-89.0,89,38.15734
-200.0,200,38.387159
-182.0,182,38.387357
-103.0,103,38.387506
-103.0,103,38.38761
-200.0,200,38.735838
-182.0,182,38.735986
-157.0,157,38.736064
-157.0,157,38.736131
-200.0,200,38.73865
-94.0,94,38.738743
-1.0,1,38.738805
-1.0,1,38.73886
-200.0,200,38.805804
-182.0,182,38.805947
-30.0,30,38.806023
-30.0,30,38.806088
-200.0,200,38.892555
-182.0,182,38.892715
-157.0,157,38.892784
-36.0,36,38.892843
-36.0,36,38.892899
-200.0,200,39.233564
-182.0,182,39.233713
-157.0,157,39.233797
-157.0,157,39.233865
-200.0,200,39.457243
-182.0,182,39.457391
-103.0,103,39.457467
-103.0,103,39.457532
-200.0,200,39.681041
-182.0,182,39.681204
-103.0,103,39.68132
-103.0,103,39.681425
-200.0,200,39.749678
-182.0,182,39.749824
-30.0,30,39.749899
-30.0,30,39.749964
-200.0,200,39.95565
-96.0,96,39.9558
-96.0,96,39.955872
-200.0,200,40.168666
-96.0,96,40.16884
-96.0,96,40.168918
-200.0,200,40.251528
-182.0,182,40.251653
-157.0,157,40.251754
-36.0,36,40.251855
-36.0,36,40.251927
-200.0,200,40.255036
-94.0,94,40.255162
-1.0,1,40.255229
-1.0,1,40.255288
-200.0,200,40.334696
-182.0,182,40.334854
-157.0,157,40.33493
-36.0,36,40.334995
-36.0,36,40.335056
-200.0,200,40.509138
-96.0,96,40.509311
-79.0,79,40.509418
-79.0,79,40.509512
-200.0,200,40.575365
-182.0,182,40.575505
-30.0,30,40.575578
-30.0,30,40.575643
-200.0,200,40.578635
-94.0,94,40.578754
-1.0,1,40.57885
-1.0,1,40.578937
-200.0,200,40.595442
-94.0,94,40.595583
-7.0,7,40.595659
-7.0,7,40.595722
-200.0,200,40.736454
-182.0,182,40.736603
-63.0,63,40.736681
-63.0,63,40.736753
-200.0,200,40.752177
-94.0,94,40.752318
-7.0,7,40.752388
-7.0,7,40.752449
-200.0,200,41.071978
-182.0,182,41.072106
-147.0,147,41.072172
-147.0,147,41.072229
-200.0,200,41.154899
-182.0,182,41.155058
-157.0,157,41.155166
-36.0,36,41.155264
-36.0,36,41.155357
-200.0,200,41.381666
-182.0,182,41.381806
-103.0,103,41.381878
-103.0,103,41.38194
-200.0,200,41.384749
-94.0,94,41.384866
-1.0,1,41.384958
-1.0,1,41.385019
-200.0,200,41.558996
-96.0,96,41.559164
-79.0,79,41.559239
-79.0,79,41.559304
-200.0,200,41.758852
-89.0,89,41.758983
-89.0,89,41.759053
-200.0,200,41.836582
-182.0,182,41.836746
-157.0,157,41.83685
-36.0,36,41.836945
-36.0,36,41.837037
-200.0,200,41.90386
-182.0,182,41.904018
-30.0,30,41.904093
-30.0,30,41.904159
-200.0,200,42.10636
-89.0,89,42.106521
-89.0,89,42.1066
-200.0,200,42.163697
-89.0,89,42.163835
-23.0,23,42.163906
-23.0,23,42.163967
-200.0,200,42.217707
-89.0,89,42.217846
-23.0,23,42.217921
-23.0,23,42.217985
-200.0,200,42.26743
-89.0,89,42.267592
-23.0,23,42.267672
-23.0,23,42.267761
-200.0,200,42.490595
-182.0,182,42.490731
-103.0,103,42.490802
-103.0,103,42.490864
-200.0,200,42.685308
-89.0,89,42.685466
-89.0,89,42.685546
-200.0,200,42.736414
-89.0,89,42.736552
-23.0,23,42.736624
-23.0,23,42.736688
-200.0,200,42.789475
-89.0,89,42.789657
-23.0,23,42.789717
-23.0,23,42.789768
-200.0,200,42.840245
-89.0,89,42.840428
-23.0,23,42.840536
-23.0,23,42.840596
-200.0,200,42.985538
-182.0,182,42.985676
-63.0,63,42.985744
-63.0,63,42.985803
-200.0,200,43.063244
-182.0,182,43.063385
-157.0,157,43.063462
-36.0,36,43.063529
-36.0,36,43.063591
-200.0,200,43.234714
-96.0,96,43.234854
-79.0,79,43.234927
-79.0,79,43.234991
-200.0,200,43.237336
-94.0,94,43.237454
-1.0,1,43.237527
-1.0,1,43.237593
-200.0,200,43.287624
-89.0,89,43.287749
-23.0,23,43.287815
-23.0,23,43.287871
-200.0,200,43.428175
-182.0,182,43.428328
-63.0,63,43.429111
-63.0,63,43.429174
-200.0,200,43.432125
-94.0,94,43.432222
-1.0,1,43.432284
-1.0,1,43.432338
-200.0,200,43.484373
-89.0,89,43.48452
-23.0,23,43.484621
-23.0,23,43.484714
-200.0,200,43.679219
-89.0,89,43.679376
-89.0,89,43.67949
-200.0,200,43.729307
-89.0,89,43.729456
-23.0,23,43.729563
-23.0,23,43.729656
-200.0,200,43.786477
-89.0,89,43.786619
-23.0,23,43.786695
-23.0,23,43.786759
-200.0,200,44.014178
-182.0,182,44.014373
-103.0,103,44.014493
-103.0,103,44.014589
-200.0,200,44.211186
-89.0,89,44.211336
-89.0,89,44.211413
-200.0,200,44.226969
-94.0,94,44.227095
-7.0,7,44.22716
-7.0,7,44.227214
-200.0,200,44.230034
-94.0,94,44.230156
-1.0,1,44.230283
-1.0,1,44.230342
-200.0,200,44.232891
-94.0,94,44.232997
-1.0,1,44.233095
-1.0,1,44.23321
-200.0,200,44.429261
-89.0,89,44.429406
-89.0,89,44.429475
-200.0,200,44.598551
-96.0,96,44.598691
-79.0,79,44.598768
-79.0,79,44.598834
-200.0,200,44.792598
-89.0,89,44.792738
-89.0,89,44.792814
-200.0,200,44.795474
-94.0,94,44.795605
-1.0,1,44.795677
-1.0,1,44.795739
-200.0,200,44.811213
-94.0,94,44.81134
-7.0,7,44.811407
-7.0,7,44.811467
-200.0,200,44.81426
-94.0,94,44.814372
-1.0,1,44.814444
-1.0,1,44.814534
-200.0,200,45.013553
-89.0,89,45.013694
-89.0,89,45.013766
-200.0,200,45.016176
-94.0,94,45.016284
-1.0,1,45.016354
-1.0,1,45.016413
-200.0,200,45.064973
-89.0,89,45.065142
-23.0,23,45.065212
-23.0,23,45.065273
-200.0,200,45.104857
-89.0,89,45.10502
-23.0,23,45.105095
-15.0,15,45.105161
-15.0,15,45.105222
-200.0,200,45.335788
-182.0,182,45.335912
-103.0,103,45.335975
-103.0,103,45.336031
-200.0,200,45.352026
-94.0,94,45.352182
-7.0,7,45.352252
-7.0,7,45.352311
-200.0,200,45.386894
-89.0,89,45.387026
-23.0,23,45.387087
-15.0,15,45.387138
-15.0,15,45.387188
-200.0,200,45.522106
-182.0,182,45.522262
-63.0,63,45.522342
-63.0,63,45.522408
-200.0,200,45.579163
-89.0,89,45.579298
-23.0,23,45.579365
-23.0,23,45.579425
-200.0,200,45.764607
-96.0,96,45.764761
-79.0,79,45.764884
-79.0,79,45.764976
-200.0,200,45.796691
-89.0,89,45.796839
-23.0,23,45.796918
-15.0,15,45.796984
-15.0,15,45.797049
-200.0,200,46.026275
-182.0,182,46.026417
-103.0,103,46.026491
-103.0,103,46.026554
-200.0,200,46.367561
-182.0,182,46.367707
-157.0,157,46.367804
-157.0,157,46.367892
-200.0,200,46.507349
-182.0,182,46.507513
-63.0,63,46.507592
-63.0,63,46.507661
-200.0,200,46.58714
-182.0,182,46.587286
-157.0,157,46.587363
-36.0,36,46.587446
-36.0,36,46.587507
-200.0,200,46.7641
-96.0,96,46.764241
-79.0,79,46.764312
-79.0,79,46.764372
-200.0,200,46.842932
-182.0,182,46.843092
-157.0,157,46.843173
-36.0,36,46.843277
-36.0,36,46.843374
-200.0,200,47.016385
-96.0,96,47.01656
-79.0,79,47.016667
-79.0,79,47.016764
-200.0,200,47.049747
-89.0,89,47.049907
-23.0,23,47.050016
-15.0,15,47.050115
-15.0,15,47.050178
-200.0,200,47.052953
-94.0,94,47.053081
-1.0,1,47.053156
-1.0,1,47.053221
-200.0,200,47.162904
-96.0,96,47.163079
-79.0,79,47.163161
-50.0,50,47.163233
-50.0,50,47.1633
-200.0,200,47.502517
-182.0,182,47.502676
-157.0,157,47.502756
-157.0,157,47.502855
-200.0,200,47.517226
-96.0,96,47.517384
-79.0,79,47.517497
-6.0,6,47.517584
-6.0,6,47.51767
-200.0,200,47.693983
-96.0,96,47.694152
-79.0,79,47.694281
-79.0,79,47.694388
-200.0,200,47.729391
-89.0,89,47.729559
-23.0,23,47.729653
-15.0,15,47.729736
-15.0,15,47.729817
-200.0,200,47.784377
-89.0,89,47.784553
-23.0,23,47.784662
-23.0,23,47.784764
-200.0,200,48.008675
-182.0,182,48.008869
-103.0,103,48.008974
-103.0,103,48.009071
-200.0,200,48.178782
-96.0,96,48.178926
-79.0,79,48.179005
-79.0,79,48.179075
-200.0,200,48.326216
-182.0,182,48.326425
-63.0,63,48.32649
-63.0,63,48.326547
-200.0,200,48.466054
-182.0,182,48.46623
-63.0,63,48.467041
-63.0,63,48.467102
-200.0,200,48.806461
-182.0,182,48.806616
-157.0,157,48.80669
-157.0,157,48.806755
-200.0,200,48.840875
-89.0,89,48.841013
-23.0,23,48.841085
-15.0,15,48.841146
-15.0,15,48.841203
-200.0,200,49.014651
-96.0,96,49.01481
-79.0,79,49.014888
-79.0,79,49.014956
-200.0,200,49.069012
-182.0,182,49.069146
-63.0,63,49.069214
-24.0,24,49.069273
-24.0,24,49.069327
-200.0,200,49.123306
-89.0,89,49.12345
-23.0,23,49.123525
-23.0,23,49.12359
-200.0,200,49.176655
-182.0,182,49.176831
-63.0,63,49.176912
-24.0,24,49.176981
-24.0,24,49.177057
-200.0,200,49.253518
-182.0,182,49.253666
-157.0,157,49.253742
-36.0,36,49.253805
-36.0,36,49.253865
-200.0,200,49.366796
-96.0,96,49.366984
-79.0,79,49.367095
-50.0,50,49.367195
-50.0,50,49.367291
-200.0,200,49.545763
-96.0,96,49.54592
-79.0,79,49.545995
-79.0,79,49.546087
-200.0,200,49.683491
-182.0,182,49.683636
-63.0,63,49.68371
-63.0,63,49.683813
-200.0,200,49.770137
-182.0,182,49.770283
-157.0,157,49.770356
-36.0,36,49.770419
-36.0,36,49.770559
-200.0,200,49.804187
-89.0,89,49.804343
-23.0,23,49.80441
-15.0,15,49.804466
-15.0,15,49.804519
-200.0,200,49.881454
-182.0,182,49.881606
-157.0,157,49.881689
-36.0,36,49.881792
-36.0,36,49.881887
-200.0,200,50.022359
-182.0,182,50.022505
-63.0,63,50.02257
-63.0,63,50.022626
-200.0,200,50.036142
-96.0,96,50.036381
-79.0,79,50.036512
-6.0,6,50.036617
-6.0,6,50.036716
-200.0,200,50.040044
-94.0,94,50.040154
-1.0,1,50.040227
-1.0,1,50.040292
-200.0,200,50.144664
-96.0,96,50.144824
-79.0,79,50.144914
-50.0,50,50.144992
-50.0,50,50.145065
-200.0,200,50.498807
-182.0,182,50.498945
-157.0,157,50.499015
-157.0,157,50.499073
-200.0,200,50.550367
-89.0,89,50.550516
-23.0,23,50.550594
-23.0,23,50.55066
-200.0,200,50.661765
-96.0,96,50.661909
-79.0,79,50.661991
-50.0,50,50.662061
-50.0,50,50.662126
-200.0,200,50.739353
-182.0,182,50.739495
-157.0,157,50.739571
-36.0,36,50.739637
-36.0,36,50.739698
-200.0,200,50.81783
-182.0,182,50.81798
-157.0,157,50.818093
-36.0,36,50.818211
-36.0,36,50.818323
-200.0,200,50.955388
-182.0,182,50.95555
-63.0,63,50.955632
-63.0,63,50.955704
-200.0,200,51.008545
-182.0,182,51.008702
-63.0,63,51.008811
-24.0,24,51.008883
-24.0,24,51.008963
-200.0,200,51.180225
-96.0,96,51.180364
-79.0,79,51.180437
-79.0,79,51.180501
-200.0,200,51.316616
-182.0,182,51.316761
-157.0,157,51.31684
-61.0,61,51.316909
-61.0,61,51.316973
-200.0,200,51.330719
-96.0,96,51.330842
-79.0,79,51.330912
-6.0,6,51.330971
-6.0,6,51.331028
-200.0,200,51.675246
-182.0,182,51.675388
-157.0,157,51.675464
-157.0,157,51.675555
-200.0,200,51.678315
-182.0,182,51.678446
-157.0,157,51.678555
-1.0,1,51.678655
-1.0,1,51.67875
-200.0,200,51.681337
