#{"t_start": 1541092541.2740588, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.529993
-200.0,200,0.723772
-200.0,200,0.897116
-200.0,200,1.052866
-200.0,200,1.332587
-200.0,200,1.754478
-200.0,200,2.018395
-200.0,200,2.284159
-200.0,200,2.55009
-200.0,200,2.814699
-200.0,200,3.077895
-200.0,200,3.342188
-200.0,200,3.631935
-200.0,200,3.954633
-200.0,200,4.281882
-200.0,200,4.651751
-200.0,200,5.019942
-200.0,200,5.389446
-200.0,200,5.759712
-200.0,200,6.127892
-200.0,200,6.500899
-200.0,200,6.87105
-200.0,200,7.183594
-200.0,200,7.494621
-200.0,200,7.80805
-200.0,200,8.121977
-200.0,200,8.436331
-200.0,200,8.750564
-200.0,200,9.051781
-200.0,200,9.324697
-200.0,200,9.598723
-200.0,200,9.872378
-200.0,200,10.150447
-200.0,200,10.451969
-200.0,200,10.76282
-180.0,180,11.039816
-200.0,200,11.367496
-200.0,200,11.69167
-200.0,200,12.018967
-200.0,200,12.346009
-200.0,200,12.675924
-200.0,200,13.004179
-200.0,200,13.334191
-200.0,200,13.661982
-200.0,200,14.019515
-200.0,200,14.449363
-200.0,200,14.88069
-200.0,200,15.315318
-200.0,200,15.74584
-200.0,200,16.122011
-200.0,200,16.481279
-200.0,200,16.839095
-200.0,200,17.198205
-200.0,200,17.55366
-200.0,200,17.85995
-200.0,200,18.166249
-200.0,200,18.469009
-200.0,200,18.773439
-200.0,200,19.077898
-200.0,200,19.381511
-200.0,200,19.685551
-200.0,200,19.989774
-200.0,200,20.287736
-200.0,200,20.552381
-200.0,200,20.817606
-200.0,200,21.0841
-200.0,200,21.361987
-200.0,200,21.654513
-200.0,200,21.948854
-200.0,200,22.243233
-200.0,200,22.536304
-200.0,200,22.828193
-200.0,200,23.120214
-200.0,200,23.412284
-200.0,200,23.703886
-200.0,200,23.996644
-200.0,200,24.288545
-200.0,200,24.581946
-200.0,200,24.88956
-200.0,200,25.161358
-200.0,200,25.446527
-200.0,200,25.73948
-200.0,200,26.048457
-200.0,200,26.374921
-200.0,200,26.70218
-200.0,200,27.030025
-200.0,200,27.35692
-200.0,200,27.682285
-200.0,200,28.007905
-200.0,200,28.336278
-200.0,200,28.663884
-200.0,200,28.992047
-200.0,200,29.347182
-200.0,200,29.649019
-200.0,200,29.99994
-200.0,200,30.359867
-200.0,200,30.642411
-200.0,200,30.925685
-200.0,200,31.208951
-200.0,200,31.490962
-200.0,200,31.77404
-200.0,200,32.075865
-200.0,200,32.391506
-200.0,200,32.706108
-200.0,200,33.022266
-200.0,200,33.335781
-200.0,200,33.641199
-200.0,200,33.897964
-200.0,200,34.155731
-200.0,200,34.405282
-200.0,200,34.670687
-200.0,200,34.936453
-200.0,200,35.202817
-200.0,200,35.468141
-200.0,200,35.732695
-200.0,200,35.998204
-200.0,200,36.307297
-200.0,200,36.636119
-200.0,200,36.913007
-200.0,200,37.179012
-200.0,200,37.471102
-200.0,200,37.764647
-200.0,200,38.057399
-200.0,200,38.351389
-200.0,200,38.678476
-200.0,200,39.008099
-200.0,200,39.336466
-200.0,200,39.663262
-200.0,200,39.990402
-200.0,200,40.323138
-200.0,200,40.696776
-200.0,200,41.072911
-200.0,200,41.444079
-200.0,200,41.817764
-200.0,200,42.190957
-200.0,200,42.563898
-200.0,200,42.901215
-200.0,200,43.195377
-200.0,200,43.498287
-200.0,200,43.809831
-200.0,200,44.068754
-200.0,200,44.324789
-200.0,200,44.583409
-200.0,200,44.855829
-200.0,200,45.138038
-200.0,200,45.419185
-200.0,200,45.6697
-200.0,200,45.932423
-200.0,200,46.197678
-200.0,200,46.469128
-200.0,200,46.762095
-200.0,200,47.056613
-200.0,200,47.429955
-200.0,200,47.724936
-200.0,200,47.979836
-200.0,200,48.250832
-200.0,200,48.523479
-200.0,200,48.78762
-200.0,200,49.053925
-200.0,200,49.320368
-200.0,200,49.584296
-200.0,200,49.849151
-200.0,200,50.11388
-200.0,200,50.370627
-200.0,200,50.63946
-200.0,200,50.954996
-200.0,200,51.295335
-200.0,200,51.651792
-200.0,200,52.009964
-200.0,200,52.415913
-200.0,200,52.857477
-200.0,200,53.249544
-200.0,200,53.704649
-200.0,200,54.162916
-200.0,200,54.619553
-200.0,200,55.074271
-200.0,200,55.467801
-200.0,200,55.719907
-200.0,200,55.97912
-200.0,200,56.244498
-200.0,200,56.509969
-200.0,200,56.775733
-200.0,200,57.043093
-200.0,200,57.30687
-200.0,200,57.571212
-200.0,200,57.83977
-200.0,200,58.130677
-200.0,200,58.423572
-200.0,200,58.717097
-200.0,200,59.010822
-200.0,200,59.303979
-200.0,200,59.594968
-200.0,200,59.887173
-200.0,200,60.205862
-200.0,200,60.543504
-200.0,200,60.914187
-200.0,200,61.301037
-200.0,200,61.733749
-200.0,200,62.163394
-200.0,200,62.532848
-200.0,200,62.890237
-200.0,200,63.201331
-200.0,200,63.474547
-200.0,200,63.747083
-200.0,200,64.022658
-200.0,200,64.296797
-200.0,200,64.570494
-200.0,200,64.843431
-200.0,200,65.115725
-200.0,200,65.389843
-200.0,200,65.712111
-200.0,200,66.053467
-200.0,200,66.395082
-200.0,200,66.737627
-200.0,200,67.104944
