#{"t_start": 1541061924.9274826, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.822797
-182.0,182,27.822898
-30.0,30,27.822952
-30.0,30,27.822999
-200.0,200,27.949517
-96.0,96,27.949628
-96.0,96,27.949683
-200.0,200,28.085861
-96.0,96,28.085973
-96.0,96,28.086028
-200.0,200,28.138885
-182.0,182,28.138997
-157.0,157,28.139052
-36.0,36,28.139099
-36.0,36,28.139144
-200.0,200,28.14074
-94.0,94,28.140813
-1.0,1,28.140863
-1.0,1,28.140908
-200.0,200,28.188646
-182.0,182,28.188756
-157.0,157,28.188809
-36.0,36,28.188856
-36.0,36,28.188899
-200.0,200,28.298186
-96.0,96,28.298297
-79.0,79,28.29835
-79.0,79,28.298398
-200.0,200,28.338638
-182.0,182,28.338749
-30.0,30,28.338802
-30.0,30,28.33885
-200.0,200,28.340485
-94.0,94,28.34056
-1.0,1,28.340611
-1.0,1,28.340657
-200.0,200,28.350225
-94.0,94,28.350317
-7.0,7,28.350369
-7.0,7,28.350415
-200.0,200,28.436916
-182.0,182,28.437028
-63.0,63,28.437082
-63.0,63,28.437129
-200.0,200,28.446613
-94.0,94,28.446702
-7.0,7,28.446755
-7.0,7,28.446799
-200.0,200,28.643518
-182.0,182,28.64363
-147.0,147,28.643684
-147.0,147,28.643731
-200.0,200,28.695778
-182.0,182,28.695889
-157.0,157,28.69595
-36.0,36,28.695998
-36.0,36,28.696043
-200.0,200,28.834374
-182.0,182,28.834485
-103.0,103,28.834538
-103.0,103,28.834583
-200.0,200,28.836188
-94.0,94,28.836268
-1.0,1,28.83632
-1.0,1,28.836365
-200.0,200,28.944165
-96.0,96,28.944273
-79.0,79,28.944327
-79.0,79,28.944374
-200.0,200,29.065993
-89.0,89,29.066101
-89.0,89,29.066157
-200.0,200,29.114304
-182.0,182,29.114415
-157.0,157,29.114469
-36.0,36,29.114516
-36.0,36,29.114559
-200.0,200,29.154477
-182.0,182,29.154589
-30.0,30,29.154644
-30.0,30,29.154692
-200.0,200,29.279502
-89.0,89,29.279618
-89.0,89,29.279672
-200.0,200,29.31526
-89.0,89,29.315371
-23.0,23,29.315426
-23.0,23,29.315472
-200.0,200,29.35083
-89.0,89,29.350942
-23.0,23,29.350997
-23.0,23,29.351044
-200.0,200,29.382718
-89.0,89,29.382827
-23.0,23,29.38288
-23.0,23,29.382926
-200.0,200,29.52103
-182.0,182,29.521138
-103.0,103,29.521193
-103.0,103,29.52124
-200.0,200,29.641356
-89.0,89,29.641466
-89.0,89,29.64152
-200.0,200,29.671821
-89.0,89,29.671941
-23.0,23,29.671995
-23.0,23,29.67204
-200.0,200,29.702418
-89.0,89,29.70253
-23.0,23,29.702585
-23.0,23,29.702634
-200.0,200,29.73295
-89.0,89,29.733054
-23.0,23,29.733106
-23.0,23,29.733151
-200.0,200,29.821791
-182.0,182,29.821904
-63.0,63,29.821956
-63.0,63,29.822002
-200.0,200,29.870495
-182.0,182,29.870604
-157.0,157,29.870657
-36.0,36,29.870704
-36.0,36,29.870749
-200.0,200,29.979064
-96.0,96,29.979175
-79.0,79,29.979229
-79.0,79,29.979275
-200.0,200,29.980974
-94.0,94,29.981055
-1.0,1,29.981108
-1.0,1,29.981154
-200.0,200,30.01192
-89.0,89,30.01203
-23.0,23,30.012084
-23.0,23,30.012131
-200.0,200,30.099322
-182.0,182,30.099433
-63.0,63,30.099488
-63.0,63,30.099535
-200.0,200,30.101182
-94.0,94,30.101259
-1.0,1,30.10131
-1.0,1,30.101357
-200.0,200,30.133217
-89.0,89,30.133325
-23.0,23,30.133378
-23.0,23,30.133425
-200.0,200,30.254871
-89.0,89,30.25498
-89.0,89,30.255033
-200.0,200,30.285992
-89.0,89,30.286099
-23.0,23,30.286151
-23.0,23,30.286197
-200.0,200,30.322364
-89.0,89,30.322479
-23.0,23,30.322535
-23.0,23,30.322582
-200.0,200,30.46563
-182.0,182,30.46574
-103.0,103,30.465796
-103.0,103,30.465844
-200.0,200,30.586564
-89.0,89,30.586671
-89.0,89,30.586726
-200.0,200,30.59602
-94.0,94,30.596113
-7.0,7,30.596165
-7.0,7,30.596212
-200.0,200,30.597803
-94.0,94,30.597892
-1.0,1,30.597946
-1.0,1,30.597993
-200.0,200,30.599811
-94.0,94,30.599909
-1.0,1,30.599967
-1.0,1,30.600013
-200.0,200,30.722665
-89.0,89,30.722767
-89.0,89,30.722821
-200.0,200,30.825854
-96.0,96,30.825966
-79.0,79,30.826022
-79.0,79,30.826071
-200.0,200,30.946882
-89.0,89,30.947
-89.0,89,30.948137
-200.0,200,30.9498
-94.0,94,30.949876
-1.0,1,30.949927
-1.0,1,30.949971
-200.0,200,30.959175
-94.0,94,30.959271
-7.0,7,30.959338
-7.0,7,30.959386
-200.0,200,30.961115
-94.0,94,30.961203
-1.0,1,30.961256
-1.0,1,30.961308
-200.0,200,31.085362
-89.0,89,31.085477
-89.0,89,31.085532
-200.0,200,31.087115
-94.0,94,31.087192
-1.0,1,31.087244
-1.0,1,31.087291
-200.0,200,31.117995
-89.0,89,31.118104
-23.0,23,31.118157
-23.0,23,31.118203
-200.0,200,31.143935
-89.0,89,31.144042
-23.0,23,31.144096
-15.0,15,31.144143
-15.0,15,31.144187
-200.0,200,31.285561
-182.0,182,31.285668
-103.0,103,31.285722
-103.0,103,31.285769
-200.0,200,31.29525
-94.0,94,31.295342
-7.0,7,31.295393
-7.0,7,31.295437
-200.0,200,31.316585
-89.0,89,31.316696
-23.0,23,31.31675
-15.0,15,31.316796
-15.0,15,31.31684
-200.0,200,31.400229
-182.0,182,31.400339
-63.0,63,31.400392
-63.0,63,31.400437
-200.0,200,31.437297
-89.0,89,31.43741
-23.0,23,31.437463
-23.0,23,31.437509
-200.0,200,31.557092
-96.0,96,31.557231
-79.0,79,31.557306
-79.0,79,31.557369
-200.0,200,31.577566
-89.0,89,31.577677
-23.0,23,31.577731
-15.0,15,31.577779
-15.0,15,31.577823
-200.0,200,31.718991
-182.0,182,31.719099
-103.0,103,31.719153
-103.0,103,31.719199
-200.0,200,31.927561
-182.0,182,31.927673
-157.0,157,31.927727
-157.0,157,31.927774
-200.0,200,32.016199
-182.0,182,32.016309
-63.0,63,32.016362
-63.0,63,32.016408
-200.0,200,32.064393
-182.0,182,32.064504
-157.0,157,32.06456
-36.0,36,32.064607
-36.0,36,32.064661
-200.0,200,32.172088
-96.0,96,32.1722
-79.0,79,32.172255
-79.0,79,32.172302
-200.0,200,32.219859
-182.0,182,32.21998
-157.0,157,32.220036
-36.0,36,32.220083
-36.0,36,32.220127
-200.0,200,32.328543
-96.0,96,32.328653
-79.0,79,32.328706
-79.0,79,32.328753
-200.0,200,32.349308
-89.0,89,32.349418
-23.0,23,32.34947
-15.0,15,32.349516
-15.0,15,32.349559
-200.0,200,32.351186
-94.0,94,32.351267
-1.0,1,32.351319
-1.0,1,32.351365
-200.0,200,32.42166
-96.0,96,32.421772
-79.0,79,32.421826
-50.0,50,32.421872
-50.0,50,32.421915
-200.0,200,32.632164
-182.0,182,32.632277
-157.0,157,32.63233
-157.0,157,32.632378
-200.0,200,32.640281
-96.0,96,32.640368
-79.0,79,32.640421
-6.0,6,32.640476
-6.0,6,32.64052
-200.0,200,32.748228
-96.0,96,32.748343
-79.0,79,32.748399
-79.0,79,32.748446
-200.0,200,32.76856
-89.0,89,32.768669
-23.0,23,32.768723
-15.0,15,32.76877
-15.0,15,32.768814
-200.0,200,32.803751
-89.0,89,32.803862
-23.0,23,32.803928
-23.0,23,32.803977
-200.0,200,32.943263
-182.0,182,32.943372
-103.0,103,32.943427
-103.0,103,32.943476
-200.0,200,33.047051
-96.0,96,33.047162
-79.0,79,33.047216
-79.0,79,33.047263
-200.0,200,33.138201
-182.0,182,33.138316
-63.0,63,33.13837
-63.0,63,33.138418
-200.0,200,33.224863
-182.0,182,33.224975
-63.0,63,33.225028
-63.0,63,33.225074
-200.0,200,33.43366
-182.0,182,33.433773
-157.0,157,33.433827
-157.0,157,33.433874
-200.0,200,33.453719
-89.0,89,33.453823
-23.0,23,33.453876
-15.0,15,33.453922
-15.0,15,33.453965
-200.0,200,33.561468
-96.0,96,33.561579
-79.0,79,33.561635
-79.0,79,33.561682
-200.0,200,33.594112
-182.0,182,33.594222
-63.0,63,33.594275
-24.0,24,33.594321
-24.0,24,33.594363
-200.0,200,33.628654
-89.0,89,33.62877
-23.0,23,33.628825
-23.0,23,33.628872
-200.0,200,33.65979
-182.0,182,33.659906
-63.0,63,33.659966
-24.0,24,33.660012
-24.0,24,33.660054
-200.0,200,33.707788
-182.0,182,33.707907
-157.0,157,33.707966
-36.0,36,33.708014
-36.0,36,33.708059
-200.0,200,33.777522
-96.0,96,33.777628
-79.0,79,33.777683
-50.0,50,33.77773
-50.0,50,33.777775
-200.0,200,33.885464
-96.0,96,33.88557
-79.0,79,33.885624
-79.0,79,33.88567
-200.0,200,33.968601
-182.0,182,33.968713
-63.0,63,33.968767
-63.0,63,33.968814
-200.0,200,34.02051
-182.0,182,34.020617
-157.0,157,34.020673
-36.0,36,34.020721
-36.0,36,34.020767
-200.0,200,34.04085
-89.0,89,34.040963
-23.0,23,34.041018
-15.0,15,34.041065
-15.0,15,34.041109
-200.0,200,34.088909
-182.0,182,34.089015
-157.0,157,34.08907
-36.0,36,34.089116
-36.0,36,34.08916
-200.0,200,34.17608
-182.0,182,34.176192
-63.0,63,34.176247
-63.0,63,34.176294
-200.0,200,34.184762
-96.0,96,34.184853
-79.0,79,34.184906
-6.0,6,34.184952
-6.0,6,34.184996
-200.0,200,34.186596
-94.0,94,34.186674
-1.0,1,34.186725
-1.0,1,34.186771
-200.0,200,34.253427
-96.0,96,34.253533
-79.0,79,34.253588
-50.0,50,34.253636
-50.0,50,34.25368
-200.0,200,34.471129
-182.0,182,34.471246
-157.0,157,34.471302
-157.0,157,34.47135
-200.0,200,34.501747
-89.0,89,34.501859
-23.0,23,34.501913
-23.0,23,34.50196
-200.0,200,34.571734
-96.0,96,34.571844
-79.0,79,34.571913
-50.0,50,34.571965
-50.0,50,34.57201
-200.0,200,34.619939
-182.0,182,34.62005
-157.0,157,34.620106
-36.0,36,34.620155
-36.0,36,34.6202
-200.0,200,34.667739
-182.0,182,34.667846
-157.0,157,34.667907
-36.0,36,34.667957
-36.0,36,34.668
-200.0,200,34.757105
-182.0,182,34.757223
-63.0,63,34.757285
-63.0,63,34.757337
-200.0,200,34.792501
-182.0,182,34.792619
-63.0,63,34.79268
-24.0,24,34.792733
-24.0,24,34.792783
-200.0,200,34.910843
-96.0,96,34.910962
-79.0,79,34.911023
-79.0,79,34.911076
-200.0,200,35.006116
-182.0,182,35.006227
-157.0,157,35.006289
-61.0,61,35.006341
-61.0,61,35.006391
-200.0,200,35.015404
-96.0,96,35.015498
-79.0,79,35.015557
-6.0,6,35.015608
-6.0,6,35.015656
-200.0,200,35.251528
-182.0,182,35.251645
-157.0,157,35.251704
-157.0,157,35.251755
-200.0,200,35.25369
-182.0,182,35.253778
-157.0,157,35.253836
-1.0,1,35.253887
-1.0,1,35.253935
-200.0,200,35.255729
