#{"t_start": 1541152538.2919202, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.513894
-200.0,200,0.672438
-200.0,200,0.803285
-200.0,200,0.939671
-200.0,200,1.158043
-200.0,200,1.595395
-200.0,200,1.93522
-200.0,200,2.275194
-200.0,200,2.611299
-200.0,200,2.948909
-200.0,200,3.289086
-200.0,200,3.628779
-200.0,200,3.967601
-200.0,200,4.31022
-200.0,200,4.652307
-200.0,200,5.006706
-200.0,200,5.392426
-200.0,200,5.781144
-200.0,200,6.170111
-200.0,200,6.480216
-200.0,200,6.806812
-200.0,200,7.160752
-200.0,200,7.555454
-200.0,200,7.964661
-200.0,200,8.510064
-200.0,200,9.255062
-200.0,200,10.003062
-200.0,200,10.277296
-200.0,200,10.569137
-200.0,200,10.859507
-200.0,200,11.153204
-200.0,200,11.460069
-200.0,200,11.858103
-200.0,200,12.441099
-200.0,200,12.922176
-200.0,200,13.403333
-200.0,200,13.810257
-200.0,200,14.201436
-200.0,200,14.587715
-200.0,200,14.974066
-200.0,200,15.362516
-200.0,200,15.75366
-200.0,200,16.142588
-200.0,200,16.533757
-200.0,200,16.923029
-200.0,200,17.312602
-200.0,200,17.699551
-200.0,200,18.088496
-200.0,200,18.477317
-200.0,200,18.833985
-200.0,200,19.160437
-200.0,200,19.497077
-200.0,200,19.868512
-200.0,200,20.239619
-200.0,200,20.610606
-200.0,200,20.983204
-200.0,200,21.340093
-200.0,200,21.6129
-200.0,200,21.88711
-200.0,200,22.194278
-200.0,200,22.533691
-200.0,200,22.872354
-200.0,200,23.213805
-200.0,200,23.554333
-200.0,200,23.927988
-200.0,200,24.318197
-200.0,200,24.722608
-200.0,200,25.175487
-200.0,200,25.611602
-200.0,200,25.994011
-200.0,200,26.375443
-200.0,200,26.686779
-199.0,199,27.008617
-200.0,200,27.438929
-200.0,200,27.948465
-200.0,200,28.460439
-200.0,200,28.974116
-200.0,200,29.48613
-200.0,200,29.99993
-200.0,200,30.589037
-200.0,200,31.229225
-200.0,200,31.557857
-200.0,200,31.913677
-200.0,200,32.285102
-200.0,200,32.656774
-200.0,200,33.028134
-200.0,200,33.399611
-200.0,200,33.770566
-200.0,200,34.143748
-200.0,200,34.568727
-200.0,200,34.996938
-200.0,200,35.429545
-200.0,200,35.875983
-200.0,200,36.309769
-200.0,200,36.572691
-200.0,200,36.847198
-200.0,200,37.163492
-200.0,200,37.505084
-200.0,200,37.826049
-200.0,200,38.150081
-200.0,200,38.477304
-200.0,200,38.811383
-200.0,200,39.295224
-200.0,200,39.809175
-200.0,200,40.324249
-200.0,200,40.83963
-200.0,200,41.313004
-200.0,200,41.666974
-200.0,200,42.054715
-200.0,200,42.505574
-200.0,200,43.001096
-200.0,200,43.551967
-200.0,200,44.098836
-200.0,200,44.644332
-200.0,200,44.979387
-200.0,200,45.306463
-200.0,200,45.64723
-200.0,200,46.022875
-200.0,200,46.414438
-200.0,200,46.856249
-200.0,200,47.311085
-200.0,200,47.765011
-200.0,200,48.22075
-200.0,200,48.677426
-200.0,200,49.135325
-200.0,200,49.5917
-200.0,200,50.048776
-200.0,200,50.591528
-200.0,200,51.139974
-200.0,200,51.532872
-186.0,186,51.984307
-200.0,200,52.469187
-200.0,200,52.864625
-200.0,200,53.25257
-189.0,189,53.619839
-200.0,200,54.012692
-200.0,200,54.454046
-200.0,200,54.907817
-200.0,200,55.361537
-200.0,200,55.816257
-200.0,200,56.282166
-189.0,189,56.616328
-200.0,200,56.998436
-200.0,200,57.357055
-200.0,200,57.746499
-200.0,200,58.136969
-180.0,180,58.521701
-200.0,200,58.977128
-157.0,157,59.365177
-165.0,165,59.755215
-174.0,174,60.068499
-200.0,200,60.451906
-200.0,200,60.86031
-200.0,200,61.265756
-200.0,200,61.605525
-200.0,200,61.925071
-200.0,200,62.250342
-200.0,200,62.576118
-167.0,167,62.858902
-200.0,200,63.232359
-150.0,150,63.508227
-200.0,200,63.880825
-200.0,200,64.572806
-148.0,148,64.933234
-200.0,200,65.364495
-157.0,157,65.67733
-200.0,200,66.071756
-200.0,200,66.412285
-170.0,170,66.66109
-186.0,186,66.935032
-162.0,162,67.172941
-159.0,159,67.407828
-200.0,200,67.702109
-190.0,190,67.979259
-109.0,109,68.158668
-200.0,200,68.488874
-200.0,200,68.818571
-200.0,200,69.154538
-200.0,200,69.526379
-200.0,200,69.915354
-200.0,200,70.428525
-200.0,200,70.937704
-171.0,171,71.333341
-143.0,143,71.567846
-170.0,170,71.883255
-200.0,200,72.251692
-200.0,200,72.624616
-200.0,200,73.070767
-152.0,152,73.410938
-200.0,200,73.872431
-171.0,171,74.26226
-200.0,200,74.930479
-200.0,200,75.618652
-200.0,200,76.2032
-195.0,195,76.704947
-200.0,200,77.126172
-200.0,200,77.533549
-200.0,200,77.941196
-154.0,154,78.254874
-200.0,200,78.663618
-200.0,200,79.111746
-200.0,200,79.592492
-200.0,200,80.074784
-200.0,200,80.518212
