#{"t_start": 1541039267.778609, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,3.990121
-27.0,27,3.990177
-27.0,27,3.990237
-200.0,200,4.036273
-32.0,32,4.036377
-32.0,32,4.036425
-200.0,200,4.164683
-94.0,94,4.164815
-94.0,94,4.164882
-200.0,200,4.434014
-200.0,200,4.434121
-200.0,200,4.477974
-32.0,32,4.47809
-32.0,32,4.478136
-200.0,200,4.512856
-94.0,94,4.512958
-27.0,27,4.513006
-27.0,27,4.513047
-200.0,200,4.778794
-200.0,200,4.778898
-200.0,200,4.817394
-94.0,94,4.817483
-27.0,27,4.817531
-27.0,27,4.817571
-200.0,200,5.081189
-200.0,200,5.081279
-200.0,200,5.124091
-32.0,32,5.124227
-32.0,32,5.124277
-200.0,200,5.253006
-94.0,94,5.253128
-94.0,94,5.253177
-200.0,200,5.381756
-94.0,94,5.381891
-94.0,94,5.38194
-200.0,200,5.423686
-32.0,32,5.423791
-32.0,32,5.423852
-200.0,200,5.692694
-200.0,200,5.692867
-200.0,200,5.961479
-200.0,200,5.961586
-200.0,200,6.230852
-200.0,200,6.230965
-200.0,200,6.26652
-94.0,94,6.266643
-27.0,27,6.266739
-27.0,27,6.266795
-200.0,200,6.306768
-94.0,94,6.30689
-27.0,27,6.306956
-27.0,27,6.307025
-200.0,200,6.575849
-200.0,200,6.575952
-200.0,200,6.841312
-200.0,200,6.841424
-200.0,200,6.967346
-94.0,94,6.967438
-94.0,94,6.967485
-200.0,200,7.207848
-182.0,182,7.207953
-182.0,182,7.208002
-200.0,200,7.336635
-96.0,96,7.336762
-96.0,96,7.336864
-200.0,200,7.377304
-94.0,94,7.377407
-27.0,27,7.377457
-27.0,27,7.377499
-200.0,200,7.50933
-96.0,96,7.509424
-96.0,96,7.509474
-200.0,200,7.751784
-182.0,182,7.751919
-182.0,182,7.751999
-200.0,200,7.791679
-94.0,94,7.791798
-27.0,27,7.791846
-27.0,27,7.791887
-200.0,200,7.876314
-65.0,65,7.87643
-65.0,65,7.876476
-200.0,200,8.0063
-96.0,96,8.006407
-96.0,96,8.006459
-200.0,200,8.252044
-182.0,182,8.252157
-182.0,182,8.252211
-200.0,200,8.292844
-32.0,32,8.292974
-32.0,32,8.293023
-200.0,200,8.33823
-32.0,32,8.338341
-32.0,32,8.338396
-200.0,200,8.3806
-32.0,32,8.380734
-32.0,32,8.380803
-200.0,200,8.469056
-65.0,65,8.469167
-65.0,65,8.46922
-200.0,200,8.512222
-32.0,32,8.512326
-32.0,32,8.512378
-200.0,200,8.779185
-200.0,200,8.779313
-200.0,200,8.815193
-94.0,94,8.815312
-27.0,27,8.815363
-27.0,27,8.815419
-200.0,200,8.86148
-32.0,32,8.861593
-32.0,32,8.861642
-200.0,200,9.127563
-200.0,200,9.127663
-200.0,200,9.254413
-96.0,96,9.254507
-96.0,96,9.254554
-200.0,200,9.520806
-200.0,200,9.520926
-200.0,200,9.643612
-94.0,94,9.643723
-94.0,94,9.643776
-200.0,200,9.683645
-94.0,94,9.68376
-27.0,27,9.683809
-27.0,27,9.683849
-200.0,200,9.7694
-65.0,65,9.769516
-65.0,65,9.769563
-200.0,200,9.809981
-94.0,94,9.8101
-27.0,27,9.810152
-27.0,27,9.810208
-200.0,200,9.894868
-65.0,65,9.894984
-65.0,65,9.895034
-200.0,200,10.022161
-94.0,94,10.022289
-94.0,94,10.022343
-200.0,200,10.06794
-32.0,32,10.06804
-32.0,32,10.068088
-200.0,200,10.154641
-65.0,65,10.154751
-65.0,65,10.154803
-200.0,200,10.200739
-32.0,32,10.200863
-32.0,32,10.200945
-200.0,200,10.444648
-182.0,182,10.444797
-182.0,182,10.444853
-200.0,200,10.573071
-96.0,96,10.573226
-96.0,96,10.573312
-200.0,200,10.844343
-200.0,200,10.84445
-200.0,200,10.890172
-32.0,32,10.890284
-32.0,32,10.890364
-200.0,200,10.933149
-32.0,32,10.933261
-32.0,32,10.933315
-200.0,200,11.201999
-200.0,200,11.202111
-200.0,200,11.330255
-94.0,94,11.330381
-94.0,94,11.330444
-200.0,200,11.366672
-94.0,94,11.366794
-27.0,27,11.366845
-27.0,27,11.366889
-200.0,200,11.456751
-65.0,65,11.456882
-65.0,65,11.456947
-200.0,200,11.702556
-182.0,182,11.702658
-182.0,182,11.702705
-200.0,200,11.946753
-182.0,182,11.946878
-182.0,182,11.946928
-200.0,200,11.987208
-94.0,94,11.987313
-27.0,27,11.987363
-27.0,27,11.987405
-200.0,200,12.023814
-94.0,94,12.023936
-27.0,27,12.023987
-27.0,27,12.024044
-200.0,200,12.05933
-94.0,94,12.05945
-27.0,27,12.059499
-27.0,27,12.059541
-200.0,200,12.106037
-32.0,32,12.106177
-32.0,32,12.106225
-200.0,200,12.351546
-182.0,182,12.351666
-182.0,182,12.351714
-200.0,200,12.478617
-94.0,94,12.47872
-94.0,94,12.478769
-200.0,200,12.609873
-96.0,96,12.609977
-96.0,96,12.610027
-200.0,200,12.878893
-200.0,200,12.878996
-200.0,200,13.124278
-182.0,182,13.124398
-182.0,182,13.124447
-200.0,200,13.253665
-96.0,96,13.253769
-96.0,96,13.253818
-200.0,200,13.503489
-182.0,182,13.503609
-182.0,182,13.503658
-200.0,200,13.544627
-182.0,182,13.544737
-30.0,30,13.544797
-30.0,30,13.544871
-200.0,200,13.58492
-182.0,182,13.585035
-30.0,30,13.585105
-30.0,30,13.585149
-200.0,200,13.625014
-94.0,94,13.625118
-27.0,27,13.625166
-27.0,27,13.625206
-200.0,200,13.897913
-200.0,200,13.898043
-200.0,200,14.024336
-94.0,94,14.024458
-94.0,94,14.024509
-200.0,200,14.065901
-32.0,32,14.066037
-32.0,32,14.066089
-200.0,200,14.185753
-89.0,89,14.185857
-89.0,89,14.185904
-200.0,200,14.226441
-182.0,182,14.226544
-30.0,30,14.226593
-30.0,30,14.226633
-200.0,200,14.353507
-94.0,94,14.353641
-94.0,94,14.353703
-200.0,200,14.3959
-32.0,32,14.396022
-32.0,32,14.396074
-200.0,200,14.435949
-94.0,94,14.436062
-27.0,27,14.436141
-27.0,27,14.436182
-156.0,156,14.574215
-138.0,138,14.574337
-103.0,103,14.574385
-103.0,103,14.574427
-200.0,200,14.845998
-200.0,200,14.846104
-200.0,200,15.092582
-182.0,182,15.09269
-182.0,182,15.092753
-200.0,200,15.131928
-182.0,182,15.132042
-30.0,30,15.132096
-30.0,30,15.132143
-200.0,200,15.224179
-65.0,65,15.224283
-65.0,65,15.224346
-200.0,200,15.367717
-182.0,182,15.367827
-104.0,104,15.36788
-104.0,104,15.367942
-200.0,200,15.495799
-94.0,94,15.495914
-94.0,94,15.495963
-200.0,200,15.536856
-182.0,182,15.536968
-30.0,30,15.53702
-30.0,30,15.537066
-200.0,200,15.613355
-65.0,65,15.613461
-58.0,58,15.613539
-58.0,58,15.613582
-200.0,200,15.860678
-182.0,182,15.86081
-182.0,182,15.860861
-200.0,200,15.946082
-65.0,65,15.946195
-58.0,58,15.946264
-58.0,58,15.946307
-200.0,200,16.023772
-65.0,65,16.023883
-58.0,58,16.023937
-58.0,58,16.024012
-200.0,200,16.064401
-94.0,94,16.064524
-27.0,27,16.064576
-27.0,27,16.064634
-200.0,200,16.305088
-182.0,182,16.305194
-182.0,182,16.305242
-200.0,200,16.363061
-65.0,65,16.363168
-58.0,58,16.363217
-40.0,40,16.363259
-40.0,40,16.363298
-200.0,200,16.415459
-65.0,65,16.415572
-58.0,58,16.415657
-40.0,40,16.415702
-40.0,40,16.415745
-200.0,200,16.494339
-65.0,65,16.494447
-58.0,58,16.494499
-58.0,58,16.494555
-200.0,200,16.533987
-182.0,182,16.534142
-30.0,30,16.534206
-30.0,30,16.534247
-200.0,200,16.576557
-32.0,32,16.576687
-32.0,32,16.576778
-200.0,200,16.624767
-32.0,32,16.624919
-32.0,32,16.625007
-200.0,200,16.700979
-65.0,65,16.701088
-58.0,58,16.701154
-58.0,58,16.701196
-200.0,200,16.756956
-65.0,65,16.757067
-58.0,58,16.757124
-40.0,40,16.757198
-40.0,40,16.757239
-200.0,200,16.793214
-94.0,94,16.793326
-27.0,27,16.793396
-27.0,27,16.793442
-200.0,200,16.934727
-182.0,182,16.93485
-104.0,104,16.934899
-104.0,104,16.934941
-200.0,200,16.987616
-65.0,65,16.987724
-58.0,58,16.987792
-40.0,40,16.987835
-40.0,40,16.987876
-200.0,200,17.118758
-96.0,96,17.118895
-96.0,96,17.118964
-200.0,200,17.250723
-96.0,96,17.250838
-96.0,96,17.250908
-200.0,200,17.297113
-32.0,32,17.297218
-32.0,32,17.297265
-200.0,200,17.337963
-182.0,182,17.338072
-30.0,30,17.338132
-30.0,30,17.338176
-200.0,200,17.468349
-96.0,96,17.468477
-96.0,96,17.468532
-200.0,200,17.51029
-32.0,32,17.510399
-32.0,32,17.510465
-200.0,200,17.646457
-96.0,96,17.646562
-96.0,96,17.646611
-200.0,200,17.704717
-65.0,65,17.704843
-58.0,58,17.704892
-40.0,40,17.704934
-40.0,40,17.704974
-200.0,200,17.839454
-96.0,96,17.83956
-96.0,96,17.839611
-200.0,200,18.038156
-182.0,182,18.038262
-147.0,147,18.038312
-147.0,147,18.038354
-200.0,200,18.180739
-182.0,182,18.180866
-104.0,104,18.180914
-104.0,104,18.180955
-200.0,200,18.223377
-32.0,32,18.22353
-32.0,32,18.223594
-200.0,200,18.304699
-65.0,65,18.304814
-58.0,58,18.304864
-58.0,58,18.304906
-200.0,200,18.438374
-96.0,96,18.438486
-96.0,96,18.438541
-200.0,200,18.559972
-89.0,89,18.560093
-89.0,89,18.560143
-200.0,200,18.805346
-182.0,182,18.805483
-182.0,182,18.805535
-200.0,200,18.937213
-96.0,96,18.937332
-96.0,96,18.937414
-200.0,200,19.057255
-89.0,89,19.057381
-89.0,89,19.057439
-200.0,200,19.162862
-96.0,96,19.162981
-81.0,81,19.163028
-81.0,81,19.16307
-200.0,200,19.295404
-96.0,96,19.295522
-96.0,96,19.295571
-200.0,200,19.541137
-182.0,182,19.541252
-182.0,182,19.541333
-200.0,200,19.623384
-65.0,65,19.623538
-58.0,58,19.623604
-58.0,58,19.623646
-200.0,200,19.766188
-182.0,182,19.766291
-104.0,104,19.76634
-104.0,104,19.76638
