#{"t_start": 1541176684.491219, "env_id": "MiniGrid-Empty-6x6-v0"}
r,l,t
0.95625,7,31.041017
0.95625,7,31.045655
0.94375,9,31.053349
0.95,8,31.058646
0.95625,7,31.063412
0.95625,7,31.069404
0.95625,7,31.073962
0.91875,13,31.083349
0.95,8,31.089654
0.95625,7,31.094144
0.95,8,31.100145
0.94375,9,31.141891
0.95625,7,31.146687
0.95625,7,31.152998
0.95625,7,31.157826
0.95625,7,31.163025
0.95625,7,31.169425
0.95,8,31.175518
0.95625,7,31.180557
0.95,8,31.187616
0.95625,7,31.192191
0.95625,7,31.196777
0.95625,7,31.202924
0.95625,7,31.207543
0.95,8,31.212677
0.95625,7,31.218606
0.95625,7,31.223465
0.95625,7,31.228287
0.95625,7,31.26957
0.94375,9,31.276109
0.95,8,31.281789
0.95625,7,31.288472
0.94375,9,31.294587
0.75625,39,31.322611
0.95625,7,31.32736
0.95,8,31.332681
0.95625,7,31.338932
0.95625,7,31.34395
0.95625,7,31.348495
0.95625,7,31.354515
0.95625,7,31.359348
0.95,8,31.399316
0.95625,7,31.405501
0.95625,7,31.410348
0.95625,7,31.415153
0.95,8,31.422075
0.95625,7,31.426766
0.95625,7,31.431808
0.95625,7,31.438281
0.95625,7,31.442807
0.95625,7,31.447743
0.95625,7,31.454608
0.95,8,31.460057
0.95625,7,31.464844
0.95625,7,31.471108
0.89375,17,31.482256
0.95625,7,31.488509
0.95625,7,31.492999
0.95625,7,31.533997
0.94375,9,31.540923
0.95625,7,31.546034
0.95625,7,31.551378
0.95625,7,31.556477
0.95,8,31.561603
0.94375,9,31.568287
0.95625,7,31.573652
0.95625,7,31.578542
0.95,8,31.584404
0.95625,7,31.589823
0.95,8,31.594983
0.95,8,31.600742
0.95625,7,31.60668
0.94375,9,31.612846
0.93125,11,31.621672
0.95625,7,31.661653
0.925,12,31.672052
0.95,8,31.677639
0.95,8,31.683295
0.95625,7,31.689419
0.95,8,31.694782
0.93125,11,31.703314
0.95625,7,31.707792
0.9375,10,31.714565
0.95625,7,31.720265
0.95625,7,31.724942
0.95625,7,31.729704
0.94375,9,31.737056
0.95625,7,31.741899
0.95625,7,31.746753
0.80625,31,31.805722
0.95625,7,31.810334
0.95625,7,31.815068
0.95625,7,31.821462
0.95625,7,31.825772
0.95625,7,31.830583
0.95625,7,31.836131
0.95625,7,31.840862
0.95625,7,31.845648
0.95625,7,31.850881
0.95625,7,31.856616
0.95625,7,31.861409
0.95625,7,31.86613
0.95625,7,31.872371
0.9375,10,31.878972
0.95625,7,31.920408
0.95625,7,31.925603
0.94375,9,31.93164
0.95625,7,31.937742
0.95625,7,31.942383
0.95625,7,31.947186
0.95625,7,31.953379
0.95625,7,31.958031
0.95625,7,31.962813
0.95,8,31.969128
0.95625,7,31.973864
0.95625,7,31.978796
0.95625,7,31.983424
0.95625,7,31.990042
0.95625,7,31.994528
0.95625,7,31.999342
0.95625,7,32.005368
0.95,8,32.010936
0.95625,7,32.052684
0.95625,7,32.057339
0.95625,7,32.062071
0.95,8,32.067676
0.95625,7,32.073577
0.93125,11,32.080961
0.95625,7,32.087382
0.95625,7,32.092649
0.95,8,32.098084
0.95625,7,32.104018
0.95625,7,32.108641
0.95,8,32.114936
0.95625,7,32.121168
0.95625,7,32.125664
0.95,8,32.131737
0.95625,7,32.138417
0.95625,7,32.143225
0.95625,7,32.182817
0.95625,7,32.189011
0.93125,11,32.196244
0.95625,7,32.201419
0.95625,7,32.206965
0.95625,7,32.211778
0.95625,7,32.216305
0.95625,7,32.222778
0.95625,7,32.227431
0.95625,7,32.232239
0.93125,11,32.240587
0.95625,7,32.245448
0.95625,7,32.250346
0.95625,7,32.256213
0.95625,7,32.26088
0.95625,7,32.265587
0.93125,11,32.273716
0.94375,9,32.315065
0.95625,7,32.321354
0.94375,9,32.327235
0.95625,7,32.332046
0.95625,7,32.338697
0.91875,13,32.347165
0.95625,7,32.353867
0.95625,7,32.359058
0.95625,7,32.363912
0.94375,9,32.372265
0.95,8,32.377578
0.925,12,32.386889
0.95625,7,32.393156
0.95625,7,32.398604
0.95625,7,32.404974
0.95625,7,32.444853
0.95625,7,32.449572
0.95625,7,32.455608
0.95625,7,32.460514
0.95625,7,32.465349
0.95625,7,32.471041
0.95,8,32.47632
0.95625,7,32.48118
0.95625,7,32.487487
0.95625,7,32.492125
0.95,8,32.497897
0.95625,7,32.503846
0.95625,7,32.509582
0.95625,7,32.514502
0.9375,10,32.52203
0.95625,7,32.526602
0.95625,7,32.531045
0.95625,7,32.537636
0.95625,7,32.577701
0.95625,7,32.582802
0.95625,7,32.588958
0.95625,7,32.59387
0.95625,7,32.598521
0.94375,9,32.605989
0.94375,9,32.611953
0.84375,25,32.629612
0.95625,7,32.634731
0.95625,7,32.640309
0.95625,7,32.644772
0.95625,7,32.649647
0.95625,7,32.655657
0.85,24,32.70789
0.95625,7,32.712574
0.95625,7,32.71726
0.95625,7,32.723311
0.95,8,32.728714
0.95,8,32.734279
0.95625,7,32.740279
0.94375,9,32.74605
0.95625,7,32.750568
0.95625,7,32.756827
0.95,8,32.762295
0.95,8,32.767559
0.95,8,32.774331
0.93125,11,32.781461
0.95625,7,32.788291
0.95625,7,32.793042
0.95625,7,32.833061
0.95625,7,32.838906
0.88125,19,32.852352
0.95625,7,32.858169
0.95625,7,32.862941
0.95,8,32.868552
0.95625,7,32.874155
0.95625,7,32.878993
0.8875,18,32.892042
0.95625,7,32.897054
0.95625,7,32.902689
0.95625,7,32.90777
0.95625,7,32.912558
0.95625,7,32.917423
0.95,8,32.923925
0.9125,14,32.969956
0.95625,7,32.974948
0.95625,7,32.979806
0.95625,7,32.985196
0.95,8,32.992737
0.925,12,33.001116
0.95625,7,33.007551
0.95625,7,33.012287
0.95,8,33.01805
0.95625,7,33.023843
0.95625,7,33.02845
0.95625,7,33.033016
0.9375,10,33.041255
0.95625,7,33.046264
0.95625,7,33.051169
0.95,8,33.057876
0.95,8,33.098662
0.95625,7,33.104293
0.95,8,33.109946
0.95,8,33.115501
0.94375,9,33.123903
0.95,8,33.129375
0.91875,13,33.139386
0.95625,7,33.144081
0.95625,7,33.148759
0.95625,7,33.154659
0.95625,7,33.159488
0.9125,14,33.170292
0.95625,7,33.174926
0.95625,7,33.179706
0.95625,7,33.184616
0.95625,7,33.225791
0.95625,7,33.230362
0.95625,7,33.235955
0.95,8,33.243225
0.95,8,33.248627
0.95625,7,33.254862
0.95625,7,33.259513
0.95625,7,33.264274
0.85625,23,33.281293
0.95625,7,33.287092
0.95,8,33.292286
0.95625,7,33.297109
0.95625,7,33.301925
0.95625,7,33.308139
0.90625,15,33.3184
0.93125,11,33.36191
0.93125,11,33.370421
0.9375,10,33.376868
0.95,8,33.382867
0.95625,7,33.389013
0.95,8,33.394504
0.95,8,33.399672
0.95625,7,33.405831
0.95625,7,33.410572
0.95625,7,33.41566
0.91875,13,33.425398
0.95625,7,33.430382
0.95625,7,33.436279
0.95625,7,33.441787
0.95,8,33.447189
0.95,8,33.48908
0.75,40,33.517186
0.95625,7,33.523533
0.94375,9,33.529496
0.95625,7,33.534417
0.95625,7,33.540249
0.93125,11,33.547579
0.95625,7,33.554035
0.95625,7,33.558792
0.95625,7,33.563501
0.95625,7,33.568914
0.95625,7,33.574667
0.95625,7,33.579558
0.95625,7,33.620605
0.95625,7,33.625216
0.95625,7,33.630233
0.95625,7,33.634944
0.95625,7,33.641249
0.95625,7,33.646363
0.90625,15,33.657554
0.95625,7,33.662335
0.9375,10,33.669139
0.95625,7,33.675084
0.95625,7,33.680113
0.95625,7,33.685572
0.95625,7,33.692052
0.95625,7,33.69751
0.95625,7,33.704606
0.95625,7,33.709781
0.90625,15,33.757351
0.95625,7,33.762292
0.95625,7,33.766936
0.95,8,33.77353
0.95625,7,33.778259
0.95,8,33.783643
0.93125,11,33.792065
0.95625,7,33.797545
0.95625,7,33.802409
0.95625,7,33.808263
0.95,8,33.81453
0.94375,9,33.822028
0.9375,10,33.829033
0.95625,7,33.83373
0.95625,7,33.839987
0.95625,7,33.844747
0.95,8,33.887067
0.95625,7,33.892288
0.95625,7,33.897077
0.95625,7,33.901682
0.9125,14,33.91239
0.95625,7,33.917103
0.95625,7,33.923185
0.95625,7,33.928096
0.95625,7,33.932977
0.95625,7,33.939273
0.95625,7,33.944122
0.95625,7,33.948774
0.95625,7,33.955322
0.95625,7,33.960207
0.95625,7,33.964948
0.95625,7,33.970591
0.95,8,33.97582
0.925,12,34.017337
0.95,8,34.025557
0.94375,9,34.032183
0.95625,7,34.037949
0.9,16,34.048883
0.95,8,34.056082
0.95,8,34.062294
0.94375,9,34.068152
0.95625,7,34.074273
0.95625,7,34.079102
0.95,8,34.084396
0.78125,35,34.147615
0.95625,7,34.152807
0.8875,18,34.167063
0.95625,7,34.173897
0.94375,9,34.179611
0.95625,7,34.184182
0.91875,13,34.195461
0.95,8,34.200594
0.94375,9,34.208065
0.95625,7,34.212724
0.925,12,34.222821
0.95625,7,34.227535
0.95625,7,34.232254
0.9375,10,34.239529
0.925,12,34.281643
0.95625,7,34.287586
0.95625,7,34.292456
0.91875,13,34.301256
0.94375,9,34.308183
0.95625,7,34.313421
0.95625,7,34.318098
0.95625,7,34.323984
0.95625,7,34.329471
0.90625,15,34.34027
0.95625,7,34.34494
0.95625,7,34.349708
0.91875,13,34.359483
0.95625,7,34.364122
0.93125,11,34.407238
0.91875,13,34.415723
0.9375,10,34.424352
0.95625,7,34.429195
0.95625,7,34.433817
0.95625,7,34.439673
0.8875,18,34.45224
0.95625,7,34.458284
0.95,8,34.463629
0.95,8,34.469092
0.95625,7,34.47514
0.95,8,34.480644
0.95625,7,34.485403
0.95625,7,34.491699
0.95,8,34.497012
0.95625,7,34.540956
0.93125,11,34.549002
0.95625,7,34.554648
0.93125,11,34.562244
0.95,8,34.567491
0.95625,7,34.573214
0.95625,7,34.57788
0.95,8,34.583009
0.95625,7,34.589012
0.95625,7,34.59365
0.95625,7,34.598188
0.94375,9,34.606256
0.95,8,34.611406
0.95,8,34.61643
0.95625,7,34.622709
0.95625,7,34.627898
0.93125,11,34.672649
0.95625,7,34.677569
0.95,8,34.682857
0.95625,7,34.688445
0.9,16,34.699541
0.95625,7,34.705267
0.95625,7,34.709719
0.95625,7,34.716036
0.95625,7,34.722688
0.9375,10,34.729298
0.95625,7,34.734002
0.95625,7,34.739843
0.95625,7,34.744559
0.95625,7,34.749385
0.95625,7,34.755328
0.93125,11,34.796917
0.95625,7,34.801767
0.94375,9,34.808977
0.95625,7,34.81389
0.95625,7,34.818467
0.95625,7,34.824542
0.95625,7,34.829446
0.93125,11,34.837656
0.95625,7,34.843286
0.95625,7,34.848287
0.95625,7,34.853376
0.94375,9,34.860083
0.925,12,34.867978
0.95625,7,34.874205
0.90625,15,34.884457
0.95625,7,34.92722
0.95,8,34.93234
0.91875,13,34.942062
0.95625,7,34.946717
0.95625,7,34.951441
0.95625,7,34.957783
0.95625,7,34.962749
0.81875,29,34.982761
0.95625,7,34.989117
0.95625,7,34.99368
0.95625,7,34.998438
0.93125,11,35.007071
0.94375,9,35.013045
0.95625,7,35.017876
0.95625,7,35.058453
0.95,8,35.064251
0.95,8,35.069813
0.95,8,35.076595
0.95625,7,35.081465
0.95625,7,35.086065
0.95625,7,35.092405
0.95625,7,35.097183
0.95625,7,35.101789
0.95,8,35.107811
0.95625,7,35.112765
0.8625,22,35.129311
0.95625,7,35.133747
0.95625,7,35.139652
0.95625,7,35.144359
0.95625,7,35.183819
0.95625,7,35.189873
0.95,8,35.195422
0.95,8,35.200505
0.95,8,35.207046
0.93125,11,35.214028
0.95625,7,35.218739
0.95625,7,35.224928
0.95625,7,35.229813
0.95625,7,35.234488
0.95,8,35.241138
0.95625,7,35.245849
0.95,8,35.251135
0.95625,7,35.25719
0.95,8,35.262668
0.81875,29,35.319052
0.95,8,35.325319
0.95625,7,35.329845
0.95625,7,35.334846
0.93125,11,35.343825
0.95,8,35.349522
0.95625,7,35.355245
0.95625,7,35.359974
0.95,8,35.365702
0.95625,7,35.371204
0.95625,7,35.377376
0.94375,9,35.383096
0.95625,7,35.388944
0.95,8,35.395767
0.95,8,35.401911
0.95625,7,35.409904
0.95625,7,35.4564
0.95625,7,35.462617
0.95625,7,35.467467
0.95625,7,35.473243
0.95625,7,35.479941
0.94375,9,35.485912
0.95,8,35.493567
0.95625,7,35.498804
0.95,8,35.504851
0.95625,7,35.511894
0.95,8,35.51813
0.95625,7,35.525244
0.95625,7,35.531489
0.95625,7,35.536102
0.95625,7,35.542087
0.95,8,35.548063
0.95,8,35.55367
0.95625,7,35.596225
0.8625,22,35.612697
0.95,8,35.617976
0.95625,7,35.62352
0.95625,7,35.628957
0.95625,7,35.633674
0.93125,11,35.642967
0.95,8,35.648735
0.93125,11,35.657784
0.95,8,35.664423
0.95,8,35.670034
0.95,8,35.677742
0.925,12,35.686099
0.95625,7,35.69194
0.95625,7,35.732638
0.95625,7,35.73802
0.95,8,35.7441
0.9125,14,35.754303
0.95,8,35.76051
0.93125,11,35.768147
0.95,8,35.775033
0.89375,17,35.786367
0.95,8,35.793926
0.95625,7,35.798756
0.95625,7,35.803915
0.95625,7,35.809891
0.95625,7,35.815536
0.95,8,35.821347
0.875,20,35.877016
0.95,8,35.884356
0.95625,7,35.891399
0.925,12,35.901922
0.95625,7,35.909222
0.95625,7,35.91557
0.95625,7,35.920216
0.95,8,35.927172
0.95625,7,35.932941
0.89375,17,35.946964
0.95625,7,35.951908
0.95625,7,35.957399
0.95625,7,35.963301
0.95,8,35.969015
0.95,8,36.015233
0.95625,7,36.019955
0.95625,7,36.026492
0.775,36,36.054626
0.95625,7,36.060935
0.95,8,36.067135
0.91875,13,36.078598
0.95625,7,36.083673
0.95625,7,36.089595
0.95625,7,36.09522
0.95625,7,36.10086
0.95,8,36.107537
0.9375,10,36.154538
0.95,8,36.162266
0.95625,7,36.167302
0.95625,7,36.172863
0.95625,7,36.178843
0.9,16,36.191803
0.95,8,36.198232
0.95625,7,36.202973
0.95625,7,36.209477
0.94375,9,36.215924
0.95625,7,36.220584
0.825,28,36.242923
0.95,8,36.248626
0.95,8,36.254253
0.95625,7,36.295241
0.95625,7,36.300224
0.93125,11,36.309659
0.95625,7,36.314863
0.875,20,36.32887
0.95,8,36.334192
0.95,8,36.341457
0.95625,7,36.346167
0.95625,7,36.351074
0.95625,7,36.357035
0.95625,7,36.362262
0.95625,7,36.366841
0.95625,7,36.372355
0.90625,15,36.384965
0.95625,7,36.428364
0.95625,7,36.433085
0.95625,7,36.439125
0.95625,7,36.44488
0.95,8,36.450384
0.95625,7,36.456069
0.84375,25,36.47455
0.95,8,36.481116
0.95625,7,36.486064
0.95625,7,36.492055
0.95625,7,36.497839
0.95,8,36.503329
0.95625,7,36.50938
0.95625,7,36.513967
0.95625,7,36.518779
0.925,12,36.565969
0.95625,7,36.571031
0.95625,7,36.577702
0.94375,9,36.583424
0.95625,7,36.589199
0.95625,7,36.595656
0.95,8,36.60119
0.91875,13,36.611831
0.95,8,36.617338
0.95625,7,36.62347
0.95,8,36.630561
0.95,8,36.635946
0.76875,37,36.708902
0.9125,14,36.719048
0.925,12,36.728207
0.95625,7,36.732947
0.95625,7,36.737678
0.95,8,36.744507
0.94375,9,36.750987
0.95625,7,36.757117
0.95,8,36.762823
0.95625,7,36.767445
0.95625,7,36.772602
0.9125,14,36.782311
0.95625,7,36.786954
0.95625,7,36.793126
0.95625,7,36.797779
0.95625,7,36.842116
0.95625,7,36.847368
0.825,28,36.868586
0.94375,9,36.876823
0.91875,13,36.885049
0.95625,7,36.890956
0.95625,7,36.896038
0.95,8,36.901634
0.95625,7,36.907638
0.95,8,36.913322
0.95625,7,36.917916
0.95625,7,36.924167
0.95625,7,36.929222
0.94375,9,36.973491
0.95625,7,36.978438
0.95,8,36.984032
0.95625,7,36.990548
0.93125,11,36.998494
0.95,8,37.004011
0.95625,7,37.01017
0.95625,7,37.014942
0.95625,7,37.019572
0.95625,7,37.025535
0.95625,7,37.030195
0.95625,7,37.034784
0.95625,7,37.040959
0.94375,9,37.047496
0.95625,7,37.052143
0.95625,7,37.058099
0.91875,13,37.068547
0.95625,7,37.109641
0.95625,7,37.11439
0.95,8,37.119506
0.95625,7,37.12529
0.95625,7,37.13005
0.95625,7,37.134774
0.925,12,37.144739
0.89375,17,37.157322
0.95625,7,37.161872
0.95625,7,37.166438
0.91875,13,37.17607
0.95625,7,37.183247
0.95625,7,37.188221
0.95625,7,37.194851
0.95625,7,37.199384
0.95625,7,37.240451
0.95625,7,37.246724
0.95,8,37.252082
0.9125,14,37.264486
0.95625,7,37.269285
0.95,8,37.276124
0.91875,13,37.286322
0.94375,9,37.294673
0.95625,7,37.299154
0.95625,7,37.304284
0.95,8,37.311401
0.91875,13,37.321828
0.91875,13,37.333414
0.95625,7,37.337946
0.95,8,37.383051
0.94375,9,37.39021
0.95625,7,37.395858
0.95625,7,37.40118
0.95625,7,37.406933
0.95,8,37.413411
0.95625,7,37.418208
0.95625,7,37.424428
0.95625,7,37.430587
0.95,8,37.435775
0.95625,7,37.441909
0.95,8,37.448016
0.95,8,37.453137
0.93125,11,37.46221
0.95625,7,37.467206
0.95625,7,37.471843
0.95625,7,37.478388
0.9375,10,37.521586
0.95625,7,37.528208
0.95625,7,37.532589
0.91875,13,37.54394
0.95625,7,37.548808
0.95625,7,37.553376
0.95625,7,37.560476
0.95625,7,37.566069
0.95625,7,37.570827
0.95625,7,37.576913
0.9,16,37.587662
0.95625,7,37.594736
0.95625,7,37.601058
0.95625,7,37.606654
0.90625,15,37.651353
0.95625,7,37.656763
0.95625,7,37.662177
0.93125,11,37.669597
0.95,8,37.677325
0.95625,7,37.682185
0.95625,7,37.686789
0.95625,7,37.69334
0.8375,26,37.712601
0.85625,23,37.730291
0.95625,7,37.735339
0.95625,7,37.741637
0.95625,7,37.74754
0.95,8,37.789061
0.95625,7,37.795887
0.95625,7,37.800659
0.95,8,37.806905
0.95625,7,37.813488
0.95625,7,37.818213
0.95,8,37.824838
0.95625,7,37.830303
0.94375,9,37.836319
0.95625,7,37.842557
0.95625,7,37.847647
0.95625,7,37.852439
0.9,16,37.864966
0.81875,29,37.923652
0.95625,7,37.929693
0.95,8,37.935137
0.8875,18,37.95203
0.95625,7,37.957875
0.95625,7,37.964049
0.95625,7,37.968971
0.94375,9,37.976597
0.95625,7,37.983059
0.95,8,37.988492
0.95625,7,37.995311
0.95625,7,38.001079
0.93125,11,38.010232
0.95625,7,38.016428
0.95625,7,38.021171
0.94375,9,38.067926
0.95625,7,38.073212
0.91875,13,38.08407
0.95,8,38.089922
0.925,12,38.099856
0.95625,7,38.106348
0.95625,7,38.112459
0.90625,15,38.122807
0.89375,17,38.134994
0.95625,7,38.140933
0.95625,7,38.147215
0.95625,7,38.151925
0.95,8,38.159017
0.95625,7,38.164445
0.95,8,38.207964
0.94375,9,38.215126
0.925,12,38.223816
0.95625,7,38.229533
0.94375,9,38.235644
0.95,8,38.242164
0.94375,9,38.248056
0.925,12,38.257263
0.95,8,38.263414
0.95625,7,38.268131
0.925,12,38.278438
0.95625,7,38.28312
0.95625,7,38.287591
0.95625,7,38.293642
0.95625,7,38.298586
0.95625,7,38.340837
0.9375,10,38.347414
0.95625,7,38.352034
0.95625,7,38.357656
0.95625,7,38.363292
0.95625,7,38.368046
0.94375,9,38.375422
0.95625,7,38.380234
0.95625,7,38.384884
0.95625,7,38.390865
0.95,8,38.396759
0.91875,13,38.405452
0.95,8,38.412044
0.95625,7,38.41678
0.95,8,38.422373
0.9,16,38.469235
0.91875,13,38.480199
0.95625,7,38.484892
0.95625,7,38.490529
0.95625,7,38.497238
0.95625,7,38.502033
0.94375,9,38.511533
0.95625,7,38.517318
0.95625,7,38.522111
0.95625,7,38.530069
0.95,8,38.536717
0.95625,7,38.544896
0.95625,7,38.551274
0.95,8,38.558317
0.95,8,38.564711
0.95625,7,38.569527
0.95625,7,38.576555
0.925,12,38.625685
0.90625,15,38.636611
0.925,12,38.646487
0.95625,7,38.651515
0.93125,11,38.659987
0.95,8,38.665552
0.95625,7,38.670372
0.95625,7,38.676515
0.95625,7,38.681566
0.95625,7,38.686202
0.95,8,38.692874
0.94375,9,38.699462
0.95625,7,38.704076
0.95625,7,38.710752
0.95625,7,38.750902
0.95625,7,38.755682
0.88125,19,38.771171
0.95625,7,38.778402
0.95,8,38.784118
0.925,12,38.793591
0.95625,7,38.79843
0.95625,7,38.803097
0.95625,7,38.809857
0.95625,7,38.814585
0.95,8,38.820085
0.95625,7,38.827452
0.95625,7,38.832876
0.95,8,38.838249
0.95,8,38.844697
0.95625,7,38.891245
0.95625,7,38.895968
0.95625,7,38.900891
0.95625,7,38.906355
0.95625,7,38.912574
0.9375,10,38.919683
0.95625,7,38.925617
0.875,20,38.938794
0.95,8,38.945492
0.95625,7,38.950425
0.95625,7,38.955038
0.95625,7,38.960662
0.95,8,38.966218
0.8125,30,39.025737
0.95625,7,39.031441
0.95625,7,39.036639
0.95625,7,39.043044
0.95625,7,39.047648
0.95625,7,39.052365
0.95625,7,39.057552
0.95625,7,39.063845
0.95625,7,39.068711
0.95625,7,39.074441
0.95625,7,39.080028
0.95625,7,39.084665
0.95625,7,39.089948
0.95625,7,39.095595
0.95,8,39.100768
0.95625,7,39.105744
0.95625,7,39.112176
0.95625,7,39.116879
0.95,8,39.159644
0.95625,7,39.164228
0.95625,7,39.168991
0.95625,7,39.174694
0.9,16,39.185615
0.95,8,39.192218
0.95625,7,39.196722
0.95625,7,39.201494
0.95625,7,39.206486
0.95625,7,39.212425
0.95,8,39.21796
0.93125,11,39.22625
0.95625,7,39.231052
0.95625,7,39.236084
0.95625,7,39.24161
0.95,8,39.246953
0.95625,7,39.287974
0.95625,7,39.294471
0.95625,7,39.299417
0.91875,13,39.309193
0.85625,23,39.326501
0.95625,7,39.33128
0.95625,7,39.336043
0.95625,7,39.342277
0.95625,7,39.347412
0.95625,7,39.35217
0.95625,7,39.357667
0.95625,7,39.364437
0.90625,15,39.375186
0.95,8,39.380427
0.95625,7,39.41993
0.95625,7,39.425894
0.95,8,39.431414
0.95625,7,39.43599
0.95625,7,39.441824
0.94375,9,39.448354
0.95625,7,39.4527
0.95625,7,39.458521
0.95,8,39.463951
0.9125,14,39.474175
0.95625,7,39.480459
0.95625,7,39.485462
0.95625,7,39.490067
0.95,8,39.49826
0.95625,7,39.503451
0.95625,7,39.510271
0.95625,7,39.555677
0.95625,7,39.561414
0.95625,7,39.566233
0.95625,7,39.571348
0.95625,7,39.577779
0.95625,7,39.582754
0.95625,7,39.58743
0.94375,9,39.594756
0.95,8,39.600261
0.94375,9,39.606256
0.95625,7,39.612179
0.95625,7,39.617838
0.95625,7,39.622724
0.95,8,39.628988
0.95,8,39.634616
0.95,8,39.639805
0.95625,7,39.646161
0.95,8,39.687098
0.95625,7,39.693019
0.95,8,39.699112
0.95625,7,39.703942
0.95625,7,39.709927
0.95625,7,39.714675
0.95625,7,39.719459
0.83125,27,39.73886
0.95625,7,39.744889
0.9375,10,39.752213
0.95625,7,39.757179
0.95625,7,39.76378
0.95625,7,39.768849
0.95,8,39.775312
0.95625,7,39.780351
0.95625,7,39.823087
0.95625,7,39.829532
0.95625,7,39.834613
0.95625,7,39.840424
0.95625,7,39.84617
0.93125,11,39.852985
0.95625,7,39.857645
0.93125,11,39.865847
0.95625,7,39.870376
0.89375,17,39.882599
0.95,8,39.887977
0.95625,7,39.8944
0.95625,7,39.899836
0.88125,19,39.914822
0.95625,7,39.956608
0.95625,7,39.962796
0.93125,11,39.970225
0.95625,7,39.976068
0.9375,10,39.983869
0.95625,7,39.988552
0.95625,7,39.995001
0.95625,7,39.999763
0.94375,9,40.005831
0.95625,7,40.012086
0.95625,7,40.017224
0.95625,7,40.022172
0.95625,7,40.028003
0.95625,7,40.032318
0.95,8,40.038282
0.95625,7,40.043982
0.95625,7,40.048481
0.95625,7,40.089846
0.95625,7,40.095698
0.91875,13,40.104553
0.95625,7,40.110957
0.95625,7,40.116169
0.95625,7,40.120969
0.95,8,40.127485
0.95,8,40.132716
0.95625,7,40.137558
0.95625,7,40.143481
0.95625,7,40.148076
0.95,8,40.153574
0.9,16,40.166002
0.95,8,40.171606
0.95625,7,40.17785
0.95,8,40.217749
0.95625,7,40.222266
0.95,8,40.22958
0.95625,7,40.234316
0.95625,7,40.238906
0.9375,10,40.246902
0.95625,7,40.251974
0.95625,7,40.256455
0.95625,7,40.262633
0.94375,9,40.268758
0.95625,7,40.273479
0.95625,7,40.27969
0.93125,11,40.287102
0.91875,13,40.298038
0.95625,7,40.30286
0.95625,7,40.308075
0.91875,13,40.360678
0.93125,11,40.36814
0.93125,11,40.376965
0.95625,7,40.381446
0.8625,22,40.397048
0.95625,7,40.40189
0.89375,17,40.414843
0.95625,7,40.419702
0.95625,7,40.424958
0.95625,7,40.430507
0.88125,19,40.443929
0.95625,7,40.482604
0.95625,7,40.487275
0.95,8,40.493825
0.85,24,40.51183
0.95625,7,40.517053
0.925,12,40.525737
0.95,8,40.531042
0.95625,7,40.535586
0.95625,7,40.540102
0.95625,7,40.546384
0.95625,7,40.551011
0.91875,13,40.560912
0.95625,7,40.565863
0.95625,7,40.570648
0.95625,7,40.610932
0.95,8,40.616
0.95625,7,40.620638
0.95625,7,40.626732
0.85625,23,40.643415
0.94375,9,40.649021
0.9125,14,40.659345
0.95625,7,40.664482
0.94375,9,40.670472
0.95,8,40.676878
0.95625,7,40.681932
0.95625,7,40.68698
0.95625,7,40.693046
0.95625,7,40.697984
0.95625,7,40.736746
0.95625,7,40.742538
0.95625,7,40.747794
0.95,8,40.753441
0.95625,7,40.758913
0.95625,7,40.764465
0.95625,7,40.769259
0.93125,11,40.778908
0.94375,9,40.785568
0.95625,7,40.79045
0.95625,7,40.796528
0.95,8,40.802064
0.95625,7,40.806737
0.95625,7,40.813055
0.95,8,40.818188
0.95,8,40.823574
0.74375,41,40.889672
0.93125,11,40.898626
0.95625,7,40.903375
0.93125,11,40.911773
0.95625,7,40.916614
0.95625,7,40.92171
0.95625,7,40.927852
0.95625,7,40.932654
0.95625,7,40.937174
0.95625,7,40.943517
0.95625,7,40.950243
0.95625,7,40.955254
0.95625,7,40.961357
0.95625,7,41.000966
0.95,8,41.005904
0.95625,7,41.013035
0.95625,7,41.018012
0.95,8,41.023248
0.95,8,41.029642
0.94375,9,41.036161
0.94375,9,41.043972
0.95625,7,41.048688
0.95625,7,41.053815
0.95625,7,41.059116
0.95625,7,41.064368
0.95625,7,41.068984
0.95625,7,41.073651
0.95625,7,41.079541
0.95625,7,41.084363
0.95625,7,41.089049
0.93125,11,41.132844
0.95625,7,41.137511
0.93125,11,41.146273
0.95625,7,41.150881
0.95,8,41.155908
0.95,8,41.16284
0.95625,7,41.16755
0.95,8,41.172877
0.95625,7,41.178403
0.95625,7,41.182986
0.94375,9,41.189076
0.95625,7,41.195009
0.95625,7,41.199574
0.91875,13,41.20816
0.95625,7,41.215307
0.95,8,41.220716
0.95,8,41.261954
0.95625,7,41.266445
0.95625,7,41.271426
0.95625,7,41.277902
0.95,8,41.283251
0.9,16,41.295542
0.95625,7,41.300289
0.95,8,41.305596
0.93125,11,41.313923
0.95625,7,41.318613
0.95625,7,41.323121
0.95625,7,41.329745
0.95625,7,41.334234
0.95625,7,41.338975
0.95,8,41.346235
0.95625,7,41.350953
0.95625,7,41.393202
0.95625,7,41.398077
0.95625,7,41.402609
0.95625,7,41.407594
0.95,8,41.414041
0.95625,7,41.41883
0.95625,7,41.423609
0.95625,7,41.429807
0.95,8,41.434946
0.95625,7,41.439743
0.94375,9,41.447227
0.95625,7,41.451661
0.94375,9,41.457638
0.9125,14,41.469087
0.91875,13,41.478979
0.95625,7,41.483907
