#{"t_start": 1541039461.1875517, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.196993
-65.0,65,10.197109
-65.0,65,10.197156
-200.0,200,10.242283
-32.0,32,10.242389
-32.0,32,10.242441
-200.0,200,10.482865
-182.0,182,10.48299
-182.0,182,10.483045
-200.0,200,10.612491
-96.0,96,10.61259
-96.0,96,10.612638
-200.0,200,10.879401
-200.0,200,10.879516
-200.0,200,10.926704
-32.0,32,10.926818
-32.0,32,10.926885
-200.0,200,10.970386
-32.0,32,10.970518
-32.0,32,10.970576
-200.0,200,11.241165
-200.0,200,11.241269
-200.0,200,11.369042
-94.0,94,11.369152
-94.0,94,11.369207
-200.0,200,11.40527
-94.0,94,11.405373
-27.0,27,11.405421
-27.0,27,11.405463
-200.0,200,11.494278
-65.0,65,11.494402
-65.0,65,11.494453
-200.0,200,11.741541
-182.0,182,11.741645
-182.0,182,11.741693
-200.0,200,11.989671
-182.0,182,11.989799
-182.0,182,11.989886
-200.0,200,12.029295
-94.0,94,12.029399
-27.0,27,12.029448
-27.0,27,12.029488
-200.0,200,12.065209
-94.0,94,12.065343
-27.0,27,12.065394
-27.0,27,12.06545
-200.0,200,12.101666
-94.0,94,12.1018
-27.0,27,12.10188
-27.0,27,12.101992
-200.0,200,12.148579
-32.0,32,12.148687
-32.0,32,12.148739
-200.0,200,12.393728
-182.0,182,12.393859
-182.0,182,12.393929
-200.0,200,12.52063
-94.0,94,12.520736
-94.0,94,12.520785
-200.0,200,12.653245
-96.0,96,12.653356
-96.0,96,12.654473
-200.0,200,12.918994
-200.0,200,12.919122
-200.0,200,13.165833
-182.0,182,13.165953
-182.0,182,13.166001
-200.0,200,13.293693
-96.0,96,13.293816
-96.0,96,13.293877
-200.0,200,13.538558
-182.0,182,13.538669
-182.0,182,13.538724
-200.0,200,13.579596
-182.0,182,13.579707
-30.0,30,13.579774
-30.0,30,13.579849
-200.0,200,13.619423
-182.0,182,13.619533
-30.0,30,13.619588
-30.0,30,13.619634
-200.0,200,13.659539
-94.0,94,13.659683
-27.0,27,13.659738
-27.0,27,13.65981
-200.0,200,13.934639
-200.0,200,13.934749
-200.0,200,14.060767
-94.0,94,14.060891
-94.0,94,14.060953
-200.0,200,14.105288
-32.0,32,14.105414
-32.0,32,14.105485
-200.0,200,14.227003
-89.0,89,14.22711
-89.0,89,14.22716
-200.0,200,14.267898
-182.0,182,14.267999
-30.0,30,14.268046
-30.0,30,14.268086
-200.0,200,14.39522
-94.0,94,14.39533
-94.0,94,14.395384
-200.0,200,14.437795
-32.0,32,14.437928
-32.0,32,14.437983
-200.0,200,14.478852
-94.0,94,14.478965
-27.0,27,14.479018
-27.0,27,14.479077
-200.0,200,14.676288
-182.0,182,14.676394
-147.0,147,14.676445
-147.0,147,14.676487
-200.0,200,14.94623
-200.0,200,14.946335
-200.0,200,15.067623
-89.0,89,15.067743
-89.0,89,15.067793
-200.0,200,15.198835
-94.0,94,15.198939
-94.0,94,15.198986
-200.0,200,15.236398
-94.0,94,15.236503
-27.0,27,15.23656
-27.0,27,15.236602
-200.0,200,15.354774
-89.0,89,15.354898
-89.0,89,15.35495
-200.0,200,15.443452
-65.0,65,15.443562
-65.0,65,15.443615
-200.0,200,15.573955
-96.0,96,15.57409
-96.0,96,15.574144
-200.0,200,15.771909
-182.0,182,15.772014
-147.0,147,15.772063
-147.0,147,15.772104
-200.0,200,15.818617
-32.0,32,15.818735
-32.0,32,15.81879
-200.0,200,16.063741
-182.0,182,16.063877
-182.0,182,16.063949
-200.0,200,16.108409
-182.0,182,16.108549
-30.0,30,16.108615
-30.0,30,16.108656
-200.0,200,16.152794
-32.0,32,16.152905
-32.0,32,16.152961
-200.0,200,16.294466
-182.0,182,16.294582
-103.0,103,16.294637
-103.0,103,16.294723
-200.0,200,16.415488
-89.0,89,16.415601
-89.0,89,16.415655
-200.0,200,16.425546
-94.0,94,16.425638
-7.0,7,16.425686
-7.0,7,16.425727
-200.0,200,16.470301
-32.0,32,16.47044
-32.0,32,16.470492
-200.0,200,16.671638
-182.0,182,16.671776
-147.0,147,16.671834
-147.0,147,16.671892
-200.0,200,16.681278
-94.0,94,16.681403
-7.0,7,16.681482
-7.0,7,16.68154
-200.0,200,16.82037
-182.0,182,16.820524
-103.0,103,16.820626
-103.0,103,16.820703
-200.0,200,16.941557
-89.0,89,16.941694
-89.0,89,16.941758
-200.0,200,16.951214
-94.0,94,16.951344
-7.0,7,16.951398
-7.0,7,16.951487
-200.0,200,17.145993
-182.0,182,17.146101
-147.0,147,17.146155
-147.0,147,17.146213
-200.0,200,17.185507
-94.0,94,17.185609
-27.0,27,17.185657
-27.0,27,17.185699
-200.0,200,17.304425
-89.0,89,17.304522
-89.0,89,17.30457
-200.0,200,17.346723
-182.0,182,17.346833
-30.0,30,17.346887
-30.0,30,17.346948
-200.0,200,17.542795
-182.0,182,17.542909
-147.0,147,17.542978
-147.0,147,17.543037
-200.0,200,17.789392
-182.0,182,17.789501
-182.0,182,17.789555
-200.0,200,17.798991
-94.0,94,17.799084
-7.0,7,17.799161
-7.0,7,17.799201
-200.0,200,17.931003
-96.0,96,17.931116
-96.0,96,17.93117
-200.0,200,17.974231
-32.0,32,17.974335
-32.0,32,17.974383
-200.0,200,18.100888
-94.0,94,18.101009
-94.0,94,18.101073
-200.0,200,18.228954
-94.0,94,18.229111
-94.0,94,18.229194
-200.0,200,18.35721
-94.0,94,18.357311
-94.0,94,18.357359
-200.0,200,18.405308
-32.0,32,18.405461
-32.0,32,18.405541
-200.0,200,18.522341
-89.0,89,18.522481
-89.0,89,18.52256
-200.0,200,18.667128
-182.0,182,18.667241
-103.0,103,18.667289
-103.0,103,18.667332
-200.0,200,18.676974
-94.0,94,18.677079
-7.0,7,18.677159
-7.0,7,18.677217
-200.0,200,18.720288
-32.0,32,18.720407
-32.0,32,18.720454
-200.0,200,18.760575
-182.0,182,18.760697
-30.0,30,18.760777
-30.0,30,18.76082
-200.0,200,18.806658
-32.0,32,18.806773
-32.0,32,18.806841
-200.0,200,18.924354
-89.0,89,18.924463
-89.0,89,18.924517
-200.0,200,18.970162
-32.0,32,18.970276
-32.0,32,18.970331
-200.0,200,18.971856
-94.0,94,18.971967
-1.0,1,18.972034
-1.0,1,18.972077
-200.0,200,18.973631
-94.0,94,18.973735
-1.0,1,18.973799
-1.0,1,18.973858
-200.0,200,19.009524
-94.0,94,19.009636
-27.0,27,19.009703
-27.0,27,19.009759
-200.0,200,19.011225
-94.0,94,19.011312
-1.0,1,19.011361
-1.0,1,19.011404
-200.0,200,19.021233
-94.0,94,19.021346
-7.0,7,19.0214
-7.0,7,19.021458
-200.0,200,19.225071
-182.0,182,19.225173
-147.0,147,19.225223
-147.0,147,19.225266
-200.0,200,19.268523
-32.0,32,19.268625
-32.0,32,19.268671
-200.0,200,19.519053
-182.0,182,19.519174
-182.0,182,19.519223
-200.0,200,19.520937
-94.0,94,19.521008
-1.0,1,19.521055
-1.0,1,19.521096
-200.0,200,19.565456
-32.0,32,19.565583
-32.0,32,19.565665
-200.0,200,19.777349
-182.0,182,19.777455
-157.0,157,19.777503
-157.0,157,19.777546
-200.0,200,19.900647
-89.0,89,19.900741
-89.0,89,19.900791
