#{"t_start": 1540951693.2094772, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,11.078706
-200.0,200,11.117562
-94.0,94,11.11767
-27.0,27,11.117719
-27.0,27,11.117761
-200.0,200,11.203338
-65.0,65,11.20349
-65.0,65,11.203553
-200.0,200,11.326835
-94.0,94,11.326948
-94.0,94,11.326999
-200.0,200,11.371207
-32.0,32,11.371313
-32.0,32,11.371366
-200.0,200,11.452934
-65.0,65,11.453051
-65.0,65,11.453108
-200.0,200,11.499186
-32.0,32,11.499293
-32.0,32,11.499355
-200.0,200,11.737293
-182.0,182,11.73744
-182.0,182,11.737505
-200.0,200,11.867124
-96.0,96,11.867244
-96.0,96,11.867301
-200.0,200,12.132673
-200.0,200,12.132792
-200.0,200,12.179001
-32.0,32,12.179123
-32.0,32,12.179185
-200.0,200,12.220372
-32.0,32,12.220489
-32.0,32,12.220547
-200.0,200,12.484741
-200.0,200,12.484857
-200.0,200,12.610074
-94.0,94,12.610193
-94.0,94,12.610252
-200.0,200,12.645221
-94.0,94,12.645346
-27.0,27,12.645406
-27.0,27,12.645457
-200.0,200,12.733667
-65.0,65,12.733783
-65.0,65,12.733841
-200.0,200,12.974962
-182.0,182,12.975077
-182.0,182,12.975135
-200.0,200,13.211667
-182.0,182,13.211787
-182.0,182,13.211845
-200.0,200,13.25046
-94.0,94,13.25058
-27.0,27,13.250638
-27.0,27,13.250688
-200.0,200,13.28571
-94.0,94,13.285828
-27.0,27,13.285885
-27.0,27,13.285936
-200.0,200,13.320431
-94.0,94,13.320547
-27.0,27,13.320605
-27.0,27,13.320655
-200.0,200,13.365903
-32.0,32,13.366013
-32.0,32,13.366069
-200.0,200,13.609966
-182.0,182,13.610089
-182.0,182,13.610147
-200.0,200,13.741361
-94.0,94,13.741488
-94.0,94,13.741551
-200.0,200,13.882371
-96.0,96,13.882504
-96.0,96,13.882631
-200.0,200,14.175722
-200.0,200,14.175844
-200.0,200,14.45483
-182.0,182,14.454977
-182.0,182,14.455054
-200.0,200,14.634689
-96.0,96,14.634837
-96.0,96,14.634916
-200.0,200,14.97986
-182.0,182,14.980014
-182.0,182,14.980093
-200.0,200,15.035053
-182.0,182,15.035202
-30.0,30,15.03528
-30.0,30,15.035347
-200.0,200,15.089356
-182.0,182,15.089504
-30.0,30,15.089583
-30.0,30,15.089652
-200.0,200,15.144732
-94.0,94,15.144879
-27.0,27,15.144958
-27.0,27,15.145027
-200.0,200,15.520802
-200.0,200,15.520949
-200.0,200,15.681961
-94.0,94,15.682068
-94.0,94,15.682122
-200.0,200,15.721252
-32.0,32,15.721373
-32.0,32,15.721428
-200.0,200,15.836369
-89.0,89,15.836486
-89.0,89,15.836544
-200.0,200,15.875459
-182.0,182,15.875578
-30.0,30,15.875638
-30.0,30,15.875688
-200.0,200,16.001234
-94.0,94,16.001359
-94.0,94,16.001417
-200.0,200,16.04336
-32.0,32,16.043479
-32.0,32,16.04354
-200.0,200,16.082712
-94.0,94,16.082831
-27.0,27,16.082888
-27.0,27,16.082936
-200.0,200,16.276028
-182.0,182,16.276149
-147.0,147,16.276212
-147.0,147,16.276267
-200.0,200,16.540365
-200.0,200,16.54048
-200.0,200,16.657957
-89.0,89,16.65808
-89.0,89,16.658141
-200.0,200,16.787033
-94.0,94,16.787157
-94.0,94,16.78722
-200.0,200,16.823211
-94.0,94,16.823328
-27.0,27,16.823386
-27.0,27,16.823436
-200.0,200,16.942516
-89.0,89,16.942635
-89.0,89,16.942694
-200.0,200,17.030324
-65.0,65,17.030437
-65.0,65,17.030494
-200.0,200,17.158551
-96.0,96,17.158667
-96.0,96,17.158723
-200.0,200,17.351407
-182.0,182,17.351526
-147.0,147,17.351585
-147.0,147,17.351636
-200.0,200,17.397191
-32.0,32,17.397313
-32.0,32,17.397369
-200.0,200,17.639037
-182.0,182,17.639152
-182.0,182,17.639209
-200.0,200,17.682762
-182.0,182,17.68288
-30.0,30,17.682939
-30.0,30,17.682989
-200.0,200,17.724453
-32.0,32,17.724569
-32.0,32,17.724623
-200.0,200,17.861681
-182.0,182,17.861801
-103.0,103,17.861858
-103.0,103,17.861907
-200.0,200,17.980826
-89.0,89,17.980945
-89.0,89,17.981002
-200.0,200,17.99032
-94.0,94,17.99044
-7.0,7,17.990504
-7.0,7,17.990559
-200.0,200,18.031755
-32.0,32,18.031873
-32.0,32,18.031929
-166.0,166,18.180329
-148.0,148,18.180444
-113.0,113,18.180503
-113.0,113,18.180553
-200.0,200,18.319202
-182.0,182,18.319305
-103.0,103,18.319362
-103.0,103,18.319412
-200.0,200,18.433732
-89.0,89,18.433849
-89.0,89,18.433915
-200.0,200,18.551223
-89.0,89,18.551343
-89.0,89,18.551402
-200.0,200,18.680102
-96.0,96,18.680216
-96.0,96,18.680273
-200.0,200,18.877534
-182.0,182,18.877655
-147.0,147,18.877715
-147.0,147,18.877765
-200.0,200,19.120043
-182.0,182,19.120153
-182.0,182,19.120211
-200.0,200,19.235949
-89.0,89,19.236067
-89.0,89,19.236126
-200.0,200,19.275307
-94.0,94,19.275431
-27.0,27,19.275489
-27.0,27,19.275539
-200.0,200,19.284877
-94.0,94,19.284982
-7.0,7,19.28504
-7.0,7,19.285091
-200.0,200,19.294837
-94.0,94,19.294952
-7.0,7,19.295014
-7.0,7,19.295068
-200.0,200,19.304279
-94.0,94,19.30438
-7.0,7,19.304439
-7.0,7,19.304489
-200.0,200,19.431528
-96.0,96,19.431641
-96.0,96,19.431696
-200.0,200,19.466831
-94.0,94,19.466949
-27.0,27,19.467007
-27.0,27,19.467058
-200.0,200,19.476381
-94.0,94,19.47647
-7.0,7,19.476527
-7.0,7,19.476577
-200.0,200,19.519113
-182.0,182,19.519217
-30.0,30,19.519275
-30.0,30,19.519326
-200.0,200,19.529148
-94.0,94,19.529258
-7.0,7,19.529322
-7.0,7,19.529374
-200.0,200,19.657198
-96.0,96,19.657313
-96.0,96,19.657377
-200.0,200,19.77381
-89.0,89,19.773929
-89.0,89,19.773988
-200.0,200,19.904023
-96.0,96,19.904143
-96.0,96,19.9042
-200.0,200,19.946858
-182.0,182,19.946971
-30.0,30,19.947028
-30.0,30,19.947079
-200.0,200,20.143123
-182.0,182,20.143242
-147.0,147,20.143302
-147.0,147,20.143354
-200.0,200,20.184907
-32.0,32,20.18502
-32.0,32,20.185075
-200.0,200,20.306054
-89.0,89,20.306178
-89.0,89,20.306238
-200.0,200,20.315427
-94.0,94,20.315525
-7.0,7,20.315581
-7.0,7,20.31563
-200.0,200,20.557931
-182.0,182,20.558052
-182.0,182,20.558111
-200.0,200,20.601784
-182.0,182,20.601903
-30.0,30,20.601962
-30.0,30,20.602013
-200.0,200,20.737947
-182.0,182,20.73807
-103.0,103,20.738128
-103.0,103,20.738179
-200.0,200,20.777065
-182.0,182,20.777186
-30.0,30,20.777244
-30.0,30,20.777295
-200.0,200,20.900195
-89.0,89,20.900315
-89.0,89,20.900374
-200.0,200,21.092088
-182.0,182,21.092221
-147.0,147,21.092288
-147.0,147,21.092346
-200.0,200,21.103054
-94.0,94,21.10318
-7.0,7,21.103245
-7.0,7,21.103301
-200.0,200,21.114419
-94.0,94,21.11454
-7.0,7,21.114604
-7.0,7,21.114659
-200.0,200,21.393013
-182.0,182,21.393146
-182.0,182,21.393211
-200.0,200,21.421265
-96.0,96,21.421404
-18.0,18,21.421475
-18.0,18,21.421535
-200.0,200,21.510031
-89.0,89,21.510164
-55.0,55,21.51023
-55.0,55,21.510287
-200.0,200,21.732193
-182.0,182,21.732326
-147.0,147,21.732392
-147.0,147,21.732449
-200.0,200,21.958798
-182.0,182,21.958955
-147.0,147,21.959036
-147.0,147,21.959107
-200.0,200,22.269746
-182.0,182,22.269883
-182.0,182,22.269954
-200.0,200,22.579829
-182.0,182,22.579961
-182.0,182,22.580034
-200.0,200,22.83198
-182.0,182,22.832123
-147.0,147,22.832197
-147.0,147,22.832261
-200.0,200,22.996887
-96.0,96,22.99703
-96.0,96,22.997103
-200.0,200,23.009193
-94.0,94,23.009344
-7.0,7,23.009424
-7.0,7,23.00949
-200.0,200,23.320819
-182.0,182,23.32096
-182.0,182,23.321032
-200.0,200,23.368896
-32.0,32,23.369021
-32.0,32,23.369081
-200.0,200,23.510012
-96.0,96,23.510145
-96.0,96,23.510212
-200.0,200,23.556718
-32.0,32,23.556848
-32.0,32,23.556915
-200.0,200,23.571807
-94.0,94,23.571929
-7.0,7,23.571994
-7.0,7,23.572048
-200.0,200,23.582226
-94.0,94,23.582329
-7.0,7,23.582392
-7.0,7,23.582445
-200.0,200,23.66113
-89.0,89,23.661257
-55.0,55,23.661328
-55.0,55,23.661384
-200.0,200,23.704439
-182.0,182,23.704566
-30.0,30,23.704631
-30.0,30,23.704688
-200.0,200,23.835607
-89.0,89,23.835737
-89.0,89,23.835801
-200.0,200,23.885588
-182.0,182,23.885712
-30.0,30,23.885776
-30.0,30,23.885832
-200.0,200,23.912003
-96.0,96,23.912125
-18.0,18,23.912189
-18.0,18,23.912246
-200.0,200,24.180627
-182.0,182,24.180746
-182.0,182,24.180901
-200.0,200,24.259938
-89.0,89,24.260063
-55.0,55,24.260128
-55.0,55,24.260185
-200.0,200,24.274451
-94.0,94,24.274572
-7.0,7,24.274635
-7.0,7,24.274689
-200.0,200,24.424948
-182.0,182,24.425077
-103.0,103,24.425148
-103.0,103,24.425219
-200.0,200,24.575208
-96.0,96,24.575358
-96.0,96,24.575437
-200.0,200,24.753745
-96.0,96,24.753904
-96.0,96,24.753992
-200.0,200,24.921318
-89.0,89,24.921471
-89.0,89,24.921555
-200.0,200,25.100428
-96.0,96,25.100578
-96.0,96,25.100657
-200.0,200,25.110117
-94.0,94,25.110239
-7.0,7,25.110316
-5.0,5,25.110384
-5.0,5,25.110448
-200.0,200,25.418822
-182.0,182,25.418958
-182.0,182,25.419025
-200.0,200,25.447631
-96.0,96,25.447765
-18.0,18,25.447841
-18.0,18,25.447908
-200.0,200,25.599418
-96.0,96,25.59955
-96.0,96,25.599617
-200.0,200,25.627109
-96.0,96,25.627241
-18.0,18,25.627311
-18.0,18,25.62737
-200.0,200,25.76767
-89.0,89,25.767803
-89.0,89,25.767872
-200.0,200,25.814525
-182.0,182,25.814659
-30.0,30,25.814726
-30.0,30,25.814785
-200.0,200,25.823235
-94.0,94,25.823358
-7.0,7,25.823427
-5.0,5,25.823487
-5.0,5,25.823543
-200.0,200,25.913707
-89.0,89,25.91385
-55.0,55,25.913926
-55.0,55,25.913993
-200.0,200,25.961781
-182.0,182,25.961912
-31.0,31,25.96198
-31.0,31,25.962038
-200.0,200,25.997168
-96.0,96,25.997282
-18.0,18,25.997362
-18.0,18,25.997422
-200.0,200,26.025984
-96.0,96,26.026114
-18.0,18,26.026181
-18.0,18,26.02624
-200.0,200,26.170316
-89.0,89,26.170441
-89.0,89,26.170508
-200.0,200,26.181473
-94.0,94,26.181591
-7.0,7,26.181658
-7.0,7,26.181717
-200.0,200,26.339125
-182.0,182,26.339264
-103.0,103,26.33934
-103.0,103,26.339408
-200.0,200,26.36299
-96.0,96,26.363104
-18.0,18,26.36316
-18.0,18,26.363208
-200.0,200,26.478686
-89.0,89,26.478799
-89.0,89,26.478853
-200.0,200,26.605049
-96.0,96,26.605167
-96.0,96,26.605224
-200.0,200,26.721954
-89.0,89,26.722066
-89.0,89,26.722122
-200.0,200,26.72858
-94.0,94,26.728667
-7.0,7,26.728722
-5.0,5,26.72877
-5.0,5,26.728814
-200.0,200,26.768025
-182.0,182,26.768141
-30.0,30,26.768196
-30.0,30,26.768246
-200.0,200,26.842962
-89.0,89,26.843069
-55.0,55,26.843132
-55.0,55,26.843188
-200.0,200,26.980792
-182.0,182,26.980893
-103.0,103,26.980943
-103.0,103,26.980986
-200.0,200,26.990217
-94.0,94,26.990314
-7.0,7,26.990366
-7.0,7,26.990412
-200.0,200,26.997848
-94.0,94,26.997955
-7.0,7,26.998005
-5.0,5,26.998047
-5.0,5,26.998087
-200.0,200,27.007565
-94.0,94,27.007713
-7.0,7,27.007786
-7.0,7,27.007843
-200.0,200,27.017313
-94.0,94,27.017434
-7.0,7,27.017484
-7.0,7,27.017542
-200.0,200,27.024355
-94.0,94,27.024457
-7.0,7,27.024512
-5.0,5,27.024561
-5.0,5,27.024633
-200.0,200,27.04798
-96.0,96,27.048088
-18.0,18,27.048137
-18.0,18,27.048179
-200.0,200,27.167026
-89.0,89,27.167139
-89.0,89,27.167192
-200.0,200,27.176023
-94.0,94,27.176118
-7.0,7,27.176172
-7.0,7,27.176218
-200.0,200,27.199193
-96.0,96,27.199305
-18.0,18,27.19936
-18.0,18,27.199407
-200.0,200,27.236303
-182.0,182,27.236417
-30.0,30,27.236472
-30.0,30,27.236519
-200.0,200,27.353345
-89.0,89,27.353462
-89.0,89,27.353518
-200.0,200,27.467758
-89.0,89,27.467869
-89.0,89,27.467925
-200.0,200,27.580892
-89.0,89,27.581004
-89.0,89,27.581059
-200.0,200,27.603846
-96.0,96,27.603957
-18.0,18,27.604011
-18.0,18,27.604058
-200.0,200,27.613353
-94.0,94,27.613465
-7.0,7,27.613519
-7.0,7,27.613565
-200.0,200,27.640629
-96.0,96,27.64075
-18.0,18,27.640809
-18.0,18,27.640859
-200.0,200,27.756228
-89.0,89,27.75635
-89.0,89,27.756409
-200.0,200,27.953934
-182.0,182,27.95405
-147.0,147,27.954109
-147.0,147,27.954161
-200.0,200,28.08169
-89.0,89,28.081812
-89.0,89,28.081876
-200.0,200,28.125381
-182.0,182,28.125505
-30.0,30,28.125568
-30.0,30,28.125624
-200.0,200,28.258486
-89.0,89,28.258616
-89.0,89,28.258679
-200.0,200,28.284986
-96.0,96,28.285111
-18.0,18,28.285174
-18.0,18,28.285229
-200.0,200,28.3113
-96.0,96,28.311427
-18.0,18,28.311498
-18.0,18,28.31156
-200.0,200,28.462459
-89.0,89,28.462595
-89.0,89,28.462671
-200.0,200,28.492229
-96.0,96,28.492366
-18.0,18,28.492437
-18.0,18,28.492499
-200.0,200,28.548048
-182.0,182,28.548184
-31.0,31,28.548252
-31.0,31,28.548313
-200.0,200,28.636938
-89.0,89,28.637077
-55.0,55,28.637149
-55.0,55,28.63722
-200.0,200,28.806982
-182.0,182,28.807122
-103.0,103,28.807193
-103.0,103,28.807255
-200.0,200,28.862503
-182.0,182,28.862641
-31.0,31,28.862714
-31.0,31,28.862777
-200.0,200,28.892107
-96.0,96,28.892235
-18.0,18,28.892304
-18.0,18,28.892364
-200.0,200,29.03856
-89.0,89,29.038697
-89.0,89,29.038768
-200.0,200,29.047225
-94.0,94,29.047334
-7.0,7,29.047405
-5.0,5,29.047469
-5.0,5,29.047529
-200.0,200,29.05119
-89.0,89,29.051306
-2.0,2,29.051377
-2.0,2,29.051439
-200.0,200,29.100735
-182.0,182,29.100874
-31.0,31,29.100945
-31.0,31,29.101006
-200.0,200,29.109632
-94.0,94,29.109742
-7.0,7,29.109812
-5.0,5,29.109875
-5.0,5,29.109933
-200.0,200,29.159952
-182.0,182,29.160091
-31.0,31,29.160163
-31.0,31,29.160224
-200.0,200,29.259149
-89.0,89,29.25929
-55.0,55,29.259366
-55.0,55,29.259428
-200.0,200,29.352377
-89.0,89,29.352503
-55.0,55,29.352572
-55.0,55,29.352633
-200.0,200,29.591494
-182.0,182,29.591632
-147.0,147,29.591706
-147.0,147,29.591769
-200.0,200,29.620552
-96.0,96,29.620689
-18.0,18,29.620759
-18.0,18,29.62082
-200.0,200,29.713941
-89.0,89,29.714078
-55.0,55,29.714149
-55.0,55,29.714211
-200.0,200,29.743556
-96.0,96,29.743695
-18.0,18,29.743765
-18.0,18,29.743826
-200.0,200,29.747731
-89.0,89,29.747839
-2.0,2,29.747908
-2.0,2,29.747968
-200.0,200,29.89485
-89.0,89,29.894989
-89.0,89,29.895068
-200.0,200,30.140484
-182.0,182,30.140631
-147.0,147,30.14071
-147.0,147,30.14078
-200.0,200,30.234208
-89.0,89,30.234346
-55.0,55,30.234416
-55.0,55,30.234478
-200.0,200,30.242738
-94.0,94,30.242851
-7.0,7,30.242921
-5.0,5,30.242983
-5.0,5,30.24304
-200.0,200,30.331839
-89.0,89,30.331975
-55.0,55,30.332046
-55.0,55,30.332107
-200.0,200,30.345297
-94.0,94,30.345437
-7.0,7,30.345509
-5.0,5,30.345571
-5.0,5,30.345629
-200.0,200,30.375103
-96.0,96,30.375238
-18.0,18,30.375308
-18.0,18,30.375369
-200.0,200,30.592435
-182.0,182,30.592575
-147.0,147,30.592647
-133.0,133,30.592712
-133.0,133,30.592771
-200.0,200,30.604487
-94.0,94,30.604605
-7.0,7,30.604674
-7.0,7,30.604735
-200.0,200,30.634047
-96.0,96,30.634182
-18.0,18,30.634254
-18.0,18,30.634315
-200.0,200,30.66331
-96.0,96,30.663445
-18.0,18,30.663515
-18.0,18,30.663576
-200.0,200,30.808918
-89.0,89,30.809054
-89.0,89,30.809125
-200.0,200,30.979434
-182.0,182,30.979572
-103.0,103,30.979643
-103.0,103,30.979705
-200.0,200,31.218183
-182.0,182,31.218319
-147.0,147,31.21839
-133.0,133,31.218452
-133.0,133,31.218511
-200.0,200,31.43529
-182.0,182,31.435426
-147.0,147,31.435496
-133.0,133,31.435559
-133.0,133,31.435616
-200.0,200,31.485631
-182.0,182,31.485768
-31.0,31,31.485837
-31.0,31,31.485897
-200.0,200,31.573421
-182.0,182,31.573581
-147.0,147,31.573657
-133.0,133,31.573721
-52.0,52,31.573782
-52.0,52,31.57384
-200.0,200,31.667904
-89.0,89,31.668042
-55.0,55,31.668114
-55.0,55,31.668175
-200.0,200,31.710906
-89.0,89,31.711044
-55.0,55,31.711116
-23.0,23,31.711178
-23.0,23,31.711234
-200.0,200,31.794654
-182.0,182,31.794791
-147.0,147,31.794862
-133.0,133,31.794925
-52.0,52,31.794983
-52.0,52,31.795038
-200.0,200,31.884124
-182.0,182,31.884263
-147.0,147,31.884335
-133.0,133,31.884398
-52.0,52,31.884458
-52.0,52,31.884514
-200.0,200,31.934016
-182.0,182,31.934149
-31.0,31,31.93422
-31.0,31,31.934281
-200.0,200,32.023707
-182.0,182,32.02383
-147.0,147,32.023901
-133.0,133,32.023966
-52.0,52,32.024024
-52.0,52,32.02408
-200.0,200,32.037585
-182.0,182,32.037716
-147.0,147,32.037789
-133.0,133,32.037852
-8.0,8,32.037912
-8.0,8,32.037969
-200.0,200,32.075852
-89.0,89,32.075986
-55.0,55,32.07606
-23.0,23,32.076125
-23.0,23,32.076185
-200.0,200,32.163918
-89.0,89,32.164055
-55.0,55,32.164126
-55.0,55,32.164186
-200.0,200,32.219304
-182.0,182,32.219444
-31.0,31,32.219514
-31.0,31,32.219576
-200.0,200,32.307183
-89.0,89,32.307317
-55.0,55,32.307387
-55.0,55,32.307447
-200.0,200,32.531207
-182.0,182,32.531336
-147.0,147,32.531408
-133.0,133,32.531471
-133.0,133,32.531528
-200.0,200,32.539814
-94.0,94,32.539918
-7.0,7,32.539986
-5.0,5,32.540046
-5.0,5,32.540103
-200.0,200,32.548357
-94.0,94,32.548485
-7.0,7,32.548569
-5.0,5,32.548663
-5.0,5,32.548758
-200.0,200,32.5576
-94.0,94,32.557713
-7.0,7,32.557781
-5.0,5,32.557841
-5.0,5,32.557898
-200.0,200,32.645185
-89.0,89,32.645328
-55.0,55,32.645399
-55.0,55,32.64546
-200.0,200,32.738567
-89.0,89,32.738706
-55.0,55,32.738776
-55.0,55,32.738837
-200.0,200,32.752336
-182.0,182,32.752468
-147.0,147,32.752537
-133.0,133,32.752599
-8.0,8,32.752655
-8.0,8,32.752709
-200.0,200,32.765739
-182.0,182,32.765864
-147.0,147,32.765935
-133.0,133,32.765999
-8.0,8,32.766057
-8.0,8,32.766115
-200.0,200,32.850276
-182.0,182,32.850415
-147.0,147,32.850486
-133.0,133,32.850549
-52.0,52,32.850607
-52.0,52,32.850663
-200.0,200,32.884598
-96.0,96,32.884738
-18.0,18,32.884811
-18.0,18,32.884873
-200.0,200,32.922435
-89.0,89,32.922571
-55.0,55,32.922643
-23.0,23,32.922707
-23.0,23,32.922765
-200.0,200,32.926489
-89.0,89,32.92659
-2.0,2,32.926659
-2.0,2,32.92672
-200.0,200,32.956086
-96.0,96,32.956218
-18.0,18,32.956291
-18.0,18,32.956353
-200.0,200,32.969455
-182.0,182,32.969568
-147.0,147,32.969641
-133.0,133,32.969705
-8.0,8,32.969764
-8.0,8,32.96982
-200.0,200,33.001163
-89.0,89,33.001313
-55.0,55,33.001389
-19.0,19,33.001452
-19.0,19,33.001511
-200.0,200,33.231663
-182.0,182,33.231802
-147.0,147,33.231874
-133.0,133,33.231938
-133.0,133,33.231996
-200.0,200,33.269433
-89.0,89,33.269568
-55.0,55,33.269639
-23.0,23,33.269701
-23.0,23,33.269759
-200.0,200,33.353469
-182.0,182,33.353609
-147.0,147,33.353681
-133.0,133,33.353744
-52.0,52,33.353804
-52.0,52,33.353861
-200.0,200,33.466476
-182.0,182,33.46659
-147.0,147,33.466646
-133.0,133,33.466696
-86.0,86,33.466741
-86.0,86,33.466784
-200.0,200,33.643254
-182.0,182,33.643364
-147.0,147,33.64342
-133.0,133,33.643469
-133.0,133,33.643514
-200.0,200,33.646206
-89.0,89,33.646284
-2.0,2,33.646337
-2.0,2,33.646383
-200.0,200,33.821133
-182.0,182,33.821251
-147.0,147,33.821323
-133.0,133,33.821378
-133.0,133,33.821427
-200.0,200,33.936871
-182.0,182,33.936989
-147.0,147,33.937049
-133.0,133,33.937102
-86.0,86,33.93715
-86.0,86,33.937197
-200.0,200,33.947747
-182.0,182,33.947868
-147.0,147,33.947934
-133.0,133,33.947986
-8.0,8,33.948034
-8.0,8,33.948081
-200.0,200,34.064068
-182.0,182,34.064183
-147.0,147,34.064242
-133.0,133,34.064295
-86.0,86,34.064345
-86.0,86,34.064392
-200.0,200,34.132132
-182.0,182,34.13225
-147.0,147,34.132308
-133.0,133,34.132359
-52.0,52,34.132407
-52.0,52,34.132453
-200.0,200,34.312347
-182.0,182,34.312459
-147.0,147,34.312519
-133.0,133,34.312571
-133.0,133,34.312619
-200.0,200,34.343218
-89.0,89,34.343337
-55.0,55,34.343395
-23.0,23,34.343446
-23.0,23,34.343494
-200.0,200,34.383241
-182.0,182,34.383355
-31.0,31,34.383413
-31.0,31,34.383463
-200.0,200,34.462758
-182.0,182,34.462872
-147.0,147,34.462931
-133.0,133,34.462983
-52.0,52,34.463032
-52.0,52,34.463078
-200.0,200,34.493321
-89.0,89,34.493435
-55.0,55,34.493492
-23.0,23,34.493543
-23.0,23,34.493589
-200.0,200,34.496536
-89.0,89,34.496621
-2.0,2,34.496678
-2.0,2,34.496728
-200.0,200,34.547835
-182.0,182,34.547954
-147.0,147,34.548013
-133.0,133,34.548067
-52.0,52,34.548117
-40.0,40,34.548165
