#{"t_start": 1540448581.7534711, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.35389
-3.0,3,1.357827
-3.0,3,1.362482
-3.0,3,1.36631
-3.0,3,1.369989
-3.0,3,1.373886
-3.0,3,1.377798
-3.0,3,1.381721
-3.0,3,1.38551
-3.0,3,1.389311
-3.0,3,1.393105
-3.0,3,1.397598
-3.0,3,1.405408
-3.0,3,1.409239
-3.0,3,1.413585
-3.0,3,1.417513
-3.0,3,1.421408
-3.0,3,1.425143
-3.0,3,1.428968
-3.0,3,1.433331
-3.0,3,1.437243
-3.0,3,1.441378
-3.0,3,1.445301
-3.0,3,1.449285
-3.0,3,1.453261
-3.0,3,1.457698
-3.0,3,1.461491
-3.0,3,1.465102
-3.0,3,1.468941
-3.0,3,1.473009
-3.0,3,1.476907
-3.0,3,1.480603
-3.0,3,1.484247
-3.0,3,1.489023
-3.0,3,1.49323
-3.0,3,1.496851
-3.0,3,1.500699
-3.0,3,1.505307
-3.0,3,1.509229
-3.0,3,1.513737
-3.0,3,1.517818
-3.0,3,1.521818
-3.0,3,1.526127
-3.0,3,1.5301
-3.0,3,1.534107
-3.0,3,1.54145
-3.0,3,1.545494
-3.0,3,1.549947
-3.0,3,1.553979
-3.0,3,1.557921
-3.0,3,1.561781
-3.0,3,1.566338
-3.0,3,1.570265
-3.0,3,1.574227
-3.0,3,1.578014
-3.0,3,1.581764
-3.0,3,1.585642
-3.0,3,1.589321
-3.0,3,1.593128
-3.0,3,1.597444
-3.0,3,1.601378
-3.0,3,1.605881
-3.0,3,1.609732
-3.0,3,1.613583
-3.0,3,1.617444
-3.0,3,1.621156
-3.0,3,1.625426
-3.0,3,1.62931
-3.0,3,1.632998
-3.0,3,1.63678
-3.0,3,1.640689
-3.0,3,1.644967
-3.0,3,1.648759
-3.0,3,1.652578
-3.0,3,1.656434
-3.0,3,1.660482
-3.0,3,1.665457
-3.0,3,1.669317
-3.0,3,1.673041
-3.0,3,1.680618
-3.0,3,1.684453
-3.0,3,1.688206
-3.0,3,1.69201
-3.0,3,1.69593
-3.0,3,1.700344
-3.0,3,1.705049
-3.0,3,1.709212
-3.0,3,1.713449
-3.0,3,1.718489
-3.0,3,1.722779
-3.0,3,1.726838
-3.0,3,1.730791
-3.0,3,1.734822
-3.0,3,1.738761
-3.0,3,1.742999
-3.0,3,1.747328
-3.0,3,1.751684
-3.0,3,1.756236
-3.0,3,1.760242
-3.0,3,1.764515
-3.0,3,1.76877
-3.0,3,1.772763
-3.0,3,1.777631
-3.0,3,1.781888
-3.0,3,1.785884
-3.0,3,1.790283
-3.0,3,1.795148
-3.0,3,1.799327
-3.0,3,1.803361
-3.0,3,1.807306
-3.0,3,1.811882
-3.0,3,1.816374
-3.0,3,1.824114
-3.0,3,1.828754
-3.0,3,1.83313
-3.0,3,1.837125
-3.0,3,1.841016
-3.0,3,1.845066
-3.0,3,1.849991
-3.0,3,1.853959
-3.0,3,1.857971
-3.0,3,1.862248
-3.0,3,1.86711
-3.0,3,1.871307
-3.0,3,1.875331
-3.0,3,1.879333
-3.0,3,1.883405
-3.0,3,1.887463
-3.0,3,1.891534
-3.0,3,1.895532
-3.0,3,1.899518
-3.0,3,1.904249
-3.0,3,1.909008
-3.0,3,1.913105
-3.0,3,1.917156
-3.0,3,1.921291
-3.0,3,1.926597
-3.0,3,1.930598
-3.0,3,1.934482
-3.0,3,1.938519
-3.0,3,1.94339
-3.0,3,1.947486
-3.0,3,1.951461
-3.0,3,1.955389
-3.0,3,1.959926
-3.0,3,1.968016
-3.0,3,1.972245
-3.0,3,1.976588
-3.0,3,1.980557
-3.0,3,1.984641
-3.0,3,1.988702
-3.0,3,1.992713
-3.0,3,1.997217
-3.0,3,2.002193
-3.0,3,2.00631
-3.0,3,2.010278
-3.0,3,2.014899
-3.0,3,2.019913
-3.0,3,2.023879
-3.0,3,2.027788
-3.0,3,2.03172
-3.0,3,2.035839
-3.0,3,2.040033
-3.0,3,2.044233
-3.0,3,2.04824
-3.0,3,2.052904
-3.0,3,2.057371
-3.0,3,2.061465
-3.0,3,2.065488
-11.0,11,2.08003
-12.0,12,2.096391
-8.0,8,2.111953
-9.0,9,2.124684
-9.0,9,2.136822
-12.0,12,2.152822
-12.0,12,2.168934
-10.0,10,2.182685
-10.0,10,2.196134
-12.0,12,2.213216
-12.0,12,2.230059
-8.0,8,2.241321
-9.0,9,2.25735
-9.0,9,2.269843
-14.0,14,2.288512
-200.0,200,2.567478
-10.0,10,2.580398
-200.0,200,2.857572
-9.0,9,2.869376
-8.0,8,2.879923
-11.0,11,2.8947
-10.0,10,2.908384
-9.0,9,2.920238
-200.0,200,3.191587
-200.0,200,3.463508
-11.0,11,3.477915
-11.0,11,3.496434
-9.0,9,3.509649
-8.0,8,3.52027
-9.0,9,3.532923
-9.0,9,3.544945
-10.0,10,3.558247
-11.0,11,3.572428
-8.0,8,3.582809
-8.0,8,3.593672
-200.0,200,3.870981
-10.0,10,3.884137
-8.0,8,3.896674
-8.0,8,3.912358
-200.0,200,4.1896
-9.0,9,4.20259
-9.0,9,4.214535
-34.0,34,4.261699
-200.0,200,4.538048
-4.0,4,4.543839
-4.0,4,4.549278
-4.0,4,4.555102
-4.0,4,4.560479
-4.0,4,4.566121
-4.0,4,4.571571
-4.0,4,4.576963
-4.0,4,4.582643
-4.0,4,4.588483
-4.0,4,4.594322
-4.0,4,4.600751
-4.0,4,4.611432
-5.0,5,4.618104
-4.0,4,4.623302
-4.0,4,4.629702
-4.0,4,4.635046
-4.0,4,4.640384
-4.0,4,4.646453
-4.0,4,4.651904
-4.0,4,4.657162
-4.0,4,4.662815
-4.0,4,4.668547
-4.0,4,4.673889
-4.0,4,4.679378
-4.0,4,4.684734
-4.0,4,4.690075
-4.0,4,4.69552
-4.0,4,4.701199
-4.0,4,4.707322
-4.0,4,4.712874
-4.0,4,4.718181
-5.0,5,4.726061
-5.0,5,4.732782
-5.0,5,4.73942
-4.0,4,4.745274
-4.0,4,4.754674
-4.0,4,4.760937
-4.0,4,4.766418
-4.0,4,4.771885
-4.0,4,4.77714
-4.0,4,4.782415
-4.0,4,4.78783
-4.0,4,4.79319
-4.0,4,4.799497
-4.0,4,4.805
-4.0,4,4.810209
-4.0,4,4.815729
-4.0,4,4.82113
-4.0,4,4.826483
-4.0,4,4.831771
-4.0,4,4.83825
-4.0,4,4.843636
-4.0,4,4.849008
-4.0,4,4.85518
-4.0,4,4.86056
-4.0,4,4.865961
-5.0,5,4.872635
-5.0,5,4.879843
-5.0,5,4.886361
-4.0,4,4.896356
-4.0,4,4.901525
-4.0,4,4.908232
-4.0,4,4.914249
-4.0,4,4.919608
-4.0,4,4.925113
-4.0,4,4.93091
-4.0,4,4.936284
-4.0,4,4.941756
-4.0,4,4.947793
-5.0,5,4.954518
-5.0,5,4.961054
-4.0,4,4.966458
-4.0,4,4.971788
-4.0,4,4.976888
-4.0,4,4.983189
-4.0,4,4.988615
-4.0,4,4.993808
-5.0,5,5.001556
-4.0,4,5.007321
-4.0,4,5.012661
-4.0,4,5.018009
-4.0,4,5.023591
-4.0,4,5.030195
-4.0,4,5.040121
-4.0,4,5.045542
-4.0,4,5.050831
-4.0,4,5.056101
-4.0,4,5.062277
-4.0,4,5.067776
-4.0,4,5.073194
-4.0,4,5.078482
-4.0,4,5.083735
-4.0,4,5.089047
-4.0,4,5.094998
-4.0,4,5.101658
-4.0,4,5.107148
-4.0,4,5.112508
-4.0,4,5.117785
-4.0,4,5.123772
-4.0,4,5.129469
-4.0,4,5.13526
-4.0,4,5.140653
-5.0,5,5.147356
-5.0,5,5.153964
-5.0,5,5.161234
-4.0,4,5.166943
-4.0,4,5.172228
-4.0,4,5.181261
-4.0,4,5.186503
-4.0,4,5.192528
-4.0,4,5.198411
-4.0,4,5.203773
-5.0,5,5.211049
-4.0,4,5.216424
-5.0,5,5.223195
-4.0,4,5.228752
-4.0,4,5.234555
-4.0,4,5.240037
-4.0,4,5.245571
-4.0,4,5.251414
-4.0,4,5.256711
-5.0,5,5.263279
-5.0,5,5.27044
-5.0,5,5.277236
-4.0,4,5.28255
-4.0,4,5.287854
-4.0,4,5.293102
-4.0,4,5.298388
-4.0,4,5.304439
-4.0,4,5.31039
-4.0,4,5.31587
-4.0,4,5.325552
-4.0,4,5.331258
-4.0,4,5.336433
-4.0,4,5.342264
-4.0,4,5.348076
-4.0,4,5.353419
-4.0,4,5.359184
-4.0,4,5.364805
-4.0,4,5.370168
-4.0,4,5.375485
-4.0,4,5.380885
-4.0,4,5.386064
-5.0,5,5.392657
-5.0,5,5.400455
-4.0,4,5.406473
-4.0,4,5.41191
-4.0,4,5.41715
-4.0,4,5.42239
-4.0,4,5.427506
-4.0,4,5.432829
-4.0,4,5.439424
-4.0,4,5.444856
-5.0,5,5.451473
-5.0,5,5.458691
-4.0,4,5.468193
-4.0,4,5.473793
-4.0,4,5.479117
-4.0,4,5.484183
-4.0,4,5.489863
-4.0,4,5.495769
-5.0,5,5.502476
-4.0,4,5.508632
-4.0,4,5.514242
-4.0,4,5.51957
-5.0,5,5.52678
-5.0,5,5.533896
-4.0,4,5.539305
-4.0,4,5.54518
-5.0,5,5.551754
-5.0,5,5.558324
-4.0,4,5.564202
-4.0,4,5.569872
-4.0,4,5.575466
-4.0,4,5.58104
-4.0,4,5.586302
-4.0,4,5.591461
-4.0,4,5.59698
-4.0,4,5.603355
-4.0,4,5.612852
-4.0,4,5.618212
-4.0,4,5.623565
-4.0,4,5.629264
-4.0,4,5.634474
-4.0,4,5.640257
-4.0,4,5.645869
-4.0,4,5.651104
-4.0,4,5.656513
-4.0,4,5.662697
-4.0,4,5.668056
-4.0,4,5.673383
-4.0,4,5.678602
-4.0,4,5.683836
-4.0,4,5.689281
-4.0,4,5.69473
-4.0,4,5.700828
-4.0,4,5.706658
-4.0,4,5.71227
-4.0,4,5.718356
-4.0,4,5.723739
-4.0,4,5.729178
-4.0,4,5.735164
-4.0,4,5.740717
-4.0,4,5.74746
-4.0,4,5.757746
-4.0,4,5.763808
-4.0,4,5.7695
-4.0,4,5.774864
-4.0,4,5.779829
-4.0,4,5.785979
-4.0,4,5.791244
-4.0,4,5.797597
-4.0,4,5.803815
-4.0,4,5.809882
-4.0,4,5.815407
-4.0,4,5.820672
-4.0,4,5.82636
-4.0,4,5.831782
-4.0,4,5.83676
-4.0,4,5.842225
-5.0,5,5.848988
-4.0,4,5.854134
-4.0,4,5.859134
-4.0,4,5.864409
-4.0,4,5.869356
-4.0,4,5.874216
-4.0,4,5.879457
-4.0,4,5.884982
-4.0,4,5.890343
-4.0,4,5.900537
-4.0,4,5.905856
-4.0,4,5.910925
-4.0,4,5.916182
-4.0,4,5.921198
-4.0,4,5.926562
-4.0,4,5.931998
-4.0,4,5.937151
-4.0,4,5.942173
-4.0,4,5.947841
-4.0,4,5.953176
-4.0,4,5.958305
-4.0,4,5.96371
-4.0,4,5.969522
-4.0,4,5.974924
-4.0,4,5.980117
-4.0,4,5.985319
-4.0,4,5.990623
-4.0,4,5.995837
-4.0,4,6.002444
-4.0,4,6.007847
-4.0,4,6.013203
-4.0,4,6.018652
-4.0,4,6.024556
-4.0,4,6.030155
-4.0,4,6.039534
-4.0,4,6.04499
-4.0,4,6.050184
-4.0,4,6.055465
-4.0,4,6.061131
-4.0,4,6.066404
-4.0,4,6.071627
-4.0,4,6.077029
-4.0,4,6.082281
-4.0,4,6.087351
-4.0,4,6.092849
-4.0,4,6.098186
-4.0,4,6.103397
-4.0,4,6.109957
-4.0,4,6.115403
-4.0,4,6.120733
-4.0,4,6.126666
-4.0,4,6.13212
-4.0,4,6.137288
-4.0,4,6.142519
-4.0,4,6.14782
-4.0,4,6.153096
-4.0,4,6.158285
-4.0,4,6.163777
-4.0,4,6.169006
-4.0,4,6.178045
-4.0,4,6.183446
-4.0,4,6.188739
-4.0,4,6.193911
-4.0,4,6.199267
-4.0,4,6.205468
-4.0,4,6.210881
-4.0,4,6.216235
-4.0,4,6.221559
-4.0,4,6.228247
-4.0,4,6.233647
-4.0,4,6.238853
-4.0,4,6.244528
-4.0,4,6.249762
-4.0,4,6.255111
-4.0,4,6.260519
-4.0,4,6.265891
-4.0,4,6.271361
-4.0,4,6.276655
-4.0,4,6.282118
-4.0,4,6.287322
-4.0,4,6.292436
-4.0,4,6.297832
-4.0,4,6.303271
-4.0,4,6.308706
-4.0,4,6.319159
-4.0,4,6.324646
-4.0,4,6.330888
-4.0,4,6.336216
-4.0,4,6.341942
-5.0,5,6.348686
-5.0,5,6.355216
-5.0,5,6.36192
-4.0,4,6.367178
-4.0,4,6.372678
-4.0,4,6.377979
-4.0,4,6.38325
-4.0,4,6.38851
-4.0,4,6.395099
-4.0,4,6.400597
-4.0,4,6.405795
-4.0,4,6.411574
-4.0,4,6.416985
-4.0,4,6.422399
-4.0,4,6.428062
-4.0,4,6.433792
-4.0,4,6.439113
-4.0,4,6.444433
-4.0,4,6.449622
-5.0,5,6.460101
-5.0,5,6.467022
-4.0,4,6.47222
-4.0,4,6.47727
-4.0,4,6.482471
-4.0,4,6.487539
-4.0,4,6.492919
-4.0,4,6.498803
-4.0,4,6.50474
-4.0,4,6.510217
-4.0,4,6.515644
-4.0,4,6.520971
-4.0,4,6.52682
-4.0,4,6.532599
-4.0,4,6.538134
-4.0,4,6.543693
-4.0,4,6.549226
-4.0,4,6.554574
-4.0,4,6.559825
-4.0,4,6.565025
-4.0,4,6.57029
-4.0,4,6.575419
-4.0,4,6.580618
-4.0,4,6.585846
-4.0,4,6.595444
-4.0,4,6.601371
-4.0,4,6.606815
-4.0,4,6.612071
-4.0,4,6.61739
-4.0,4,6.623015
-4.0,4,6.628986
-4.0,4,6.634307
-4.0,4,6.6398
-4.0,4,6.645074
-4.0,4,6.650575
-4.0,4,6.656
-4.0,4,6.661596
-4.0,4,6.666847
-4.0,4,6.672073
-4.0,4,6.677286
-4.0,4,6.682576
-4.0,4,6.687873
-4.0,4,6.693134
-4.0,4,6.698563
-4.0,4,6.704642
-4.0,4,6.710444
-4.0,4,6.715852
-4.0,4,6.721076
-4.0,4,6.727183
-4.0,4,6.73627
-12.0,12,6.75233
-13.0,13,6.769616
-14.0,14,6.787894
-11.0,11,6.803327
-9.0,9,6.815846
-9.0,9,6.827718
-9.0,9,6.839686
-12.0,12,6.85535
-12.0,12,6.875268
-10.0,10,6.888905
-9.0,9,6.901073
-9.0,9,6.913731
-9.0,9,6.925448
-9.0,9,6.938103
-9.0,9,6.950323
-9.0,9,6.962526
-9.0,9,6.974426
-9.0,9,6.98615
-9.0,9,6.998053
-11.0,11,7.018467
-9.0,9,7.031147
-9.0,9,7.043422
-11.0,11,7.058482
-9.0,9,7.07108
-9.0,9,7.083438
-12.0,12,7.10205
-12.0,12,7.119262
-11.0,11,7.136015
-10.0,10,7.149298
-9.0,9,7.166021
-12.0,12,7.182267
-11.0,11,7.1968
-9.0,9,7.209994
-9.0,9,7.222343
-9.0,9,7.234626
-9.0,9,7.247357
-9.0,9,7.259998
-9.0,9,7.272084
-9.0,9,7.284029
-9.0,9,7.296386
-9.0,9,7.314163
-9.0,9,7.326946
-11.0,11,7.341661
-11.0,11,7.357246
-118.0,118,7.52119
-9.0,9,7.534011
-9.0,9,7.546603
-9.0,9,7.559312
-9.0,9,7.571816
-9.0,9,7.587698
-9.0,9,7.600097
-11.0,11,7.615987
-9.0,9,7.628475
-9.0,9,7.6401
-9.0,9,7.653087
-9.0,9,7.665215
-9.0,9,7.677186
-9.0,9,7.689972
-9.0,9,7.702688
-9.0,9,7.716079
-9.0,9,7.732644
-9.0,9,7.74528
-9.0,9,7.757443
-9.0,9,7.769719
-9.0,9,7.781918
-9.0,9,7.794165
-9.0,9,7.807525
-9.0,9,7.81965
-9.0,9,7.832425
-9.0,9,7.844837
-9.0,9,7.856799
-9.0,9,7.87351
-9.0,9,7.885619
-9.0,9,7.897497
-9.0,9,7.910483
-9.0,9,7.923316
-9.0,9,7.934895
-9.0,9,7.947288
-11.0,11,7.96254
-10.0,10,7.976314
-9.0,9,7.988193
-9.0,9,8.001461
-9.0,9,8.018324
-12.0,12,8.035132
-10.0,10,8.048637
-9.0,9,8.060847
-9.0,9,8.07325
-9.0,9,8.085204
-122.0,122,8.255779
-9.0,9,8.267699
-9.0,9,8.279839
-9.0,9,8.296505
-9.0,9,8.309519
-9.0,9,8.321476
-9.0,9,8.33406
-9.0,9,8.346629
-9.0,9,8.358827
-9.0,9,8.371144
-9.0,9,8.382911
-9.0,9,8.394726
-9.0,9,8.407802
-9.0,9,8.419934
-9.0,9,8.436971
-9.0,9,8.449893
-9.0,9,8.46228
-11.0,11,8.477059
-9.0,9,8.488994
-9.0,9,8.501737
-10.0,10,8.515533
-11.0,11,8.530055
-10.0,10,8.544309
-9.0,9,8.556461
-9.0,9,8.568363
-9.0,9,8.58474
-9.0,9,8.596699
-10.0,10,8.61151
-12.0,12,8.627951
-11.0,11,8.642466
-9.0,9,8.654877
-9.0,9,8.666863
-9.0,9,8.679492
-79.0,79,8.791621
-9.0,9,8.804552
-9.0,9,8.817381
-9.0,9,8.82968
-9.0,9,8.841907
-9.0,9,8.854876
-9.0,9,8.871099
-10.0,10,8.884225
-9.0,9,8.896483
-9.0,9,8.909106
-10.0,10,8.922527
-10.0,10,8.93657
-9.0,9,8.9496
-9.0,9,8.961561
-11.0,11,8.977263
-11.0,11,8.991803
-11.0,11,9.012002
-9.0,9,9.023911
-9.0,9,9.036455
-9.0,9,9.049187
-9.0,9,9.061163
-9.0,9,9.072968
-9.0,9,9.084578
-9.0,9,9.096249
-16.0,16,9.118294
-14.0,14,9.142345
-14.0,14,9.160749
-200.0,200,9.433459
-19.0,19,9.459123
-14.0,14,9.477284
-14.0,14,9.496799
-14.0,14,9.51561
-14.0,14,9.534874
-200.0,200,9.808617
-19.0,19,9.838355
-14.0,14,9.857116
-14.0,14,9.875313
-14.0,14,9.893671
-22.0,22,9.923608
-15.0,15,9.943519
-21.0,21,9.975216
-14.0,14,9.993496
-14.0,14,10.012751
-18.0,18,10.037666
-14.0,14,10.056504
-14.0,14,10.076542
-14.0,14,10.094984
-22.0,22,10.130314
-21.0,21,10.158578
-14.0,14,10.177327
-15.0,15,10.198252
-14.0,14,10.217975
-20.0,20,10.250298
-19.0,19,10.275987
-15.0,15,10.295697
-14.0,14,10.315702
-14.0,14,10.335223
-14.0,14,10.354504
-14.0,14,10.374487
-15.0,15,10.399683
-22.0,22,10.428734
-17.0,17,10.453412
-14.0,14,10.471818
-18.0,18,10.496079
-14.0,14,10.515562
-14.0,14,10.539684
-17.0,17,10.562792
-25.0,25,10.596239
-14.0,14,10.615551
-14.0,14,10.63488
-18.0,18,10.659396
-14.0,14,10.682589
-14.0,14,10.702057
-14.0,14,10.721972
-19.0,19,10.747165
-14.0,14,10.766928
-14.0,14,10.786064
-14.0,14,10.806002
-14.0,14,10.830303
-14.0,14,10.849401
-14.0,14,10.868273
-18.0,18,10.892235
-14.0,14,10.911341
-14.0,14,10.93026
-14.0,14,10.949333
-27.0,27,10.990984
-22.0,22,11.021434
-14.0,14,11.039989
-19.0,19,11.066309
-17.0,17,11.089143
-14.0,14,11.113118
-15.0,15,11.133184
-16.0,16,11.154495
-15.0,15,11.174254
-14.0,14,11.193137
-17.0,17,11.21727
-17.0,17,11.24565
-14.0,14,11.264534
-15.0,15,11.284746
-14.0,14,11.304955
-21.0,21,11.333311
-15.0,15,11.353866
-14.0,14,11.372635
-14.0,14,11.395767
-15.0,15,11.417229
-16.0,16,11.439084
-31.0,31,11.48147
-200.0,200,11.760665
-200.0,200,12.038307
-35.0,35,12.089768
-20.0,20,12.117734
-28.0,28,12.155916
-19.0,19,12.180571
-200.0,200,12.459513
-32.0,32,12.511356
-51.0,51,12.584962
-24.0,24,12.620332
-200.0,200,12.921511
-200.0,200,13.22808
-34.0,34,13.283795
-19.0,19,13.314287
-19.0,19,13.343166
-28.0,28,13.385026
-19.0,19,13.41811
-25.0,25,13.455704
-19.0,19,13.485013
-19.0,19,13.513159
-19.0,19,13.5425
-26.0,26,13.586205
-19.0,19,13.616084
-19.0,19,13.644965
-19.0,19,13.672404
-19.0,19,13.701493
-19.0,19,13.73435
-19.0,19,13.762927
-21.0,21,13.79389
-19.0,19,13.822041
-19.0,19,13.850866
-20.0,20,13.884533
-24.0,24,13.922309
-29.0,29,13.967261
-25.0,25,14.005527
-24.0,24,14.045856
-26.0,26,14.083771
-24.0,24,14.12238
-24.0,24,14.158349
-24.0,24,14.198908
-24.0,24,14.235228
-24.0,24,14.270654
-24.0,24,14.307523
-24.0,24,14.348254
-33.0,33,14.397463
-25.0,25,14.435539
-24.0,24,14.47185
-24.0,24,14.513749
-24.0,24,14.550043
-24.0,24,14.585469
-24.0,24,14.622304
-24.0,24,14.663278
-24.0,24,14.699194
-39.0,39,14.757532
-24.0,24,14.793317
-27.0,27,14.840117
-24.0,24,14.875235
-24.0,24,14.912831
-24.0,24,14.948859
-25.0,25,14.990868
-24.0,24,15.028165
-24.0,24,15.064546
-24.0,24,15.101384
-27.0,27,15.146142
-25.0,25,15.18388
-24.0,24,15.219344
-24.0,24,15.256101
-24.0,24,15.296165
-24.0,24,15.332552
-24.0,24,15.367577
-24.0,24,15.402956
-24.0,24,15.443902
-25.0,25,15.480083
-24.0,24,15.516193
-26.0,26,15.554677
-24.0,24,15.593777
-27.0,27,15.634542
-24.0,24,15.669391
-24.0,24,15.704436
-24.0,24,15.74515
-24.0,24,15.779996
-28.0,28,15.821299
-25.0,25,15.859419
-24.0,24,15.898308
-24.0,24,15.934674
