#{"t_start": 1541099395.7080178, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.510438
-200.0,200,0.646191
-200.0,200,0.815938
-200.0,200,1.04883
-200.0,200,1.275854
-200.0,200,1.696059
-200.0,200,1.979811
-200.0,200,2.274668
-200.0,200,2.567695
-200.0,200,2.861019
-200.0,200,3.181696
-200.0,200,3.509681
-200.0,200,3.837127
-200.0,200,4.165148
-200.0,200,4.491396
-200.0,200,4.81996
-200.0,200,5.09376
-200.0,200,5.385212
-200.0,200,5.675313
-200.0,200,5.968598
-200.0,200,6.26351
-200.0,200,6.556012
-200.0,200,6.848174
-200.0,200,7.143264
-200.0,200,7.410549
-200.0,200,7.67593
-200.0,200,7.95998
-200.0,200,8.288878
-200.0,200,8.579058
-200.0,200,8.843739
-200.0,200,9.108053
-200.0,200,9.374674
-200.0,200,9.641836
-200.0,200,9.942664
-200.0,200,10.269931
-200.0,200,10.598195
-200.0,200,10.928803
-200.0,200,11.257561
-200.0,200,11.585067
-200.0,200,11.911384
-200.0,200,12.238077
-200.0,200,12.587151
-200.0,200,12.882163
-200.0,200,13.134526
-200.0,200,13.421556
-200.0,200,13.716371
-200.0,200,14.009363
-200.0,200,14.306699
-200.0,200,14.637246
-200.0,200,14.942905
-200.0,200,15.226759
-200.0,200,15.512993
-200.0,200,15.797525
-200.0,200,16.083887
-200.0,200,16.368235
-200.0,200,16.652671
-200.0,200,16.937869
-200.0,200,17.21987
-200.0,200,17.505738
-200.0,200,17.788999
-200.0,200,18.074781
-200.0,200,18.357134
-200.0,200,18.63858
-200.0,200,18.922062
-200.0,200,19.205638
-200.0,200,19.49045
-200.0,200,19.781696
-200.0,200,20.080968
-200.0,200,20.400789
-200.0,200,20.720106
-200.0,200,21.038368
-200.0,200,21.355894
-200.0,200,21.687452
-200.0,200,22.09864
-200.0,200,22.51402
-200.0,200,22.996839
-200.0,200,23.47956
-200.0,200,23.841781
-200.0,200,24.186869
-200.0,200,24.559442
-200.0,200,24.933281
-200.0,200,25.303237
-200.0,200,25.677412
-200.0,200,26.048013
-200.0,200,26.421573
-200.0,200,26.794939
-200.0,200,27.167745
-200.0,200,27.54116
-200.0,200,27.914693
-200.0,200,28.288961
-200.0,200,28.665627
-200.0,200,29.037564
-200.0,200,29.444687
-200.0,200,29.88054
-200.0,200,30.313149
-200.0,200,30.745868
-200.0,200,31.17828
-200.0,200,31.612655
-200.0,200,32.047475
-200.0,200,32.480623
-200.0,200,32.919877
-200.0,200,33.357645
-200.0,200,33.795032
-200.0,200,34.233352
-200.0,200,34.669945
-200.0,200,35.107724
-200.0,200,35.540788
-200.0,200,35.982693
-200.0,200,36.426474
-200.0,200,36.858144
-200.0,200,37.297427
-200.0,200,37.729163
-200.0,200,38.050553
-200.0,200,38.32688
-200.0,200,38.59735
-200.0,200,38.86908
-200.0,200,39.149032
-200.0,200,39.446002
-200.0,200,39.741368
